frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.34912995186967793,0.22993548127798508,44.98814106869056,0.38105383403999643,142.97887719316785,21.355883967065505,10.998958202254522
0.3495001851166235,0.8305440284056537,37.61405815306717,3.7537524365084085,1163.2331441421084,8.157817243608857,18.308513910889033
0.3498704183635691,0.0305927434678078,17.30078358223972,0.4409478139912232,1115.8493911964601,15.349502404480422,12.086452360842165
0.35024065161051465,0.08616937711537984,13.236335499196512,0.8663472675092386,3229.337693064029,28.264560060962502,3.2699334601638266
0.3506108848574602,0.8420842294617835,29.34002898993361,2.2785282792785715,203.7903948438358,3.6253717772420746,3.2150161199528906
0.3509811181044058,0.12466831911965627,29.305484642213393,1.3072583657683794,1318.3597077789234,18.962259118242994,71.97479048050862
0.35135135135135137,0.2029631879516141,64.25239657600454,0.6180816120351603,737.5229662423069,6.403459783495164,41.85371791977199
0.35172158459829694,0.23108974399405724,16.60942536272493,0.4757017574396271,1654.4875103112377,1.0093288515016117,5.806425172828207
0.3520918178452425,0.0876540768063816,13.349029411367455,3.6013808333878807,556.049756562104,24.067910100328707,5.116301073775134
0.3524620510921881,0.035500433284522834,26.02188535157601,0.9778989161126355,1448.0628276374252,2.956879485357319,11.990450421058776
0.35283228433913366,0.14599953139120492,56.18745650163364,2.4180731299888856,1058.9306105538583,21.0234797854856,96.46237943144729
0.35320251758607923,0.02971242901561564,30.42916748867743,1.1251511286923395,458.93799326785603,17.02814477387432,36.14017041964744
0.3535727508330248,1.1254303986238408,7.94414454885527,3.8177347726628965,351.8626408277365,131.06711793247015,149.47981794680933
0.3539429840799704,0.07543188515221554,33.156777988906605,1.192763610913754,1940.6963467758198,120.16151483130497,181.65554950074522
0.35431321732691595,0.27144212198914225,38.874142897383614,0.27220019044288196,1927.597640525784,61.81390851538746,78.8056854367423
0.3546834505738615,0.0989824833664806,25.212430650134067,1.403615912516737,1241.9391178313158,53.872300690227306,38.5741711334726
0.3550536838208071,0.0830010098689802,51.848428304132796,0.1934937323912961,2367.4461217387047,83.80980804190239,115.70717692902416
0.35542391706775267,0.5970608754479482,23.577172176613296,3.06898907498495,532.2368463106721,11.474312725282463,16.100080770611708
0.3557941503146983,0.015178416123258388,14.662105694504179,6.003427009300221,471.7944146601855,34.87236394721372,64.7572131176768
0.35616438356164387,0.1654614873394398,115.78657486829432,2.0500884630096547,1450.1752739620608,25.38263393671647,32.41200969118453
0.35653461680858944,0.15521046146661238,62.39568411676574,8.488756895947505,1211.391563968089,30.410480667597916,43.51006279271844
0.356904850055535,0.9801029232971289,3.2048204434862595,0.1149600437207411,1191.9907878141964,18.793520902281102,14.20013364815861
0.3572750833024806,0.21928816979287277,90.18746084400516,6.177373428625687,584.6609211074284,1.2412404089476472,4.791596741062361
0.35764531654942616,0.38862110188185905,59.94386644587394,0.8326815948064785,913.4696397622293,61.3272562140606,87.49995660361886
0.35801554979637173,0.8019844056812233,104.04665744026623,0.8824066332745826,725.2865904200377,12.004928214669391,9.81187635238407
0.3583857830433173,0.0875162005712632,32.89956437219782,2.2027593146093114,239.1857011909365,34.51330802391817,61.23734924813577
0.3587560162902629,0.14641305066864588,59.35785796789428,2.6336501745713616,432.5245396381552,1.1641606452369295,5.45537012355771
0.35912624953720845,0.019412036180215076,32.65889259968261,0.29117171635369155,791.4201334636178,4.453243992798182,13.770175663014548
0.359496482784154,0.15937715363458335,15.603918430146926,2.375455016585639,2668.495641371426,23.166788877147457,41.36981271592578
0.3598667160310996,0.22168674718028203,4.502685924857326,2.0061230151485674,71.33873598176532,19.702584433533815,49.668009648055595
0.36023694927804517,0.3800256652770019,50.60188482393365,1.141910146862378,1665.9087752276757,32.98118855083864,45.50305275508606
0.36060718252499074,0.4337310196288129,20.078271698765302,0.9095944146179115,1670.3522328100794,23.546484917172673,68.44097811423872
0.3609774157719363,0.07583056857249976,103.45702030377777,0.30401150919430403,2008.0786552226743,6.973437265426557,16.065700029404802
0.3613476490188819,0.05174568587383605,26.35499345761846,7.0031600947935795,2208.510065071347,36.61872100406799,50.05377915910956
0.36171788226582746,0.08417268768448424,18.721165458217044,0.1467867914253946,4397.223586368579,1.5774408175483932,1.131132063167982
0.36208811551277303,0.10842211334879677,14.737256279440729,6.7704158591932115,42.73711926357307,16.78340791832321,44.37630815665474
0.36245834875971866,0.1700302628812374,40.701884618587314,0.7067972442748967,633.5662106394919,29.727361429923224,14.237868029318262
0.36282858200666424,0.11398066853152099,13.411170374727169,1.5563475680716659,3887.2601352238094,29.049568939984024,69.54016370892207
0.3631988152536098,0.5308113523919361,87.37012234079099,0.2902763223742397,2434.105857512372,51.22711561580019,91.58154534331594
0.3635690485005554,0.027772777393271504,4.520006187098617,0.22119433769408534,4819.439046725688,18.05437502791419,43.79231301304205
0.36393928174750095,0.017483165164581916,9.840829738124768,4.147686064665936,834.5857925737249,30.314987103542975,50.878204553783135
0.3643095149944465,0.3059867991267735,56.71027913847316,0.08576335513804997,240.81227205066142,9.555639995837247,15.73028611272371
0.3646797482413921,0.28114688216075556,12.971585955582336,3.5086874899079246,1939.2674884418411,231.24720404148263,54.69718016332216
0.36504998148833767,0.010365945842795501,21.78873666001822,0.41246376822425956,578.9214344119131,128.3481192254581,83.49395008881544
0.36542021473528324,0.030027611876800465,38.145157832077544,2.179923753689321,796.0896164708913,68.095015563173,25.626912676657483
0.3657904479822288,0.11913785203306362,7.563056428337149,1.3925653824754827,681.6761191323781,19.68001887915999,12.06493586223168
0.3661606812291744,0.5284205139689434,1.8972843564112223,1.6008097496258944,33.62915290708232,86.66253357892644,73.5062790490158
0.36653091447611996,0.2897390258303607,16.475739272779588,0.7485791150823002,283.7141898236473,49.07097397238873,135.86714720979862
0.36690114772306553,0.5942026710823144,115.7683633539259,0.7488541017968207,5754.744071461286,177.24904098299325,180.9197157832232
0.3672713809700111,0.4356873380828015,24.4940926381754,7.933410863487181,58.448614038088856,163.0336767097112,127.71833165623444
0.3676416142169567,0.09419109014068691,9.730262382031396,9.522152844424193,3837.8293531908303,94.88356330501175,218.77649031017322
0.36801184746390225,0.20213312422496785,5.264567244845575,4.0189694329435595,3957.260925875377,27.91072507148199,3.272094227215211
0.3683820807108478,0.0016438069024544213,22.70994077299051,1.0431337526997533,373.79311258347957,47.811155867975614,19.695883850368116
0.3687523139577934,0.7950457833674568,2.436271391943154,1.0886981652364522,1661.4789436657077,16.155974046004975,42.23352929089068
0.369122547204739,0.03499037220718446,13.459854860273955,1.1497771290764112,725.2744425863402,27.337804434891105,37.614697020165224
0.3694927804516846,0.509662416045847,35.101462331566644,2.004281304632368,517.305427364813,19.171917745091154,10.386811977641115
0.36986301369863017,0.2773144450455186,23.293690205218606,1.8987328258470504,2297.577636313178,19.079233882857512,21.462850230020084
0.37023324694557574,0.0083969096829655,8.802530585717445,1.5062276141945146,3357.545335164116,35.32061916766465,20.842871779765616
0.3706034801925213,0.014491668883426422,159.4442677861333,0.396359686408784,3004.954914517709,41.32874641342515,26.60843608864744
0.3709737134394669,0.08690849570464367,28.57484517053452,0.23519123218489318,677.8509474309046,11.189083861604812,33.849379416903005
0.37134394668641246,0.053865112738687625,28.88471684820619,3.347691006428183,680.1832589245697,32.76278745308692,2.8515622520457975
0.37171417993335804,0.41606509037608597,25.01618587681488,3.5083339741949207,334.06953063493813,57.39793707273926,64.13267435851537
0.3720844131803036,0.13030547169877948,10.27551149949916,2.398259933748574,1258.9763046709488,94.39872220957518,104.02157082728887
0.3724546464272492,0.3118321944337741,32.151958815430774,0.5438869310086244,886.0837010584689,23.987419876854982,49.28028089710088
0.37282487967419475,0.12483611581785059,42.096317087833285,0.983582688890208,624.0071425806252,35.6770738597366,130.4359474408861
0.3731951129211403,0.07133707779341064,1.1593893009803213,7.707754910199424,147.1346176806969,62.45481274385411,89.1200922504394
0.3735653461680859,0.7790765264961675,9.240950001408445,5.363209853469222,1233.4483122219938,82.9339297541871,125.11601924055779
0.37393557941503147,0.3896229689129832,16.9070681471042,0.23872272173978043,1899.639422279197,15.871493028211741,0.799028586779446
0.37430581266197704,0.4648384486198832,105.12798336184879,0.5197855884263614,32.533091865266194,0.7769479560388116,64.17809363981206
0.3746760459089226,0.41660466438955723,42.10915606271357,4.863515497906089,1714.55850574979,8.204604641107894,70.47724708338168
0.3750462791558682,0.7943151785688929,20.97736023173035,1.3185021747311096,1124.6684899232523,70.31660733176797,89.020461461309
0.37541651240281376,0.004624101079544044,146.83575134282037,1.0832102447152065,3687.8801391611273,54.98122006107125,101.54610733173753
0.3757867456497594,0.12060400113382796,131.2558423710816,3.3975122281146843,156.26754838557713,50.87737388420879,41.22584947999251
0.37615697889670496,0.11881625034293766,6.2918507647543125,0.36760706066286464,1729.536196372488,27.903689885208443,36.073820484286365
0.37652721214365054,0.1245578575547094,4.406726971340493,1.8955347359070818,3238.30628258875,49.19225655172499,53.32962897080511
0.3768974453905961,0.08064018789381569,10.042050684216443,5.489709494327866,623.9625653526913,61.92006506880613,86.43273484407753
0.3772676786375417,0.5695741024392721,5.518966973624556,2.1429890075853137,1848.6195493548407,192.6371571616719,209.42813444260324
0.37763791188448725,0.5049274197153304,16.36702039019972,2.5964050324883647,1368.47670927962,37.06435514491649,60.65488192894555
0.3780081451314328,0.14149837730230608,72.16980926484241,2.534095507606967,564.2596170913697,25.6977369655229,35.196844605760525
0.3783783783783784,0.18322511565759433,39.50311115130148,4.091792549195514,106.68962469061964,18.703422037697923,64.93401226034763
0.37874861162532397,0.001125867266172317,9.77747688638397,1.719536004789959,88.54940897295992,44.631993133595834,50.866593830931045
0.37911884487226954,0.556433995392066,14.566475784422892,0.47421007117815517,9.774677020062846,17.716997727759335,16.957012598718375
0.3794890781192151,0.5786819351046645,6.59153241262896,2.935809407374671,2287.433330578914,11.675165149758191,2.1111830479641305
0.3798593113661607,0.054513060418961264,14.225870127022212,0.7003850753390293,11.331721361276333,16.62556617382734,29.84566936436615
0.38022954461310626,0.07291243558012132,13.101133316287825,2.6219480872694083,3228.246716897785,33.19531890146243,120.67359826145844
0.38059977786005184,0.4465501788920345,29.51790292903936,1.7985041591554811,3266.9858044359785,44.46029284590736,13.633863360105536
0.3809700111069974,0.41210370120290907,84.47536952109823,5.584612249345875,202.29658786886725,61.806992948731384,71.39187903699094
0.381340244353943,0.33814475739621314,12.966150712874505,1.7326504082467475,472.6769037022826,116.63899887299492,193.74378436731413
0.38171047760088855,0.4457354944150407,69.03113363008329,1.8408158775493633,384.3274492193705,53.93034953174283,58.27477293288168
0.3820807108478341,0.11881486412132233,29.60581318691483,2.239917829439769,459.6335377190536,44.83617932689459,36.367843847611056
0.3824509440947797,0.0023340397463394,83.38691819506117,0.35904156519245173,2175.8353979885915,36.41027390889801,48.83889137711599
0.3828211773417253,0.9532634172803766,8.892962366828474,3.020219693855363,2565.8323164478174,111.65106685144134,111.69665835298618
0.3831914105886709,0.30240780252012434,2.7487269188829306,0.29659781038598504,1348.361651915447,18.302223788119544,1.9734121591272038
0.3835616438356165,0.16595095477430175,61.23973678327888,3.250188827362935,564.9094824051398,49.913249532217186,27.89449237165376
0.38393187708256205,0.172874229560636,4.631985940512775,1.3258062324206545,49.02948163844168,18.52052267101162,15.609294289309604
0.3843021103295076,0.03071035605081119,44.74995650785736,1.5196934278923724,773.8633522142019,15.946700219369689,37.13966659929986
0.3846723435764532,0.8551422090395057,63.93317319121005,1.3668420762970706,530.0776948036911,52.94564278955304,45.53304262342402
0.38504257682339876,0.32713800049835434,3.4296340132054826,4.998351360802605,631.1238126264778,38.91130410090374,32.09117991446323
0.38541281007034434,0.34728334425243357,14.80256621155015,0.2766161328177138,2244.331546286236,104.59916775175893,44.454372849555874
0.3857830433172899,0.14901131086624597,10.97309472211844,3.228959353905469,1169.950275203576,34.29511139228102,52.83672228858169
0.3861532765642355,0.1651381060523096,20.826978255630983,4.588112176255979,243.80431662369423,10.716296817233099,20.580004625511172
0.38652350981118105,0.16460541791836025,4.804496516102296,4.697589217616409,952.253650611789,76.14881687283528,93.11900157129072
0.3868937430581266,0.30097593655288096,16.822860830418925,1.1567310114924998,1208.2354331463173,89.27295150233316,107.9796053816119
0.3872639763050722,0.17706409419674668,3.587070065460482,6.698906925779375,279.375548330425,2.003031336200577,4.087430118347041
0.38763420955201777,0.14326488289002617,26.02063082296664,0.5356492412330314,909.5262482307625,46.19907458386047,57.19646874474936
0.38800444279896334,0.11642875618330058,28.28522363903421,2.4183089609510633,178.0040976632151,36.97335982785162,116.41213141792471
0.3883746760459089,0.04500991699079287,89.44736139729235,0.784957115114053,3273.424460518902,94.49788359229133,249.3899777159705
0.3887449092928545,0.008788350346280118,32.975301041568294,7.002294021547509,1117.6163905969825,90.55031696239448,108.87162573554521
0.38911514253980006,0.2887458680918826,37.99646920357901,2.1163889720590516,2803.3491477411408,56.55443098104486,40.486295420065474
0.3894853757867457,0.18494630751972033,9.7936484139838,4.080841884272451,383.240720425445,29.76084065353664,39.12825058286877
0.38985560903369126,0.4776590423494425,4.214539968803803,0.3098015095626041,376.83010990709266,56.90337014885456,18.41085408107539
0.39022584228063684,0.1374114450360949,15.514619770984696,0.6475810157450461,324.69666603432495,42.80410767140476,7.740628845509196
0.3905960755275824,0.3463283980597739,5.995626457735486,0.59882891437121,383.99084223057963,2.2823767857258246,5.587595150241572
0.390966308774528,0.13190853527443475,28.09044004419927,0.20899608729182045,1444.7692328504831,15.486685598805233,26.5433583277778
0.39133654202147355,0.13608687386496107,15.804102998044783,0.38072045439507735,144.09760992549377,14.566944523605235,14.201283750412543
0.3917067752684191,0.8347712033658715,56.834645411972915,3.868442222641847,914.1748257461757,84.85749025629192,41.16231893320093
0.3920770085153647,0.18775508999077092,54.717857449390365,3.591496631357546,2013.6256776168443,91.66426536696886,145.4996280217528
0.3924472417623103,0.25352819583708414,64.79205129223952,0.5398337902493505,1117.3838387648245,88.25573266640887,113.01594702019432
0.39281747500925585,0.2106120606883686,26.947175911458743,6.017701659885959,489.7380237052116,66.56950705243932,60.961715589632306
0.3931877082562014,0.013184124192813564,7.795849233563849,0.2134804599933583,4560.976350338292,4.456044958004349,17.961001688260392
0.393557941503147,0.04267127724452623,40.77664476921353,0.2914953030406136,2053.4725507197295,76.14310549062849,95.85252045422769
0.39392817475009256,0.10887028847061889,22.313269414192057,2.487453685717616,1695.387669866664,11.490918962905923,30.630182969855255
0.39429840799703814,0.191589438669162,35.795807517836764,1.6128602896128317,1018.3454624392989,25.314044912800195,2.3059178505868685
0.3946686412439837,0.2748476276200685,1.9383228926940508,0.16699201591693386,3964.064948991789,18.306224886364063,12.990114547565364
0.3950388744909293,0.21762350734972408,0.9780238524925309,1.6795686823579385,154.40981353153225,3.236168244320628,10.24824112437702
0.39540910773787485,0.023138106735876574,57.496345948079515,1.925434187694257,867.7328777266695,34.171100609180876,38.62092330309833
0.3957793409848204,0.2612614245510317,12.835948506866531,0.9409396464668068,1306.3204502708395,10.306917860355197,0.5223233030186102
0.39614957423176606,0.15489936503955637,27.111016296255528,6.201318786739583,1109.8665761958005,186.46811764054192,95.94299763110804
0.39651980747871163,0.07838680768127725,75.20965000849479,1.1869491619946204,1288.9956305934911,118.61060363643563,165.4832416899456
0.3968900407256572,0.1676761646065967,0.9941701569172454,2.035549528580235,2168.130466102063,12.422600233953995,24.49682026958646
0.3972602739726028,0.42175038338270376,55.601286410687,2.7055467759425054,3097.327890275876,141.68566778752313,145.9774251648851
0.39763050721954835,0.4168027913835867,42.5574888374443,0.0242326172410644,622.094769332504,175.98100179251466,133.59361829010322
0.3980007404664939,0.1731863180534714,0.55304575310831,2.9702219468571105,368.13838252768863,53.802490024922626,120.55101305461329
0.3983709737134395,0.03477967068831157,80.29080871100886,1.395591366401181,1130.3390188195108,50.38215613690271,70.21295439860275
0.39874120696038506,0.14279555691399196,2.0858643224829967,2.18314950323513,548.6219049504555,77.55594209556028,130.206185212875
0.39911144020733064,0.040364216253138435,31.36298932826984,0.2037119392575138,756.0089035568384,34.61199106019113,10.283521945001235
0.3994816734542762,0.08157925435032949,41.01763579042449,0.2953702367168604,740.5746947325363,9.094994253462744,16.78432812863209
0.3998519067012218,0.3824927774133408,14.308592500250715,2.5422260329499977,187.62670004202616,20.893406378443764,9.572752213343177
0.40022213994816735,0.20995401408144418,9.38009130967691,3.371150128787816,2997.939401948706,0.6510508105822002,51.166190994349954
0.4005923731951129,0.059929743753558744,6.594577938801356,1.0010698008696792,1047.071997534145,9.720216529291841,0.3146346518556745
0.4009626064420585,0.17823085615665335,64.73386417600196,0.05105203661216101,429.27659929479654,23.984050723280973,22.23088076152556
0.4013328396890041,0.049583405750567446,17.579160657680088,2.3488389393061833,1714.7054488326517,63.745661360444004,136.06912421443442
0.40170307293594965,1.0176540173940472,21.195641991002407,1.4500867613374708,205.47268102385485,145.39721395356736,146.92329552805975
0.4020733061828952,1.0875974911508446,59.09937183384719,0.028534760669246883,1792.898905459659,70.73477091302438,58.55630208360996
0.4024435394298408,0.1671459475163361,4.125627715428587,0.6450275091885486,133.80282916242038,59.738706328250736,39.772805831411226
0.4028137726767864,0.07282138934289643,13.735964825974397,0.4702701583791187,148.25951240871822,33.49010746693961,69.82401879071173
0.403184005923732,0.13071692846640945,7.640237750795805,3.268581261226907,838.9307610462309,2.112999556744247,18.774396989085982
0.40355423917067756,0.05545231930085783,8.614925616721111,0.4436814035849002,83.8353310856433,26.186500742704364,2.287538605751896
0.40392447241762314,0.16190774285156417,25.326171686978704,10.102888397831963,1425.7561006164035,31.164207963651496,50.99826874523471
0.4042947056645687,0.19097508084141335,39.0853031057352,2.2546193183873084,101.84216177077472,153.90481937208628,173.68893136924626
0.4046649389115143,0.1467417738680579,29.322978327662398,0.2092497645166135,537.7401523058538,49.92225284557126,29.7640341267006
0.40503517215845986,0.255816368831067,88.47109456998297,1.7753699778743655,4223.240972079413,33.058864945634795,67.11220888798816
0.40540540540540543,0.021938390344247882,11.71648489050288,1.511718808952597,971.348700778699,61.969139215604685,59.69901384730288
0.405775638652351,0.08878263290945153,101.21212648448252,3.4726423774358217,752.0834814451069,80.83773988051573,133.87485686787966
0.4061458718992966,0.18652124814795326,2.837294784523744,3.401938078010963,212.65531219553606,3.8739011302406077,43.31483050442178
0.40651610514624215,0.18972279692456595,17.302652226635562,1.359548561912122,197.94748074628123,4.2307320115097555,6.098239857315732
0.4068863383931877,0.48366901563941894,23.255607673999236,0.5644986248741942,988.8931706647849,9.428031014977462,0.08214569117981399
0.4072565716401333,0.10122286734779741,10.950490026006864,4.618579659542384,378.92318082546177,1.5478982491619715,2.5217803641148366
0.40762680488707886,0.39645957261526715,20.692665427996136,1.5873731624796377,454.23471541048673,9.96923160194428,13.718408910009243
0.40799703813402444,0.016998287656650287,15.294051146656484,1.1300501766705342,267.82653752172615,45.466723032017754,36.538832609023714
0.40836727138097,0.6635598266792628,90.74866540793806,2.2225028285296777,3480.401331611641,37.432770448249,8.351703439366501
0.4087375046279156,0.1861250309066495,4.953595075089511,0.4821373455614579,1283.7878171997265,34.62387845186065,16.551007668660645
0.40910773787486115,0.13590856282613747,36.448876403249336,0.22293077641626677,789.4316500630753,0.2395151580732187,1.0468928336945806
0.4094779711218067,0.15038558594353255,43.173050490899755,1.6590563759574932,46.77551169078759,63.38943454041148,55.496589368943276
0.40984820436875236,0.1730612501435189,6.162339485962902,0.7086857322477079,86.52530402047046,1.7053558760731433,4.578364169733293
0.41021843761569793,0.10856750222156715,9.314733176334665,0.9830757046568055,237.3346489972277,21.76700136336256,7.510036418449371
0.4105886708626435,0.3180254189772322,8.431932560575218,0.8634681791198353,836.9361481674161,6.536340446176457,24.01815378455905
0.4109589041095891,0.522571325134972,32.413541813519345,3.3293795298524813,122.8326264105632,12.238571708645223,3.7198069458834926
0.41132913735653465,0.26131882643694987,59.07528072273837,0.5604508911032563,171.6198268190915,52.52998739238621,45.13773331345808
0.4116993706034802,0.018884163823733546,3.2176302469519316,2.7613153675620565,8.485038715288674,43.07416943518239,29.901826979906126
0.4120696038504258,0.08830124338844149,27.70240966518181,2.4951319647164945,1852.9753868225484,1.725196239916362,10.71647324238094
0.41243983709737136,0.2044937952492253,37.99510303545376,0.9735306279527641,683.6629784790941,103.97298906255375,110.6698744999714
0.41281007034431694,0.10978941119374498,31.019647052230205,1.068754007529486,4.4660238645996655,22.618009347111805,39.19587805901559
0.4131803035912625,0.20061378646828648,30.299822566931997,0.23425999250201782,400.84249674528155,9.567944904220687,33.24509746260717
0.4135505368382081,0.1795057484597864,11.441462434507208,0.19115278561767599,398.29044631679034,28.288543990722367,31.305753483192483
0.41392077008515366,0.041501709718055155,23.811564437918808,0.92380044985784,642.107191362679,168.31831557851876,124.0307644235693
0.41429100333209923,0.3821101774724071,30.50314573107253,1.2749997336285455,103.23775829240229,114.71832221496605,44.075492715628016
0.4146612365790448,0.32914326549370443,10.816129372465571,1.5459994895384446,1.928082309455464,36.27839721242322,12.570459807491579
0.4150314698259904,0.7114027844780257,50.65571253073698,3.2625025840859743,1739.4653162707225,13.91352407097144,13.58610349439664
0.41540170307293595,0.004846145014475293,15.171016914513986,1.3476912971231425,1749.0177765791034,12.802723563963697,42.822983436781286
0.4157719363198815,0.15168255460997482,62.866892066088184,2.048996107914323,132.44207792736282,1.4453528300252054,0.08991391731528885
0.4161421695668271,0.5925872934138809,22.45774867256107,0.5324074650291521,3651.764485862857,111.59116820822811,61.78477400926941
0.4165124028137727,0.13140323908685542,50.80029272649967,0.18413332154012532,933.8982691998337,27.42696424517712,9.672666682628392
0.4168826360607183,0.22725535397478094,12.541168244856372,0.6273159746638435,1667.305153900471,53.4858510437164,51.62376885232402
0.41725286930766387,0.6088249894661206,6.578378683566774,2.8984834903860595,2065.7868729933366,0.047714965661498576,24.259670694483955
0.41762310255460944,0.24838568615037662,16.41963539975687,1.5697649593443546,775.6495819122475,27.298034495267412,72.87874941856472
0.417993335801555,0.6007038912203126,23.093188415342997,0.09001085528480224,127.16314395567557,144.05441876008808,165.96140881718648
0.4183635690485006,0.5115749739285541,0.5455157421864135,0.2992490452823109,1269.4950163426713,101.35736793781392,48.9371155620889
0.41873380229544616,0.09659895172275082,28.23304856470586,2.302939623971754,1625.6957691406265,9.878396982474413,21.016984081031712
0.41910403554239173,0.11741622437807271,94.2679552805992,1.6246152801047595,251.77517618594248,50.559299443996515,38.151910762001116
0.4194742687893373,0.0010547957749273917,29.367478108332882,0.7211628615068152,2071.2815290245762,10.081949312148717,23.045854239208076
0.4198445020362829,0.36237742480803553,7.959370710924019,8.00016394157274,1569.0192465364985,20.52777269230762,14.699667825967621
0.42021473528322845,0.7954825231316617,49.56292070470097,0.49106770526456656,1735.1749792663388,22.176007446096932,35.23779742282347
0.420584968530174,0.9617504322759004,8.873356706290718,4.542649143540215,1527.799513447384,14.717741009555397,28.11802488488211
0.4209552017771196,0.028878696624123536,26.331807261282847,6.861385841058746,1542.0752604224379,96.93289710851226,28.06093499221851
0.42132543502406516,0.2127391810074757,5.8739412261956145,1.8907936600930364,1381.1106597313094,44.97218108738784,102.84370469377889
0.42169566827101074,0.20894061397980826,4.1993109101149,2.8541290309497573,1403.1884058844696,63.25526798700144,71.16217897076642
0.4220659015179563,0.15547097297951512,3.5627409549160345,3.758711886032516,2268.4151084959067,39.37372237398181,31.766198555762003
0.4224361347649019,0.4320256539261928,3.095958855311979,1.011003071924741,76.72165992331786,81.00989786777355,148.28653532061534
0.42280636801184746,0.033248854044044075,45.28402341834473,7.589927730181074,390.8011907880432,106.53649222678267,92.57377605754257
0.4231766012587931,0.0342416363542952,1.2005648393691741,1.8481759333071115,644.9227336083076,140.11634670707303,102.35289009082217
0.42354683450573866,0.3968647873603328,19.48260234944275,4.971304744692058,504.5584877794731,27.46785647399564,3.3930666678873926
0.42391706775268423,0.04692502344637411,1.0259444161216411,2.451295163851768,1828.2219174190254,28.48546960771883,14.496912867197025
0.4242873009996298,0.06016286643324758,1.2582810129288564,3.8970190896049792,336.04045656256466,31.9914778987355,16.65496270307155
0.4246575342465754,0.3002078068661075,12.989645278751658,5.490237777255393,2445.1311221163833,69.61429017254032,115.67939129262423
0.42502776749352095,0.01905740615301055,35.909726578869765,0.41077933451617493,2483.059966540041,191.08388537426814,166.1022139284881
0.4253980007404665,0.15037238000104275,47.136559279045606,1.9987361644394048,382.8076648265987,4.654464716796689,12.850578155173011
0.4257682339874121,0.13763397530125146,8.660171799260878,2.706722239230026,2929.6474051986047,0.38617455598570477,5.248356281359594
0.42613846723435767,0.100541378521501,14.129993746244585,3.702169680394795,683.703585628446,20.833920575811717,29.871215773781806
0.42650870048130324,0.10553651221856981,3.418001042870051,2.503662419599091,488.6492772907308,3.627054840225523,9.53609386965274
0.4268789337282488,0.25777583443979474,27.034744072894227,1.7903547940851092,1254.016461135254,126.07740006991935,122.74806236935679
0.4272491669751944,0.1202665725095729,0.9885655244644915,1.2019890880997695,412.2759445274995,61.108127879229855,39.25113828531219
0.42761940022213996,0.23176900019583685,35.92299836915467,4.701636537788538,1279.1119100148035,35.00869165757901,35.95737442579907
0.42798963346908553,0.47252628716715417,2.3728715214970433,0.43366391836382784,57.58393088977263,72.38411266991031,51.65708239019525
0.4283598667160311,0.2616158948037163,83.68911683963363,4.836070742215191,1144.0153396032626,33.284076991304524,72.7923022862843
0.4287300999629767,0.32575548750841327,49.36565089513461,4.92802390648889,149.55703920171186,55.51383038872257,50.89510303212066
0.42910033320992225,0.22705575723956264,88.34239332286909,2.98699876600231,2052.4961676477074,73.72324210603617,45.96999385967275
0.4294705664568678,0.061075684405265306,42.740864790162526,6.148477841684036,153.2813136400375,16.87592763903669,15.417642155776042
0.4298407997038134,0.2762538075061711,25.057715960240046,4.542460805392317,1705.629698542908,18.774396621056557,102.68743354922286
0.430211032950759,0.1895312110729489,22.092271694463147,0.18853753680010243,675.5836484634382,124.0655822812374,168.8573162468567
0.4305812661977046,0.05929964339118149,21.41779553368133,0.5023420008988022,766.2001925466818,91.30512024831442,83.05713527928116
0.43095149944465017,0.0772213604412875,45.96541503778432,0.27166505054756723,279.8782090934632,59.5924641967192,177.2470429776531
0.43132173269159574,0.1820321189901888,40.474761366978235,4.4143472495904925,134.2563663979576,27.915106448047137,14.74247544328843
0.4316919659385413,0.0015571018999365176,17.53973441250667,2.271941050381132,441.67936253498334,27.212586834581558,39.587510128168866
0.4320621991854869,0.38872897300963566,66.91603914488351,0.6795523228447079,494.4333076677414,28.323321682343536,33.38591217286423
0.43243243243243246,0.14757394107900845,24.16522762806427,1.3970103995933785,223.75486872486584,18.01746689673936,1.3675602474087771
0.43280266567937803,0.007017900283579535,32.3312778516703,3.0806355778885335,514.9006519075255,106.3553334953846,108.76885714061441
0.4331728989263236,0.14859807043589368,37.25076297451322,3.375945570558809,2146.3097717126534,21.229335108294194,13.99661327510884
0.4335431321732692,0.27208901745710595,18.09068361109587,0.8369530455427796,382.13734942605225,33.7093429518619,72.55513899447122
0.43391336542021475,0.15600283301001977,3.988975406041095,3.4266617022894734,1902.7055562805213,14.184944826270721,4.132308372595165
0.4342835986671603,0.5372910765066716,63.280549765612975,4.858636705661105,1191.8968415763588,77.58255172119154,34.29133089079925
0.4346538319141059,0.6188255198074591,1.3862385553845336,0.34086760284188655,1126.5363095331993,98.50815950306088,40.09358292671929
0.43502406516105147,0.15372717211706996,24.837184060826655,0.31335025011360085,2175.996414619517,69.8008143217109,40.65925671617437
0.43539429840799704,0.48783055757688204,11.104766089403212,1.1959396447484487,181.8070705291588,98.43686041717042,79.68750947143415
0.4357645316549426,0.22134667520346443,37.84099315681004,7.487685111383039,1084.4221381451566,77.472533335684,80.85778532604517
0.4361347649018882,0.18125334351329106,16.658518321990663,8.813049924210596,610.4685234888772,0.04376554570413029,5.498680999266185
