frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.06585162545151431,0.48072169931791486,7.6854867471545765,0.10051141727537753,60.85466494938293,105.53829509110074,61.49502866179879
0.06612948041122534,0.6965278376832281,6.471719829466729,0.5687719387051386,828.9193914456665,50.21283198627839,49.30681991836069
0.06640733537093636,0.2804514134598418,7.456088469360483,0.5565794345373651,520.7138868238915,20.831360757795313,33.681379343466865
0.0666851903306474,0.04442175142923026,0.28931206637910384,0.31435441691246796,188.16622850495557,236.5186043642764,138.43117449756284
0.06696304529035843,0.10893261149884527,11.728796208531026,0.597840380311034,911.376961670037,185.9447136440623,143.06315011942257
0.06724090025006946,0.7552146713290872,1.4936881683523358,1.132016359524761,610.0125141602955,160.03810161691575,104.27958897374342
0.06751875520978048,0.9978593294187356,6.699499769491105,0.2695558445223927,323.71106225321586,110.35402801303063,79.1282072849212
0.06779661016949153,0.2712204598485287,129.01629335599185,1.1147220506554856,495.16227973957336,325.0569801177359,385.77730271311697
0.06807446512920255,1.049727214374572,6.80748631021958,3.6233889650586657,423.3027648936985,394.10788059231976,299.51876179023157
0.06835232008891358,0.41249161452763505,7.131834387677031,1.138462032925987,431.9078267830486,231.5051250505434,225.88701518111867
0.0686301750486246,0.8679805306261074,13.22979273060747,1.8854510821266062,230.00500301287025,148.5943114690251,139.5594802777993
0.06890803000833565,0.00311141659793966,55.98477977950332,0.10786405470518462,221.23696751747443,248.59131125688918,140.17996982108428
0.06918588496804667,0.12657536987335474,12.663399385895474,0.19047167864431006,516.7603345887101,2.5799164807055712,14.929477466503556
0.0694637399277577,1.0100781822331326,7.595642011360325,0.11696568493309757,958.6513001199166,109.12802495554871,127.59448384558212
0.06974159488746874,0.08981336824501635,69.15114761876673,0.10775745770822268,14.100364837091588,338.56374575293637,414.57683378805785
0.07001944984717977,0.15184625958511733,77.15025830243518,0.9926785518949425,445.9178980797742,212.92165432811842,219.27237616991772
0.0702973048068908,0.26772877239506165,3.6034676268204793,0.16989290693558756,336.6250087032293,108.87328927408467,123.86431027024703
0.07057515976660182,0.03359613163454601,39.02148349398725,0.01850584175017588,362.23451827170084,254.26051438721575,310.0379879764353
0.07085301472631286,1.2636777985126726,51.6085203997241,0.2690966629587151,941.7614229208549,730.8288564762944,625.5826520790853
0.07113086968602389,0.3969271153544082,5.493593598137411,3.0728854146582596,260.40061535509477,902.907816755977,702.3003854757327
0.07140872464573492,0.04795524612707386,8.633199442262152,0.7363181188817772,332.6673856485866,188.1774990704676,182.64620738951274
0.07168657960544596,0.5520276295391326,0.5728884860512092,1.3904356496808998,510.82703185546654,373.78321311140814,321.56904217465353
0.07196443456515698,0.3278197834642,0.3561295295084707,2.331163705086328,1525.9704276325724,33.244410527492974,39.897214500162356
0.07224228952486801,0.3070610888493235,7.885718985364991,0.28848500828460666,35.17550090979404,379.6626450226976,418.6660007847723
0.07252014448457904,0.23034014742691475,10.706227068161946,0.3554626993344026,58.11143489723372,111.51004737195966,60.35030627019589
0.07279799944429008,1.0410437499836893,2.1364715900323867,0.1765615600036935,257.0112498942462,117.65620698711635,128.64932071293006
0.0730758544040011,0.025195395474109785,4.426948193961218,0.48649565510333237,23.884260592059498,316.07049459395785,322.45691427031375
0.07335370936371213,0.21100802966338544,0.8995979229501213,0.5927742251448738,43.12504316117792,123.71655713587708,134.14111360092326
0.07363156432342317,0.4051684695224919,7.344782752708333,0.057353499787739355,215.16837890675183,127.87985085550527,119.28619160941153
0.0739094192831342,1.0650360089446342,52.45342978491364,0.0287669301439592,783.5397931201899,191.04715478037303,150.4718256560817
0.07418727424284523,0.0728561803526224,24.822322207336885,0.06205533786545352,179.41666614025826,72.50779594920496,54.493214080509006
0.07446512920255625,0.035009422043433165,14.137802272982405,0.22341153960418658,56.62865506167093,151.63392844029104,83.30851097823027
0.0747429841622673,0.4398020313509287,4.182317552035898,0.3208131574727436,994.7985244317051,149.4932557798632,166.0038441849366
0.07502083912197832,0.742696807542711,38.51018955525603,0.9884297956783213,1073.7915329671162,190.77290174801496,247.65343114778267
0.07529869408168935,0.1333213588653875,0.726278195559221,0.9788877922475129,30.49792169467395,73.2717431352663,134.67448513841106
0.07557654904140038,0.08107786709413839,26.790684538244427,0.09237323514091692,45.66223532986416,108.93792821049506,158.35303143095723
0.07585440400111142,1.091545696229057,25.70010651322446,0.03208228527336358,485.19572257646047,803.2221419191783,833.1242660314493
0.07613225896082244,0.21797679961548175,27.073741966592202,0.1499014710194229,126.12222559731417,1.2226122395656287,2.8428350555575093
0.07641011392053347,0.023897516466237056,7.397770091710305,0.025136048895434394,215.16383637412852,2.720540913711601,7.6275140782074216
0.07668796888024451,1.0850261946672464,84.36211681489742,0.4566767842869445,1312.2350716358167,1.254715472435264,0.4912940299392652
0.07696582383995554,0.0031003155371563,25.85605105446707,0.388800003870787,60.09028578258307,74.84322404295416,86.62851452454157
0.07724367879966657,0.2619191968666682,10.386262256559764,0.6328015816228882,710.4673713156565,33.09297824753246,11.790618305198313
0.07752153375937759,0.06736090297816169,8.585880756641348,0.306635277415196,24.140256430631307,64.25964882265612,96.41176784453145
0.07779938871908863,0.9507071239981355,113.62442874435591,2.1216690729835554,1323.547059275329,652.8938290554652,762.4553285049386
0.07807724367879966,0.48987509718325145,34.49571745643413,0.4795379568130817,166.7229072977129,57.773029396416476,76.85348318619761
0.07835509863851069,1.5915482703273556,41.30359893183905,0.7238847443451946,1435.7178161445465,428.4025932327298,578.5200052647442
0.07863295359822173,0.3666044026428847,48.11023862174175,0.01876081976199978,92.85895596028718,175.70477799301142,241.71098806291673
0.07891080855793275,0.529246558299893,4.548252748808878,0.6027433144040045,1156.408003706009,2.5307386632569497,26.59115639531664
0.07918866351764378,0.5336240907102432,13.671370905063243,0.13012581353612376,126.27119846159346,196.51066289259214,384.0525935073308
0.07946651847735481,0.1366862361997082,73.8973765188956,0.22223422032618456,106.87407307318465,167.94900922828737,253.7373919712862
0.07974437343706585,0.04084518378805141,29.343523741761867,0.2838925431055743,320.69683544616714,160.1962721232295,233.07098031758602
0.08002222839677688,0.08183183109240844,3.688630922111371,0.33784537759830163,150.1847232814898,275.3743258273555,357.12848555105785
0.0803000833564879,0.1370129871265345,79.14764640610638,0.5215962843276647,179.40407590834695,109.29083096150204,166.28014360128353
0.08057793831619894,0.1725593042418894,11.005177357684142,1.624807847353304,145.94959554119137,129.23944603078587,161.2050176017076
0.08085579327590997,0.4569076054132577,25.766181749972358,0.9965271537437768,423.6754729344467,243.69149983622484,242.44208574264897
0.081133648235621,0.0515510021136426,35.047355932952236,1.3884520471423951,187.75763605652665,180.15433718504747,217.10014409163378
0.08141150319533202,0.08927609704698974,4.40893442649954,0.001423572001229608,243.35792260165107,641.5664518243105,669.6879645016148
0.08168935815504307,0.2462256014376305,3.088189084395729,0.1985892346538121,792.6528831067261,36.31116242016157,64.73810721205174
0.08196721311475409,0.9240384666106547,22.189885333517047,0.05089746082627888,1264.7799948698055,46.91718431207835,11.539589220473827
0.08224506807446512,0.3358879232405669,28.440250873840064,0.8426288100357305,124.31334810951327,95.90235453459582,52.40099947183564
0.08252292303417616,0.40841305725192767,2.036687803481357,0.0621851328804669,490.49395385773744,42.90090326036046,16.238182779805637
0.08280077799388719,0.1981239880654543,17.174928875521434,0.28015965755689265,485.0428884742773,3.339543983945004,0.5352201658898378
0.08307863295359821,0.12089600960463344,140.3152727814008,0.18524920334702322,213.4495000705667,197.63520654693065,146.41647070239648
0.08335648791330924,0.3101349539583366,41.09624542799784,0.06844314583989185,109.39652853807056,271.1864681982925,297.7375395342427
0.08363434287302028,0.05174773837333021,34.41400267068402,0.4457837170331077,151.50018823441437,309.7700280993899,377.38912446803965
0.08391219783273131,0.8850811815612734,2.7207191521364527,0.43893030182321907,734.8937604675482,361.9264153442595,348.1035830167239
0.08419005279244234,0.6870949037698473,41.31426600148038,1.3760952153990405,294.2666362788337,217.94410811726698,221.26652115958726
0.08446790775215338,0.6078728813439194,16.00863581895247,1.2374789297009634,603.9412210949215,76.330412460075,45.062377239709946
0.0847457627118644,0.490615336378512,10.067011196988963,0.9504461053241918,55.736679088173695,3.860027155772923,21.579259894855078
0.08502361767157543,0.048184805757819055,24.370747903517724,1.8422286787873994,263.8121804224189,70.81147536637803,179.79019186782946
0.08530147263128646,0.327910412593839,0.6307492138553784,0.55202110796252,140.17770930619355,316.3114748679903,380.6587734182718
0.0855793275909975,0.1521481632509611,20.73015963987357,0.12273579619586593,61.54783527171034,218.15635746481007,230.27386701582364
0.08585718255070852,0.1675232895672039,28.647797236726927,0.5665886684230493,90.37226127203463,684.1532384564147,624.2242218444218
0.08613503751041955,0.02817455826486183,2.891879110612776,0.22207153269093424,552.773451641024,45.82853364520927,103.89146004912247
0.08641289247013058,1.4841669284489294,16.966539839816477,0.699537845360055,243.64770751679245,234.09509283561397,316.9366558850409
0.08669074742984162,0.374233602460608,0.9247273970435106,0.24082384067292292,151.98004030329028,63.374703817145345,64.74279055737898
0.08696860238955265,0.1197304861267385,6.216847553376441,1.8761253744292878,167.88996584242912,120.65571283450308,106.34364656281099
0.08724645734926367,0.7151741708810941,14.606187067495144,0.27407061739376004,80.7224232603628,496.5126229767917,457.6376916287403
0.08752431230897471,1.165657026747904,16.020425080209634,0.06262699070466958,417.44330755789935,172.05816947579584,194.06287706163073
0.08780216726868574,0.06270786095759841,24.15561197551772,1.298107937400259,129.0064199631457,47.75550610182169,56.80617269067412
0.08808002222839677,0.9050533044754675,94.47434837439789,0.1424935132253677,1082.6461230471855,386.8174798817557,398.2628624396231
0.0883578771881078,0.04164604215455159,10.163330892525979,0.7119105818172128,103.99054388765012,39.18791662172483,39.21992513590669
0.08863573214781884,0.16526696445109784,18.852856759741417,0.6067523420695924,160.12890372626654,76.14608528066688,85.60634119180759
0.08891358710752986,0.44535671369102475,25.975852714861706,0.08671537960619792,233.13393899163555,111.80466593654283,116.87597244312605
0.08919144206724089,0.12532513856461117,20.20586791215302,0.3859157199090942,666.7871482483711,78.32167405465626,87.01138637588929
0.08946929702695193,0.15774543534219068,4.25537082471653,0.03475753300274293,230.15352899541156,203.02284541898294,271.0384249992469
0.08974715198666296,0.16942720222826815,28.517231428484195,0.7089231324771376,510.45117363778513,360.28802749535106,294.47973750465354
0.09002500694637398,0.17148197087947142,8.508968575951348,0.32928611915083644,627.121526240136,77.22604814378141,106.4550211418376
0.09030286190608501,0.010245800293710491,12.17141978152608,0.013925136320774032,340.08095955872994,302.44738554349175,299.5362058417799
0.09058071686579605,0.22181694072203015,61.321902388347056,0.1794940894636498,31.76601191357855,21.629811290995224,16.333136973086134
0.09085857182550708,0.08755833569655727,1.1854858154452763,0.8303375725561619,67.58646092823817,201.8085432632143,292.44378215367806
0.0911364267852181,0.1253839084898183,2.0057917262753824,1.2051551943786232,141.98071181261875,281.7353540304248,129.60672226654825
0.09141428174492915,0.08484564996341527,5.9559785027244185,2.307475539829363,3.795371773947051,8.186163960423448,7.7448386837665675
0.09169213670464017,0.2598000138772584,25.773376063799613,0.5252815535961167,631.5015263509849,495.4739176531569,400.2139419892542
0.0919699916643512,0.3626378045418802,23.09241179568672,2.7240270551540373,539.3904689152973,313.58414034365984,240.6227647375209
0.09224784662406223,0.32869595301857474,4.4298036315432014,0.37908820384266145,263.188305721235,185.76657187498407,164.16511488801135
0.09252570158377327,0.06707726224226002,8.771150176837164,0.0181632394178277,531.5004275117589,157.1775750225165,129.29862104555215
0.0928035565434843,0.02407178673443504,40.35578872482245,1.3126400222181107,541.3397789749265,88.65010717140329,73.5098614201691
0.09308141150319532,0.06687927356748909,24.42233951123266,1.2944425290589379,2.2574612235554974,213.43969135364722,312.50974937987894
0.09335926646290635,0.2852374262578266,8.606771100883028,1.609591704225383,346.60503834840904,16.672614822347164,28.518535689473666
0.09363712142261739,0.7102829052248008,13.013961930815249,0.34823311429349263,341.2843360194764,1070.4123214449985,1286.8437991668081
0.09391497638232842,0.31751986785585845,8.842842593320958,3.828882789211145,156.75991040040708,116.21319891877509,131.15193171057163
0.09419283134203944,0.371976386465001,5.683243944107552,0.1029504284426907,378.2799240649851,574.4199644512414,438.6189599094285
0.09447068630175048,0.34948489671176647,9.68872873459307,1.214502448237328,489.51059852759806,79.7511665143844,144.151678920531
