frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.21810775782262545,1449.36745473527,2716.0855287086597,4.658869471316164,40.30459178232669,243.96975427508866,84.65027906098211
0.21847805961858915,1077.2509030034494,2548.7777460783254,16.210212310126735,33.48583624919055,61.40987467576431,62.54284603053627
0.21884836141455286,1876.6679424547365,2457.7872702950763,16.00325362153739,46.17849994118746,54.94061430438869,62.56183651868656
0.21921866321051658,3272.0363292980583,2121.0952331518156,29.773874877472178,44.325401355371255,5.15208887898072,68.65472818559903
0.21958896500648029,3127.544210965609,1712.8432907538554,72.90510340840835,44.89329100928859,53.79466894600668,78.43202119517785
0.219959266802444,106.20488388067662,1358.3077729504143,35.9310696078227,49.35956193208705,93.14099103952867,82.05138401230445
0.22032956859840772,574.3675608924276,1270.3657673665462,131.05806154945,53.25633992116317,56.49920154246443,64.00794623512603
0.22069987039437142,1288.9761754763879,1688.980065100744,18.458131534134683,66.57524879724826,66.22128618572413,59.46477552118928
0.22107017219033512,553.0905356189114,1534.9733947302525,48.64729664159028,65.8928418346378,133.75180861840136,60.75359138395413
0.22144047398629885,257.57173317863817,1342.0447923560287,119.94974629901249,71.37806634063494,51.63355165669788,65.65638826623027
0.22181077578226255,569.9473988965865,1044.8125415225734,43.62664936207736,67.07750794241267,63.535376503304526,67.85604150517568
0.22218107757822625,5263.39388034543,1138.7837856392612,149.39930107097763,67.13829116674032,15.978167536396803,61.574040312946146
0.22255137937418998,336.60123874981866,1107.730259855196,9.17918399543276,55.38517179777002,67.82877293203718,65.74110056643494
0.22292168117015368,1342.7503055558202,1507.9117509123334,84.62611993744358,55.821903582346714,54.18005770174218,67.75138843884868
0.22329198296611738,155.22170263105647,1455.9417650306705,29.89951942618555,55.85735454388642,75.79120133546087,54.6884851585682
0.2236622847620811,1045.9173250475537,1888.9538868960456,36.538901851099126,46.8847540758435,30.320979117233236,52.65320445261351
0.2240325865580448,263.83230305177665,1844.005347718321,13.526867859747101,42.86638416409899,98.16980407735237,60.67837011973008
0.2244028883540085,5290.791086047763,1554.5113946572462,22.82544937990159,31.041308189401303,86.3241649098615,60.643227569081795
0.22477319014997224,33.390676802281256,1550.4029111198504,49.00180625698735,33.69771967002485,3.122775815596571,56.35384788969149
0.22514349194593594,4587.692951832388,1578.6342743115636,30.22374161858327,29.22757719983478,31.28074459715096,52.31473821740777
0.22551379374189964,120.4620071193414,1629.3015849606147,3.4429502446322187,26.9144103808363,143.7870331744703,45.59153313501406
0.22588409553786337,2368.454349734684,1550.4100881363465,31.148541324000806,34.22365967845516,15.626742029913892,46.404172244363295
0.22625439733382707,295.51640337586093,1525.2457574541313,35.74329880166826,32.997690396803335,24.93497613813406,37.1710879839636
0.22662469912979077,1625.0639374729515,1018.4510598898214,39.924695235542835,31.014602026656952,13.78896097890504,36.65948848912891
0.2269950009257545,661.8948091215672,1277.2282497639094,6.767851236200734,30.14027627832374,8.55915051152371,44.59628352385863
0.2273653027217182,257.0023568048721,988.2621306506014,109.63139482728772,36.68777144700927,38.44737021072559,42.61711357201935
0.2277356045176819,12.188996229625344,1024.2142871273763,1.2671750432288675,36.634818732122405,5.838961473355448,28.936903224938646
0.22810590631364563,222.8441104046641,1299.6318808079536,2.994565678437723,34.63257547494317,81.20816996151453,36.74513754811272
0.22847620810960934,2621.1625755431614,1747.3616553997715,40.258548773655235,38.00892252606519,82.4907261628938,39.42330982751095
0.22884650990557304,1698.0317606993076,1606.173368192327,95.69869330543852,43.53640884442169,11.489045078758142,38.119624160788234
0.22921681170153677,479.98357188709,1584.7320054161823,2.91342309576362,44.07824999176633,6.98492970366327,40.02020332370991
0.22958711349750047,5122.630286540457,1867.0525181937282,11.126108752208468,36.23201991766085,93.70908526165464,36.73478291835456
0.22995741529346417,4772.814149294038,1952.3465817324936,69.50676931288848,37.43951737908599,51.71669893211634,36.78600236523907
0.2303277170894279,213.18106539850544,2028.7527432543898,95.19955841910784,47.326980108893665,0.7521043116778386,37.67354950990279
0.2306980188853916,447.4811813601223,1838.8587680307057,12.18626270964706,45.09234543797171,27.56494214074049,31.80132418463618
0.2310683206813553,3080.2074845803313,1705.4518312181892,31.169094086232967,38.13384049918439,5.593166157172146,30.98005116270042
0.23143862247731903,865.1296316172798,1678.9260844439068,13.342149657480276,42.10649172595845,6.351155942200491,34.24463795232023
0.23180892427328273,986.9057256236243,1195.977869763526,101.86919297651441,42.44694348661473,90.08364140815175,28.441196660984502
0.23217922606924643,722.2228233063186,802.1203359775238,17.912202064435707,49.18979603764447,23.76847291022764,28.189572848929924
0.23254952786521016,363.9623925741419,977.9511406991536,26.113643917565255,40.33276511106487,3.2763148594005718,32.71895825991326
0.23291982966117386,214.72610414426737,1003.189417526561,42.63993536350429,51.965438174350425,39.630797599861374,31.40800020667238
0.23329013145713756,293.1481397366507,702.0485857729433,14.530626358771292,64.36711759048576,35.67467234829733,33.30995625001289
0.2336604332531013,834.2388114340141,619.7434926248113,136.93529482318587,69.1646986848146,49.200460811570544,36.15958300996753
0.234030735049065,1971.4891126148027,598.3813815767019,6.629249153311888,62.710108890172606,46.04595842151119,42.91843800719684
0.2344010368450287,699.8639496341955,531.0468272333809,128.5129933425025,65.00637355428037,14.455361608331742,42.33438850227783
0.23477133864099242,68.79916704415338,501.8622389393403,155.18588824758632,63.24618657735664,24.612726590577243,45.02285871026658
0.23514164043695612,42.07870013595974,491.32446328361027,61.3179606007686,64.43791607720752,34.84742354174681,43.588942415881355
0.23551194223291982,773.2846151425308,635.7321244281771,37.3232950300945,63.185281403059,157.6721913804449,43.317408599177575
0.23588224402888355,48.87727987310833,813.4520377754859,40.874848705513315,52.137957506466236,17.92797786103759,58.634487247987146
0.23625254582484725,72.11650963373548,627.4102007801198,8.511774148327941,55.736772426230026,30.161016939288032,83.546993815105
0.23662284762081096,109.3483475869675,667.1332683326921,54.55723036201312,46.62336448443964,25.291634656009098,87.77613067110575
0.23699314941677468,1737.2247511823196,1052.4464234396205,2.004279617286097,31.387869967535675,32.95933418125957,86.50072957838361
0.23736345121273839,2611.437944907102,1264.7701658171593,26.462055857258225,27.875026410584212,202.37124729966624,94.70930413432026
0.2377337530087021,111.07074266114124,1281.2081569464096,42.617398350949735,26.88870591652548,295.17102409268966,78.95202922510707
0.23810405480466582,1097.094625159918,1359.1897471900431,37.37891392459865,31.889629838509062,56.74673016833924,77.43061692041097
0.23847435660062952,3921.930718113437,1399.3311180470296,2.830943078546646,34.69221219425002,11.85871566335587,86.34168390408124
0.23884465839659322,2165.3161239113483,1517.332954676785,26.189525031253996,34.722266170873674,116.9331691011133,87.91165557231669
0.23921496019255695,937.6645264350358,1728.5224169796952,27.460090089507172,39.53514895218765,0.09944228831304312,86.36082236997987
0.23958526198852065,828.6931823094419,1536.951482027021,90.88408792534916,39.523439933838056,2.7138548140765315,67.34506808928741
0.23995556378448435,473.53021820360146,1526.4770835457098,36.53759770573744,36.96892752813421,119.27168677599077,42.97715751750845
0.24032586558044808,1289.3667138845205,1536.2199593595267,54.857770128249676,35.87157273618885,40.99135133836359,61.82321927997948
0.24069616737641178,3849.1193742114233,1284.9518627182038,50.133107430425866,42.812836037704436,17.451002157891413,65.10321380578016
0.24106646917237548,695.7285953803597,1083.6259393749278,26.34496567376228,55.102157969473225,12.213704492741599,70.47606573300989
0.2414367709683392,6.326757848029347,1154.820279864061,17.07227429391122,56.65098280588442,51.49191837490014,86.93920685361431
0.2418070727643029,1194.5233832980884,1354.4911593181919,26.405366005145098,58.39736013866085,245.20734779304954,105.10315997161646
0.2421773745602666,1409.2497517002084,1433.0640074955456,72.2435760937025,56.737858676658036,44.658660921362646,97.43619835403301
0.24254767635623034,152.0568904785882,1489.8816073887886,149.08274434894196,51.465624686153376,170.6616883734106,96.20942724206387
0.24291797815219404,1649.607931326367,1168.372838131418,42.94833845361901,46.84203629409509,164.7308534943572,98.00167729121196
0.24328827994815774,2825.401976850749,1101.5847161634797,108.34786125311348,46.567225125895646,184.3533859940982,101.46100317763468
0.24365858174412147,1259.25869997714,1290.2155154404113,19.94258308570932,50.51897386126894,42.60207060015623,99.85512351014668
0.24402888354008517,1857.5427128169497,1328.1380654999418,2.1354302232030875,49.90088056551902,28.72364021867214,81.21276563197313
0.24439918533604887,634.0316816377166,1288.1909801020622,3.8972235098430144,50.803536441763285,35.37350264937228,80.0066407421574
0.2447694871320126,27.847375700979384,1275.2248976847366,23.596853991767865,36.27421617277624,46.806963356968794,65.69196948796731
0.2451397889279763,1892.6347506173447,1212.2626336941266,56.58976164764416,36.4054845030824,35.43312170002013,53.09807503652672
0.24551009072394,1573.748883893394,1033.152724764376,20.224433047645896,25.606365345473655,58.78376901131405,50.080801673038344
0.24588039251990373,1009.7788977214115,907.9676694563657,81.27013485614516,23.859973362159934,32.59741202320544,49.81196171455147
0.24625069431586744,22.396066305331765,870.4738591845953,3.78954165907151,30.818196819668508,27.514975831509712,47.613718069262696
0.24662099611183114,1019.9852914202667,999.492878881612,44.26102175668053,42.11524887255647,38.791908979951295,51.241576395777955
0.24699129790779487,1034.302887553243,1354.4848992508666,0.35666967702604324,44.716237735134726,154.18065235921443,52.987217807149285
0.24736159970375857,7.4081468970372315,1250.597380633199,2.478663252572107,50.19031586780669,39.91367101528751,49.786404344693935
0.24773190149972227,1482.6046100992448,1187.6950210487362,71.71766479828882,57.06832502572214,6.741203765784371,46.641114609939265
0.248102203295686,1924.2218786078834,1150.2474269834538,116.86774403872265,55.59395148880699,71.65208591452483,45.62302829358696
0.2484725050916497,3577.767579393527,1202.5387693439711,49.60674261755038,61.11772058184888,64.2633774706821,43.80126175148861
0.2488428068876134,853.7595644406681,1282.4096114955871,111.33054297436381,64.73987921371473,3.424987075466661,42.424209520626896
0.24921310868357713,944.7252880487658,1179.436635080798,89.0045246268004,72.88576985570042,27.330871663767276,37.107017536636384
0.24958341047954083,635.3029570685866,1401.6440936737188,66.5263994869936,88.0679715665719,22.416548859682475,43.949804429686345
0.24995371227550453,545.309489910505,1392.959797315343,59.027232589490396,84.28090858804168,9.29731041052613,46.296066524934375
0.25032401407146826,1818.6937129364253,1253.067142674688,80.4826080753391,73.36201874229472,25.021386671334213,45.230010657391006
0.25069431586743196,4.573123405350218,1011.9366784935958,81.81557609688282,78.96236111631416,101.00873251930935,45.95073581948638
0.25106461766339566,2229.4827328262472,1198.3915329487836,154.3006803612869,73.1949124074221,108.34153994578708,46.33838643611463
0.25143491945935936,1395.761646515486,1186.0326764211002,33.847035012986616,73.31791023233934,30.203824718264705,47.31867595502138
0.2518052212553231,525.295332201334,1352.5290095611144,7.6788455812530945,67.4568198039499,60.99152723909114,46.13617226797388
0.2521755230512868,1166.462937582603,1317.796339475831,105.61016635774469,62.85678084162686,71.47062909163584,48.63401348339219
0.2525458248472505,2718.3081089925463,1141.9126401009198,53.65605588544323,65.55357015277085,7.301493241749202,47.22235156336223
0.2529161266432142,821.136722771932,1261.0964867441423,90.23450287597295,72.4265983913806,37.13376685283472,37.7274181176236
0.2532864284391779,2300.266288468729,1562.44275325047,7.9154952030991375,58.464800525007206,10.591511989207554,34.680751141572905
0.2536567302351416,197.98278905767023,1430.8508960412385,13.026842966259972,55.63694352013105,34.275722564709206,39.41661119110484
0.2540270320311054,59.85671918731404,1587.3272740081607,107.45050118677908,57.64143363160808,10.904767471034639,37.198420493890396
0.2543973338270691,1196.411589837577,1596.773712417045,150.54585848298024,52.05935133061539,6.059398061923068,42.84319380305798
0.2547676356230328,5242.9453978895235,1451.4940439508255,14.682701697553064,52.938581496630455,77.87487018528007,44.70204584090945
0.2551379374189965,79.84307442317021,1451.1679455401243,5.568464964224981,55.880254048431176,77.56242521358408,41.54757369462324
0.2555082392149602,2090.059111870557,1566.2759379255372,27.72374669602349,56.285343431632725,38.80962026694673,41.088801936532306
0.2558785410109239,1260.9273216714469,1655.6287964021897,49.78934334781782,55.60892673553614,127.91836218331161,49.45447201543571
0.25624884280688764,1265.51142433035,1670.0997627326299,62.44835754559392,45.70975913967887,25.890013620263918,55.4727341350256
0.25661914460285135,817.8757386649196,1555.6956148114716,119.65122839398015,30.91635006406392,5.589045389972572,55.60143396608839
0.25698944639881505,3451.3462123228574,1047.5597831394334,11.966389035114688,32.351661195882386,6.003794408298308,48.041799570892806
0.25735974819477875,1091.5113738241942,1232.7462644533668,6.262676005294099,36.771620322897974,117.9324233537433,42.35172328460118
