frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.05334180028575965,32.989748206151,3616.8683285048614,294.76818410979484,137.6540802576438
0.05350055564375298,2.285287963719162,941.9151345474223,35.19171182343199,207.7186260486249
0.05365931100174631,46.521033822010246,6418.628273150438,58.908262101177854,2009.6976700214107
0.053818066359739646,28.744243811265594,219.11008445316546,4.048942858182718,363.647920608935
0.05397682171773297,37.60167878772701,15368.775309859335,217.8402721693202,290.5664440799677
0.054135577075726304,15.055207655783162,4646.9450761384705,222.34033604812808,836.4419897070089
0.05429433243371964,75.68675215023113,4312.5409553844465,717.0875085965001,591.822315806728
0.05445308779171297,74.40343196426444,1252.7939557187765,202.99263814808577,504.9709954021314
0.0546118431497063,24.59806489024545,13234.517163842063,139.32981728097621,2531.309330498939
0.054770598507699636,63.950462263090934,1643.510847096316,37.555507146608534,1706.4373240875043
0.05492935386569297,64.7477748449322,2967.1001035245213,12.704240327331323,615.7505431622517
0.0550881092236863,20.21761660223629,2567.38690101495,108.05018304406548,696.4896101016685
0.055246864581679635,0.0038533462573556694,1909.3192454774835,81.5992771385871,14.55529162504226
0.05540561993967297,23.325456584940866,3187.270927269164,359.2381433507628,557.1419059861419
0.0555643752976663,6.53458293471348,11717.194145347688,10.916824769203062,1067.3521050032623
0.055723130655659626,31.43028694873643,790.5286129663102,269.2005906163537,523.5052245998643
0.05588188601365296,51.69224691876666,8444.41026336819,95.56786462503725,560.6810663824427
0.05604064137164629,5.583243434317192,4781.107860581634,267.7938026211366,831.752473775893
0.056199396729639625,3.4316926478693057,1881.7581907921142,421.81267307819184,403.84688603017366
0.05635815208763296,10.62739819983653,73.80654036248436,287.94930451810006,364.7454375597064
0.05651690744562629,3.6392341666164514,2631.8759492037,348.1953064776287,146.87327279189049
0.056675662803619624,31.133816708147197,9131.096448365419,16.28903949397381,713.9152397167588
0.05683441816161296,2.4349252292967773,14291.094044190233,216.52701236556024,149.1725622822729
0.05699317351960629,8.319936225491084,1282.6936637003762,533.2604450853911,46.40522431309362
0.05715192887759962,14.322036854110332,1462.6209580196585,299.4968933197284,466.08045504761407
0.057310684235592955,54.65749515070295,226.75606566022597,279.56900025980224,718.9063218509873
0.05746943959358628,61.611891735466756,4426.740856806632,511.96406890338466,717.9971110813639
0.057628194951579614,4.013573515180094,2117.444951125265,319.32549322787185,232.8985967827696
0.05778695030957295,26.056963506333773,857.6570643537609,1138.4681299961007,330.65136724804216
0.05794570566756628,9.39419755291609,24094.336201913375,615.4222736704528,297.1069255446079
0.05810446102555961,7.368212213135561,5156.1731729394505,15.32283668065576,213.4430743894456
0.058263216383552946,40.815128247488126,5472.610648043679,14.57262451756806,2001.088505216487
0.05842197174154628,70.01666401250368,2235.43066032115,89.76101644425442,52.53238287005269
0.05858072709953961,27.74620870855871,7764.015293636201,68.0709495508944,719.4775503382815
0.058739482457532945,17.501373759393818,10180.829183963404,82.75451947001238,885.7989998597437
0.05889823781552628,9.618235481138516,538.7663004214304,302.8337864833407,257.70224316925606
0.05905699317351961,70.74797853052092,6942.0874750373105,91.03524076445107,985.2082056350217
0.059215748531512936,23.31212519241362,3099.2727041407697,15.497932784891379,504.29169360479835
0.05937450388950627,33.914312082494554,3604.5555383638966,58.63608213333831,232.94687735046568
0.0595332592474996,32.25566183814381,7721.665084140366,107.63737356444445,73.4525231667244
0.059692014605492935,16.38891776694435,5927.171229754059,67.80593152172737,1547.5710643098141
0.05985076996348627,1.1820410407133093,20365.49045178257,195.39242942537803,682.4482667437699
0.0600095253214796,46.52209714691093,1212.960005218842,3.4276270058171634,73.0241598495033
0.060168280679472934,17.955210554219423,2390.168869495039,37.16367763047487,448.1814512118826
0.06032703603746627,34.409193034628366,3480.9941433991917,684.754811500779,298.68178401669127
0.0604857913954596,2.215013659934551,9814.373776771658,1114.3242298867,596.9555245356215
0.06064454675345293,0.599106240924924,14295.176870659296,43.72341731213319,80.54444536966746
0.060803302111446265,17.724273751599352,6539.4296892659795,282.8269284610024,241.11933863923767
0.0609620574694396,22.196425496376705,557.3022783718449,134.59414085295666,205.43695056667744
0.061120812827432924,124.4826636616579,3477.1510709162553,522.1245122812395,25.87089626109629
0.06127956818542626,17.80583732487941,3382.365993907435,82.26718419378385,254.5865812862921
0.06143832354341959,19.607088823998893,5381.4375478569045,314.91276382013956,1076.7606375017951
0.06159707890141292,75.63362897714444,290.34352801862246,179.07944484000703,846.3661769673877
0.061755834259406256,12.124904520518804,2031.1787819602391,294.8628267062959,2342.923976605369
0.06191458961739959,2.022187424624352,2039.28313370796,509.4708375725109,677.266308573089
0.06207334497539292,0.9103385313085908,10248.31904842683,534.2755763227321,1274.724519972902
0.062232100333386255,9.22354930123228,11247.277804022775,93.78111200601118,1949.3089106633884
0.06239085569137959,22.564164361123073,2617.043927723916,42.97742343408135,875.8521914153074
0.06254961104937291,4.743749748335161,12100.908987661434,21.510248348253853,2033.0674797300035
0.06270836640736625,4.875538844423131,1440.629424083619,22.671901609974356,517.2277070480467
0.06286712176535958,110.4001910579069,494.25300603259296,356.6104660197197,612.9548363980045
0.06302587712335292,16.48054344606741,629.3528012788099,50.98856137520754,4.42024108703533
0.06318463248134625,16.190512363899515,13747.42377725626,513.4332682599006,757.4780266520984
0.06334338783933958,17.47056318107571,13343.23486327216,81.18986194673205,1131.9577800583058
0.06350214319733291,31.63853065511181,2752.317139192725,182.13566715791225,137.02038606557232
0.06366089855532624,24.45578831132939,4914.739140094346,297.8311206748822,729.1007962162201
0.06381965391331958,67.50450911023022,1796.8923141978064,379.0728408841405,717.1970055132408
0.0639784092713129,32.024623206964236,1134.7579179122035,53.60098463330456,1044.4568116181683
0.06413716462930624,26.97158931379057,19816.445224938114,116.05053560934078,1862.2051399095074
0.06429591998729957,4.497438496234866,268.156579879734,479.7682288246606,209.96564054189395
0.06445467534529291,5.168200674623902,4112.089403737645,327.85382003795894,359.59437000581414
0.06461343070328623,41.84214393185356,19529.73583038465,506.2047072839844,4278.310465512415
0.06477218606127957,52.38999896347781,3673.8706496756654,650.1513301219071,1224.1991385517968
0.0649309414192729,63.17956661197431,6309.881399244754,117.66503061985675,1698.948707451863
0.06508969677726624,28.932467105810165,1007.6182663368056,5.901385955854908,106.07960711141642
0.06524845213525957,13.880947866240914,12428.94307393087,332.63492282409385,1094.1745499536398
0.06540720749325289,20.23704428899859,11057.519450916096,311.0116663179271,660.5613363701169
0.06556596285124623,4.031183694538459,4552.528499819491,37.55587229860396,412.0894458716155
0.06572471820923956,6.488543391306941,7330.9309180133005,152.12872794270717,71.63771420932288
0.0658834735672329,39.3565678430889,11021.261814491312,28.894692069306092,380.2170405097755
0.06604222892522622,21.882633993684472,1864.5613172793503,34.59882068208061,385.2814952099706
0.06620098428321956,4.051915002926435,8473.160210363114,426.36088181809293,393.1203434792093
0.06635973964121289,0.21157042905217574,3656.7722419458587,809.6690114712958,251.16279656697472
0.06651849499920623,58.443822733114324,5523.982805832843,275.89095448861735,80.74839704363741
0.06667725035719956,27.576218717470784,3037.088744512257,675.3607448169776,462.7817206227949
0.0668360057151929,93.53696943682228,1301.064379145655,461.3658296678527,2226.599283816118
0.06699476107318622,19.906643856263493,166.64212166103405,76.22727478876195,1233.6546194388718
0.06715351643117955,1.4601173342803413,11252.645832609953,191.4971923104659,551.2539380151169
0.06731227178917289,21.510836020767297,2756.4129892739356,1.368066096266934,11.705242457872272
0.06747102714716621,39.617245861093224,1044.3005056125162,435.2918087746867,799.9065312888094
0.06762978250515955,37.392049037027384,3411.070126655903,1068.8271621526312,1669.29273431487
0.06778853786315288,16.41407741866925,23385.139363132905,244.18621995893383,1891.613092843929
0.06794729322114622,5.130244251007942,1907.201209981818,81.38150619970136,1373.4929706928126
0.06810604857913954,60.42484935199032,9205.898049101064,255.92622882633611,1383.9240002349743
0.06826480393713288,39.49123243322037,1831.2696401997036,261.9820005276647,605.5471976737372
0.06842355929512621,19.231881736851875,9694.990030883893,137.11487853769506,423.02817281576864
0.06858231465311955,5.594727823328227,2714.7199270387073,1386.7349649171463,64.4593769829141
0.06874107001111288,47.98634330212822,18344.93582465541,719.189848714128,158.32170441311234
0.06889982536910622,40.165867425981396,16191.249785283175,252.1180220567348,2998.9340967573917
0.06905858072709954,5.969109168824806,2394.0773876587764,2.9512657184463262,84.39005587547791
0.06921733608509287,27.20098405604574,3655.5012304208058,105.4416074528352,2263.663495184504
0.06937609144308621,0.870005613942139,5676.267011997678,579.6816086004792,716.0639385629445
0.06953484680107953,6.492202045590801,3871.505273306821,110.85665035126873,121.12753189496368
0.06969360215907287,15.421497741138259,11208.60013970651,616.1537130856738,665.4697633808481
0.0698523575170662,27.80892901125511,3825.054978186017,682.9929300328133,80.96280124182233
0.07001111287505954,9.43128511411721,9925.10982742726,231.93044376819435,91.11825248396482
0.07016986823305287,15.385801652722899,1191.1119902013213,224.73105242583173,845.4482735046191
0.0703286235910462,47.160055987589125,10800.433579326886,180.3683540786037,2821.2838874819313
0.07048737894903953,15.813583664084481,195.47243012170415,154.45803719790527,599.3798183921413
0.07064613430703287,51.237976804506694,11369.35093158117,194.84940405021496,1275.4606287404295
0.0708048896650262,46.615149956099664,3254.2043302326506,179.69986880772618,1265.2111172664004
0.07096364502301952,9.211004441440545,13097.525093952418,226.16578181838034,2164.527310611075
0.07112240038101286,0.9665673458418721,1677.9038841926401,131.0771655799181,2615.8631612513004
0.07128115573900619,24.153502330528745,4302.603518305694,488.2416482284281,199.14897980602223
0.07143991109699953,80.54138081839325,9387.007712568166,210.29796621101502,625.467027158285
0.07159866645499285,32.90961631546521,9037.588977229614,17.642753252730103,429.0286448558422
0.0717574218129862,21.379274976437387,9007.537089698191,434.2826321127549,780.1444958660009
0.07191617717097952,24.58899558817261,2045.5006552425073,992.8463317325542,1896.0438459673162
0.07207493252897286,0.4035638892531969,1348.0788921996846,867.9252482728749,684.8753955196913
0.07223368788696619,50.18079848007059,2433.384697148335,207.2428343441063,78.40725421929763
0.07239244324495953,9.681063750911092,718.517410177582,479.2670832889116,384.9790450356384
0.07255119860295285,21.947974541889053,3874.7689835515994,550.3010403039382,969.3812293842174
0.07270995396094618,46.34407307870584,8071.112361241677,140.5720926724013,2178.9406475511214
0.07286870931893952,6.346834554323663,15965.9105213759,393.51262990284636,836.154732222329
0.07302746467693284,15.52215946213656,10097.74685670251,176.1188584771179,1188.9279764464109
0.07318622003492618,16.35855631391257,2456.249805098085,626.8536867248305,1536.3569976708889
0.07334497539291951,43.31263030726266,5711.3279078379455,208.33345546795246,1930.2734117369323
0.07350373075091285,8.21338233776113,6593.0401788765885,124.38411158979133,78.08546861208846
0.07366248610890617,2.9529383783701975,5954.224683871975,175.40883494968523,489.67344111636004
0.07382124146689951,21.552793561177822,18352.346113894488,212.31818386200956,1173.5566769667766
0.07397999682489284,33.774832704531285,856.9691083973936,81.38621257086294,208.20570776520347
0.07413875218288618,7.758063540198045,6264.23652767532,52.8532255871775,566.0597110526364
0.0742975075408795,72.08438942196346,11925.816979020477,1.8915876576388069,862.8841617419279
0.07445626289887283,4.66092854537834,2930.4304049523953,95.985914265857,350.6510986231748
0.07461501825686617,48.913310394722025,10276.728529491249,215.01978901341064,225.03358973198976
0.0747737736148595,61.25719817320841,13506.414641987454,896.898793486933,832.7832337043812
0.07493252897285284,47.478365330630396,1599.181599774891,196.30744434073137,349.62873789301113
0.07509128433084616,29.504014816197532,18881.408268898253,87.61182085010564,1648.3856732449588
0.0752500396888395,27.930504412883483,1378.754189757944,773.8604632093867,1381.3932249585243
0.07540879504683283,36.98842842618583,1238.1895508161579,370.9956686310904,900.1579179321596
0.07556755040482617,12.642513582363478,1785.168486108033,460.9083384619736,805.4029862142345
0.0757263057628195,9.92211858554543,1970.3446827022346,196.0986342912608,667.9714263503702
0.07588506112081284,23.067008129114903,7399.461228183929,538.7315793661708,463.35783228349885
0.07604381647880616,9.425330492996947,197.50537910387703,173.19383342937394,103.6488494507136
0.07620257183679949,13.55393595864978,2098.614845741073,228.586954869623,213.79304137846324
