frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.15709522045201926,0.6281146743458075,3.073525738871223,0.019047404974263767,4883.182132664107,64.84253311942733,128.5630550847592
0.1572804742497221,14.838596975118582,38.04552547261149,1.122732616654923,7129.984865948034,280.93521782899353,93.90326440903098
0.15746572804742498,0.6378574917977384,2.7380956526148394,0.4551916597059792,2433.734242374315,406.9048223307312,310.7038061237997
0.15765098184512782,1.159727796384953,2.9015613706910064,1.688439750144101,5210.866372457558,798.3568187811559,1041.4087099837277
0.15783623564283067,0.48054029546938914,2.24303662826346,0.8241379249672565,6142.149463361691,1679.2370820654846,1585.554799399775
0.15802148944053354,4.218316706396889,8.48124546439527,1.5702264840332079,1070.9001301611481,385.0246974644985,474.3201044374903
0.15820674323823639,13.852126859078458,65.40613597566238,0.4736778127890255,5241.53788844696,2965.426191149698,3503.9443688695114
0.15839199703593923,6.285479930559722,5.640160268053543,1.0154661019293216,1820.1044909495934,2006.6168332180398,2063.8109069100506
0.15857725083364207,29.56942563954652,16.898285425816173,1.6184615642677038,3986.284059082864,244.95368814385114,197.62241377808263
0.15876250463134495,11.022429259425275,60.288757947036046,0.5186969553383128,12376.46247472169,755.4378394581469,1063.7072611856468
0.1589477584290478,9.303556670638287,14.908545396728979,1.0100713138134831,148.5880235189317,620.4757638597025,468.68670172617607
0.15913301222675064,8.87998548965969,14.252558645503699,0.7404221411987906,989.7992973312522,2076.74521192831,1798.2317516974072
0.1593182660244535,19.854166656473378,52.41372713460887,0.20573851874497007,13437.354300457642,2114.8094964810016,2018.1510298125881
0.15950351982215635,3.1238781862465093,5.639324568864657,0.6000389475524465,11900.199888606858,1002.718644710173,1495.5457903840177
0.1596887736198592,2.426711405457139,14.631346325633801,2.375417996811433,14271.559268962474,452.42142465130104,471.74928969829705
0.15987402741756207,15.48509715173402,17.879836909253633,3.1885435043189463,3993.037731659801,98.61769048971969,39.57098262056234
0.16005928121526491,8.261970663538158,34.92987693827959,8.531891629230746,3274.2146882028387,1626.7060857221209,1514.2711511547805
0.16024453501296776,6.167197302088004,8.817143696390248,0.5287934518600215,4445.762658493421,215.83914562566508,73.91039785874268
0.1604297888106706,13.456802421999274,17.250513030626607,5.024260368612707,2275.2074037806233,139.1649376407891,107.28577486258432
0.16061504260837348,0.04540235377139273,12.959941598633334,1.3037045459652281,8481.72042687456,630.9083595440275,1014.6538178897243
0.16080029640607632,5.46621793379053,16.53773951286024,0.428744679304933,4879.884127479025,453.57357358218593,286.06435146852675
0.16098555020377917,11.172805974232318,31.657796822349546,1.3009086104033074,7922.843665994849,886.1296024076925,860.0451108583494
0.16117080400148204,3.8776192335685793,2.524779987528526,0.231839076224601,234.94383919568747,406.79004453992883,527.1951796812801
0.16135605779918488,23.607365813951493,95.97505441748515,5.620041676863148,8598.48419339012,913.849382937131,935.5311535588077
0.16154131159688773,1.3052158418041793,1.3608842783774096,1.3007628237339421,14789.48799548455,582.3159061877893,522.5049259758247
0.1617265653945906,5.289765970791025,3.4495949469950955,0.943275238685343,3074.9913052914585,703.9651457654592,955.3700593170918
0.16191181919229344,0.8819948109664637,4.3176310952112456,0.7479642246017066,2420.981024074774,208.5403641122804,354.93756738399435
0.1620970729899963,13.451568051828563,6.570273579085615,4.271946240246464,9911.235711043746,2926.7584348366377,3630.1860692869955
0.16228232678769913,13.119417236223919,48.577188899316106,3.5683041576449828,1646.2858022845123,800.9676969258704,765.5910597218939
0.162467580585402,7.868952656366543,2.10546904034382,2.4691726553154587,7135.889684141547,1204.5471915221078,547.1689221961709
0.16265283438310485,11.082509822097938,1.3491746149098112,3.681823174817168,1661.6408936279358,2730.7294517845467,2529.2699448857793
0.1628380881808077,2.439275221375265,2.5939904380038104,2.1955133735158334,5095.402530159059,49.4668088031075,131.37102946215552
0.16302334197851057,0.6069306617942564,7.002627177986109,2.0271389377942506,8128.891363183209,1509.0623464988107,1089.7927091379574
0.1632085957762134,8.62420079132317,9.650574332832736,4.96842590435953,6044.2873813918495,783.4472829697897,1185.6992864271497
0.16339384957391626,0.2337151895263714,0.7552810176042373,0.16729577389871858,4075.6047368811423,373.7680953792536,619.1273465973766
0.16357910337161913,3.089156053790783,1.0327577676395348,2.7927144650721627,7661.2394798366295,233.24397184557318,206.90496142603172
0.16376435716932197,29.674031264374854,36.435948571685316,3.2211768995419474,8466.70043956333,367.3958566733283,369.6670877094183
0.16394961096702482,0.1339453574778036,23.197748468821967,4.268528776819515,12510.830213136513,343.7439180355791,410.1165091360945
0.16413486476472766,15.383705626613844,3.751594132084449,0.2126338642784089,574.7441392392725,746.6840719681111,608.9608731647086
0.16432011856243053,20.55069844568365,19.177892733809248,0.7664399914020167,530.7177467237585,424.03324688027055,481.63201549762965
0.16450537236013338,2.1016196460587526,2.1155319013519627,3.25939637637172,712.1925048242441,508.1174125638122,463.8509671963142
0.16469062615783622,45.043662647043924,5.175896151979299,1.0635896356525931,4128.966271800109,668.0346948705566,573.2750400225847
0.1648758799555391,31.452940332254375,102.67911536273263,6.807328875281263,1385.5088598576758,447.36153937355135,381.2440263804539
0.16506113375324194,5.770885820228312,25.12374877164796,1.09225541673357,12870.999847717823,1670.1815259732252,2273.8743289421186
0.16524638755094478,1.5552610935833122,9.12841776188799,2.7019726132246427,1506.5853594848666,320.6326513624929,262.40609520616204
0.16543164134864766,2.879007050871815,3.0354134209532653,0.19710324291362993,3281.1445077513736,1992.035725232582,1809.3019141693196
0.1656168951463505,9.700684261070192,9.466248483642747,1.8384414609632305,822.7755866966196,104.23535794828334,64.19885935942062
0.16580214894405335,10.08440603582091,10.482904876159907,2.6267136109769464,646.637024680069,90.7907406132263,116.67213112841367
0.16598740274175622,1.4429056461083332,38.64901281375704,0.013905858087527421,308.14271852853113,1711.4980127408903,1578.3629301737221
0.16617265653945906,0.31349692757222014,8.340793728134983,2.4175682553778817,2311.1470733463348,1057.1217410807933,1203.9907547729827
0.1663579103371619,18.53144896747264,13.641630630052271,1.712809062454238,14695.546562534357,1815.4720691696955,1585.1242193064907
0.16654316413486475,1.857508378409544,9.53154136248235,3.68104577616575,2899.327801031033,1949.596888621428,1786.7583938255927
0.16672841793256762,0.6758375572660744,3.529662872953248,0.6385432428961856,3195.0022620170917,288.05322617770844,251.0021746945127
0.16691367173027047,0.6364765077519775,4.022012605412176,5.804644524696316,4238.563963504115,255.58702555230707,381.3550015241836
0.1670989255279733,1.3289605121453447,9.856469108639585,3.000400424814211,1010.4155851054846,693.9235647530436,740.7931714861941
0.16728417932567619,0.9924931229398358,26.34446748584613,2.2113238436594798,330.2783806340402,78.50841806507412,105.11050214367079
0.16746943312337903,2.3122303779483007,1.6882662943678808,0.10271884155822789,3458.6277195138955,1086.572123219619,592.2192482328197
0.16765468692108187,15.725876103975985,4.675674406760679,0.5882999589886638,14493.05288190999,3934.1026659550134,3438.306127294598
0.16783994071878475,14.574961651790094,23.67229668542921,3.021483431176588,15077.038008962752,1180.077509590067,1349.4074340319169
0.1680251945164876,6.225163672508808,32.65353507132147,4.576712244195351,14846.754095428869,775.27641444115,475.08790211782014
0.16821044831419044,11.155818914117543,7.581175050680425,5.8434740132789775,3003.7810104601217,945.7703785675321,700.9730692809976
0.16839570211189328,3.9684610256197375,15.327974151892152,1.1554739603730215,5304.304770298149,376.19892310089796,147.4750621230958
0.16858095590959615,1.3848539954469659,52.796988270625754,0.2568591655384565,2629.0133381718497,2000.8333219947508,1772.9943218577325
0.168766209707299,5.121543026236577,14.214336055418494,1.2072669152513804,50.31806284376794,1470.187222688185,1360.1888332402593
0.16895146350500184,4.229588695666464,15.849123438189606,0.5141245173657338,2918.158768361897,1140.8671712713544,1138.8042302021984
0.16913671730270471,8.341602390319453,10.025337418451462,2.0433227334968413,9465.668812692275,774.4680097784515,977.9702662863399
0.16932197110040756,11.034529325648982,3.6674919430160706,0.08483243158259789,12057.27887747249,553.7341713823294,787.3978844102331
0.1695072248981104,14.623877946921448,42.519219056187325,3.527795277115585,1770.1129116879515,802.3946755887185,798.7160908559931
0.16969247869581328,12.003265370746636,11.456869608929768,0.8450523405674574,116.94422155067751,91.54230453561708,260.6541017833386
0.16987773249351612,19.80915560842427,13.72274143213582,5.393337402664772,7473.672332228223,115.52182948588978,122.11184818306644
0.17006298629121896,2.760068661059015,5.603245510736522,0.44035383947143597,742.9649701460789,210.99343091194802,67.20272600215108
0.1702482400889218,0.43348530389209405,9.373146485642911,1.0570552175959491,381.55714641616953,17.008726203132806,8.700264127740628
0.17043349388662468,0.9970253716044277,29.843927817664248,0.5704683360812614,1060.845494335867,17.91478887016644,27.005193232154383
0.17061874768432753,4.416467721424096,21.69000201365177,4.871188488437583,158.38734602426962,925.9490949472759,1168.1923030756732
0.17080400148203037,0.8421438068524053,40.5717877506645,0.37967935189436713,4556.6554729075,134.31730142568222,43.41424103812224
0.17098925527973324,22.940160770788044,37.59308993813597,0.6830062895565139,71.17625637796307,903.9775945847659,849.7637445876173
0.1711745090774361,0.16534363276105016,4.248177313859238,2.103432465417202,2765.1242894894726,1010.6463829826843,978.2287156421514
0.17135976287513893,1.345001638324169,9.439151059488774,2.475458967055681,11021.364639262558,1867.3932497607912,1659.4261924903924
0.1715450166728418,0.32008969122566605,13.612891563256571,0.1889438817694031,4061.8514357718796,1243.4650096679306,1208.7440507461213
0.17173027047054465,8.648707365577462,30.176675857899912,1.2259590516827057,2068.4709381390244,652.7612678566832,156.71860537091996
0.1719155242682475,3.3456829656638534,1.0065830808791352,1.968109944202927,14161.59899136786,1163.1197494282947,820.7721129680451
0.17210077806595034,5.130009306202719,46.35392807439797,5.750670758475867,1534.14281649502,451.68696297806196,433.4518368577666
0.1722860318636532,1.3832432133181365,1.6585298291110941,0.2700271035807747,17484.41374709742,613.311122927781,927.0133239765165
0.17247128566135606,4.535396339667702,71.61565493455758,7.236638066568275,15393.468349790737,183.46029815181288,278.39841806679016
0.1726565394590589,10.638516830991566,43.42778075819721,7.234078202143644,3884.5495741484547,968.1604139183713,915.657628781582
0.17284179325676177,12.718281129199196,4.800277581102729,4.710461222695939,3725.0693174485955,521.3740861301065,209.8564711220615
0.17302704705446462,3.517424575933624,7.053489573883034,0.5742929445855434,9644.971181017894,221.73637759196427,236.53029743054486
0.17321230085216746,1.8419243356848727,12.970033215955945,0.38900107383540045,3445.297792511845,720.7480276617705,400.0055200109676
0.17339755464987033,5.013777578176224,21.542155816980838,1.5799862315445687,494.9669920352144,111.33105089915693,52.0619038973553
0.17358280844757318,0.6623798993724833,8.355154958324315,0.5232435600310362,2147.2148113069684,233.2728235218705,332.3090039412865
0.17376806224527602,3.6049386608077993,33.44346576642773,0.23145561737802964,639.814097269799,859.4510886209938,709.523492538228
0.17395331604297887,1.6547828960182847,3.8162284727432634,0.08098346128609535,134.78749441125385,9.97315030623248,9.711960915707104
0.17413856984068174,15.984340172960048,43.507207170547474,1.509235242526002,1429.7741275272938,1094.123233762628,776.099037573427
0.17432382363838458,4.471072581755963,27.764333065733304,0.2223950195513252,1429.4543149534566,341.7748124258282,530.92986436813
0.17450907743608743,1.734045035048149,1.9356323690941395,2.703970249300544,1970.15190728679,1188.9399409072657,1768.3122989286662
0.1746943312337903,2.12014610068392,1.3216804279953647,0.41466188032051654,4159.619427887919,352.25180023531533,232.79568341839078
0.17487958503149315,2.129336101970583,21.92103588998179,7.548128366018858,4640.521910996954,148.05018162238648,107.02597384965543
0.175064838829196,4.414605656404196,17.010397009572387,0.4142583853167103,10567.057544839183,1053.4539866790706,1290.2830372087726
0.17525009262689886,2.9297572991108427,19.81824963162329,2.7200830535197404,10012.122198629233,478.227426152344,839.9990525586361
0.1754353464246017,33.595116138084606,7.339067847036224,1.1543247528393157,9308.375843280732,1108.0065276665343,1353.9420490778286
0.17562060022230455,8.666578737136687,13.878364239484023,1.2365199712346848,6528.710690639731,464.22863841204054,662.9340205338806
0.1758058540200074,8.941193900431653,14.780110701808944,1.5820918558177732,1376.902597513377,484.3505315409722,686.9688328934211
0.17599110781771027,8.820938724105945,0.2378984648131898,1.5401273669826738,1897.9297071315086,729.7078824214267,781.2996811268644
0.1761763616154131,3.9080021453926244,9.27008587436436,1.6782528699307537,24694.333509941756,969.4557100725144,993.750278659741
0.17636161541311596,9.864797184079684,11.954891348713522,1.313039471484268,7186.751420731799,2611.252518284536,2177.413864147891
0.17654686921081883,8.791904967475446,20.760332191749434,1.5332094602098425,2782.7221755661726,162.91839409800033,216.18854614527703
0.17673212300852167,12.632037420697143,43.97573967395253,9.729814332042185,8207.601129518907,201.5363230121914,391.8935016648908
