frequencies,t_spec,t_spec_smooth
0.4368947451976504,2.2295631976704793,2.697417613629486
0.43705350055564374,0.4207508009254465,2.498134403045637
0.4372122559136371,5.3143285334072345,3.2217009580430487
0.4373710112716304,1.6408889539279417,3.1244976108164075
0.4375297666296238,1.004998523961189,2.671614592614713
0.4376885219876171,1.4551425615244689,2.573210891423628
0.4378472773456104,8.97418814549512,2.50615511066266
0.4380060327036038,3.081490722045792,2.775982338021778
0.4381647880615971,1.320966728984921,2.6218708627696463
0.4383235434195904,0.28979074630340224,3.339070968917311
0.43848229877758377,1.5590053900608012,3.2769079389524784
0.4386410541355771,3.1190230745166296,3.173723033299849
0.4387998094935704,3.773213780885913,2.379620971957114
0.43895856485156376,8.81289001540459,2.2570212629435815
0.43911732020955707,0.38336822431286294,2.397871923934888
0.43927607556755044,0.4232935049981739,2.9437547708514264
0.43943483092554375,1.0331675320677693,3.151655029806198
0.43959358628353706,1.8554936319104702,3.2364297370986876
0.43975234164153043,2.7294733388979853,3.5360369528565423
0.43991109699952374,5.748619215468787,2.827158170882603
0.44006985235751706,3.638007979608513,2.823665512588523
0.4402286077155104,3.9667701474415296,3.2109231890616448
0.44038736307350373,6.769285938464462,3.268673201216577
0.44054611843149705,1.7241021956651998,3.3776787279274165
0.4407048737894904,0.3484416413720605,3.4466118799918215
0.4408636291474837,4.2958702697293925,2.8996097109826984
0.4410223845054771,1.610667653617089,2.77537302202425
0.4411811398634704,2.945548899018865,2.6456458968475967
0.4413398952214637,3.4188048595420337,2.6133067260535574
0.4414986505794571,0.27859752537755617,3.2226517540568906
0.4416574059374504,2.3956410900240304,3.2518254638815662
0.4418161612954437,2.6694988956749945,3.225622121268161
0.4419749166534371,6.445894230524072,3.1648219636229498
0.4421336720114304,7.817552475698527,4.397976650000572
0.4422924273694237,0.640178739618818,4.299353374422814
0.44245118272741707,4.03383684359534,4.375744372829585
0.4426099380854104,1.0026660771649767,4.466836087421817
0.44276869344340375,15.277095762795092,4.304587468830813
0.44292744880139706,2.4325721037644454,4.0697393138819296
0.4430862041593904,1.0425075094452712,3.32337410740109
0.44324495951738374,3.3065582359463477,3.2936036494396745
0.44340371487537705,1.0470127097649564,3.156696244165465
0.44356247023337037,4.097412681035236,3.1547019408105585
0.44372122559136373,0.35390041089013524,1.7443902705254697
0.44387998094935704,0.34247416000466036,1.5554728897347903
0.44403873630735036,2.6647627908532443,1.6873218342170677
0.4441974916653437,0.9827230436159099,1.645798139409559
0.44435624702333704,1.1739790599442044,1.6076667954053097
0.4445150023813304,0.5433982958576506,1.7411968203753858
0.4446737577393237,2.3609969542680482,2.4163992784557884
0.44483251309731703,2.8913212878712624,2.416549928963154
0.4449912684553104,0.6656992697224637,2.1808366183070524
0.4451500238133037,5.432712930735997,2.1606623685836874
0.445308779171297,7.105924991694161,2.3398487465802624
0.4454675345292904,0.3439806650783135,3.251823478521439
0.4456262898872837,0.3076296842922323,3.5175954902267543
0.445785045245277,0.7809805463822611,3.3281921030518307
0.4459438006032704,2.9658428399099526,4.55066636072225
0.4461025559612637,9.66314561526942,4.028223929701032
0.44626131131925706,5.018717071321202,3.8043573082241116
0.44642006667725037,0.9972874161220227,3.983048277302258
0.4465788220352437,12.890441846426658,4.264229895947714
0.44673757739323705,0.2082886205238219,4.394237403861582
0.44689633275123036,4.867258776924958,4.156710684246678
0.4470550881092237,2.1308903558597736,3.196590186378356
0.44721384346721704,3.1194458707467922,2.8021243830121336
0.44737259882521035,2.0810556255209374,2.8338599689153776
0.44753135418320367,0.5905756437609235,2.256591330599528
0.44769010954119703,0.06194063658619261,2.8388430716919144
0.44784886489919035,1.0740590376589805,2.4926209086782505
0.4480076202571837,1.3146432751544617,2.3545058472838623
0.448166375615177,7.117755463268162,2.817736011177982
0.44832513097317034,6.0308060314476855,2.649427861195528
0.4484838863311637,1.4050371467883138,2.7179736273711415
0.448642641689157,0.7497397419158923,2.816702693461638
0.44880139704715033,7.751747509687987,2.711725899841351
0.4489601524051437,0.39797412569639706,2.593975512576619
0.449118907763137,1.2760333055170547,2.0587561282707383
0.4492776631211303,1.0492312974911597,1.6527316438804476
0.4494364184791237,0.024291101456111557,2.139268647448353
0.449595173837117,0.13713940250714,2.339164291937267
0.44975392919511037,1.7655616202093536,1.5683372621905067
0.4499126845531037,1.9705611875447793,1.7655960797350427
0.450071439911097,6.270407182467366,2.266102850009463
0.45023019526909036,2.748696186805034,2.498614589516122
0.4503889506270837,0.043477212220382644,2.862377956931028
0.450547705985077,2.370562301141758,3.1114753344635977
0.45070646134307035,6.281101008261259,3.1204817081379823
0.45086521670106366,3.3743486925577524,3.15425581146377
0.451023972059057,3.661924775605173,2.799518234134431
0.45118272741705034,2.6281131778328355,2.569015920647292
0.45134148277504366,1.8556253569531986,2.5825220351189326
0.451500238133037,2.308302220802656,2.5065304030341773
0.45165899349103034,2.7230314091739722,3.3424563565233925
0.45181774884902365,0.4436730519336474,3.0923650555181674
0.451976504207017,0.17853835693678788,4.368720220807812
0.45213525956501033,1.6106459802942064,4.180366642008498
0.45229401492300364,14.640360543153404,4.182842281277972
0.452452770280997,0.8734356825055021,4.005141941308963
0.4526115256389903,16.425476428501614,4.619198061286523
0.45277028099698363,0.7445773898396981,4.743994862504216
0.452929036354977,1.8803817496479418,6.165206278960067
0.4530877917129703,0.5312988211125689,6.366863789942612
0.4532465470709637,8.863592608949569,5.739002870180488
0.453405302428957,1.6916410641105817,6.007652560731272
0.4535640577869503,14.390652521495293,5.036474848623897
0.45372281314494367,3.6272210901196567,5.661774116140046
0.453881568502937,8.36175134553216,6.240365389073671
0.4540403238609303,3.55993258801335,6.508088050207876
0.45419907921892366,6.713699307427852,5.959466880647567
0.454357834576917,6.997570065001192,6.4938341518481995
0.4545165899349103,7.666294478984187,5.539448019422321
0.45467534529290365,3.208525432454614,5.747862627814406
0.45483410065089697,3.3773809133464887,5.508367805699369
0.45499285600889033,7.035313776116892,5.678697900169435
0.45515161136688365,4.84679119723651,5.383526236813239
0.45531036672487696,5.711367174040513,4.996933222899527
0.4554691220828703,5.966803124381787,4.252320334256144
0.45562787744086364,5.263233532714005,4.265106306452869
0.45578663279885695,3.761982673865892,5.207118711160943
0.4559453881568503,3.1316399258640613,4.586181682059696
0.45610414351484363,0.22016559255036083,4.343747979537597
0.45626289887283694,3.33638515442186,4.011611223841195
0.4564216542308303,12.797504960427233,3.5631440915009214
0.4565804095888236,0.8259434851044181,3.3152422923535205
0.456739164946817,2.4224541720155255,3.0570527595789465
0.4568979203048103,2.3899996170764823,2.891089608450361
0.4570566756628036,1.4821318009790552,3.0102135862642188
0.457215431020797,2.784215541239997,3.5149099258525
0.4573741863787903,1.1800873461201524,3.2640701204769975
0.4575329417367836,1.472008414578205,3.2112140209212763
0.457691697094777,1.41140537068894,3.118291137766115
0.4578504524527703,8.383348550304673,3.6530208157458675
0.4580092078107636,10.289106906672208,3.676982064086939
0.45816796316875696,0.2973824895472031,4.010366462041931
0.4583267185267503,1.4932253404639138,4.044548719201549
0.45848547388474364,7.737296396874005,5.125177655287937
0.45864422924273696,1.7217442843897715,5.291830229148772
0.45880298460073027,6.1180595207899175,5.1515606515279355
0.45896173995872364,1.5219099177163264,4.473431343769414
0.45912049531671695,12.278297775442088,4.910486854301013
0.45927925067471026,3.0779311092972983,5.069991022793523
0.4594380060327036,6.980652774096305,4.303150629317326
0.45959676139069694,3.507813829087002,4.601408292428213
0.45975551674869025,4.667937594863183,4.148766801936896
0.4599142721066836,3.0882670253890208,4.277253445961618
0.46007302746467693,0.06889246211202693,3.757457185104019
0.4602317828226703,4.7043209154986485,4.402417393900102
0.4603905381806636,1.591644615876745,4.114439171571819
0.4605492935386569,2.806776357963549,5.2932854071756825
0.4607080488966503,7.080335166866095,5.285261110015528
0.4608668042546436,9.527533197258128,6.7201387897059774
0.4610255596126369,4.100870550813481,7.0867117039753165
0.4611843149706303,15.296276185125635,6.754353870567641
0.4613430703286236,4.587694623261632,6.908523226068756
0.4615018256866169,17.437043822293525,6.767152496261329
0.4616605810446103,3.734621604805418,6.5610327971113165
0.4618193364026036,1.3807425814218877,5.661744033796803
0.46197809176059695,3.1333381708878942,5.630952714891421
0.46213684711859027,1.3930690598892814,4.470794437756545
0.4622956024765836,5.019138175365968,4.459609031331765
0.46245435783457695,0.5346455641129937,3.7834190514460957
0.46261311319257026,3.7929573617596586,3.983753049364593
0.46277186855056357,3.6946934137768794,4.710037257873083
0.46293062390855694,4.475840559013829,5.123983165080099
0.46308937926655025,10.675144023436832,5.197175888537798
0.46324813462454356,5.7379615839903915,4.724484598338311
0.46340688998253693,8.64358466650679,4.755788704859033
0.46356564534053024,7.272797242958056,4.3859424768535735
0.4637244006985236,2.1249962944662695,4.766935588667045
0.4638831560565169,0.2922252733711031,4.408450895134832
0.46404191141451023,0.8476866293202197,4.555258132953229
0.4642006667725036,0.0944950817050654,4.136331923210503
0.4643594221304969,7.504624531911591,3.359511470646679
0.4645181774884902,0.8909936236916962,2.7597217981659097
0.4646769328464836,12.14321640162081,2.62871800230779
0.4648356882044769,1.548699486563122,2.6823810404368817
0.4649944435624702,0.8753801408685534,2.8000361310929156
0.4651531989204636,1.274900518150364,3.1264237409953273
0.4653119542784569,0.8149583358850734,2.4412626351884974
0.46547070963645026,0.8288556546620197,2.618400186736626
0.4656294649944436,2.0242375358805584,1.419757283750804
0.4657882203524369,3.3583711807291774,2.1351791637459994
0.46594697571043026,0.6530134738432929,2.693157606421507
0.46610573106842357,2.6623691391729802,2.5763445494359747
0.4662644864264169,0.15678737176259047,2.525057256474068
0.46642324178441025,8.702918286515077,2.775354502093472
0.46658199714240356,6.455164567623634,2.7066340517404526
0.46674075250039687,0.1067699482950395,2.508250692035149
0.46689950785839024,0.30208540626600944,2.869694883528992
0.46705826321638355,3.3318281108560517,2.794999346425519
0.4672170185743769,1.3370330323503687,3.061977413035905
0.46737577393237023,1.374537583676141,2.656726335178232
0.46753452929036354,4.267455388781726,2.050691546501639
0.4676932846483569,1.9154137681382457,2.185101910520954
0.4678520400063502,2.826568037866452,2.827726686066207
0.46801079536434353,4.6504075079383504,3.3686270131549905
0.4681695507223369,0.3948166808577018,3.263204236028649
0.4683283060803302,1.450873588488191,3.2520255748223486
0.4684870614383235,6.728333161718537,3.1970907105920405
0.4686458167963169,8.740831381743883,3.453499026077047
0.4688045721543102,0.28280526108695875,3.181418583450048
0.4689633275123036,1.2627509716131342,3.004648243954456
0.4691220828702969,3.7181067464786497,3.7819071297650297
0.4692808382282902,4.479496922988313,3.702357165858305
0.46943959358628357,0.10576361159646297,3.0598954805071745
0.4695983489442769,2.8827041129824327,2.3799636477916115
0.4697571043022702,8.167405538963438,2.4579700273544893
0.46991585966026356,0.6553739494209454,3.3384667750995183
0.47007461501825687,0.30371630820722967,3.1274311880810726
0.4702333703762502,1.941513054588255,3.474985874982049
0.47039212573424355,1.0628690567157346,3.810485444570582
0.47055088109223686,10.067718449063426,4.23973464486548
0.47070963645023023,1.60775087629419,4.264451085039011
0.47086839180822354,7.955043791998075,4.230883046103255
0.47102714716621685,3.460759307481793,4.895350576131244
0.4711859025242102,7.175196115931409,4.89199610842964
0.47134465788220353,8.414569940698746,4.907170167609467
0.47150341324019684,0.3196935600633881,4.788234238948855
0.4716621685981902,6.948391608487115,4.880466845919104
0.4718209239561835,1.9079683775722205,4.374144485641024
0.47197967931417684,1.2146096485139937,4.1272108157979925
0.4721384346721702,8.878359162457302,4.060742976850608
0.4722971900301635,2.5300769459966896,3.330578422056599
0.4724559453881569,2.8918201892172632,3.8398198049492214
0.4726147007461502,0.9914226090514899,3.353593057339517
0.4727734561041435,6.510517726457561,3.3343815680135345
0.4729322114621369,1.1129243927586572,3.3485152573889807
0.4730909668201302,5.412107388989613,2.7794427400067034
0.4732497221781235,2.0861241323900668,2.552392026818178
0.47340847753611687,1.7158534843123945,3.1459672147638478
0.4735672328941102,1.3559465422684598,3.4418224678773193
0.4737259882521035,3.1876339886345297,4.7739942974178184
0.47388474361009686,0.2595698141114358,5.168701597391793
0.47404349896809017,8.82757206867396,4.636507539626988
0.47420225432608354,3.949975140186204,5.497607772797603
0.47436100968407685,19.832236021862553,5.7301463341284755
0.47451976504207016,5.059997392498401,6.0260205732486245
0.47467852040006353,0.09016681134156776,6.39195602590635
0.47483727575805684,10.69712646409621,6.394016679235147
0.47499603111605015,4.0412390976211165,5.635628314352806
0.4751547864740435,4.31468893346994,6.209038729613606
0.47531354183203683,6.846988515211787,4.34137631772259
0.47547229719003015,0.2801763473994066,3.843877604831074
0.4756310525480235,1.2436884198505531,4.273515958792434
0.4757898079060168,9.684079292794198,3.6997905837113136
0.4759485632640102,1.1556119029524026,3.3462637452600292
0.4761073186220035,0.08501026358323928,3.098975755963008
0.4762660739799968,4.38655035095516,3.1019019529035337
0.4764248293379902,4.959872713285012,3.094263605362035
0.4765835846959835,0.505970713108273,3.3455359683184973
0.4767423400539768,1.8418090404997316,2.59852686460707
0.4769010954119702,6.876250484617042,2.6397750058101566
0.4770598507699635,0.20379287198442136,3.1105948359301734
0.4772186061279568,3.7564120494151765,2.6814229968217695
0.47737736148595017,2.2139882556799275,2.652949930455051
0.4775361168439435,1.5680933149832683,3.417883208388035
0.47769487220193685,4.793208564783411,3.3046696698568967
0.47785362755993016,0.0948319598711225,3.1411983246344533
0.4780123829179235,4.675142049617826,3.424356796022564
0.47817113827591684,8.155303492438115,4.383609130232786
0.47832989363391015,0.7096736551883485,4.999210518346905
0.47848864899190346,5.241537032392609,6.37417902523425
0.47864740434989683,3.0353775858655285,6.52991082018392
0.47880615970789014,13.348935391517395,6.53381692021064
0.47896491506588346,8.370002136821112,6.734142557798087
0.4791236704238768,15.317778383856728,6.873150394760415
0.47928242578187014,6.350526514280111,7.230666403219024
0.4794411811398635,0.13389296013831273,6.974786709573948
0.4795999364978568,6.678398425492304,7.108320463508382
0.47975869185585013,9.5453818620614,5.893173149712771
0.4799174472138435,4.2848337397744345,5.088796164156745
0.4800762025718368,2.6827400959418464,3.9437944948270824
0.4802349579298301,4.3707151252098635,4.342849311061686
0.4803937132878235,1.1974622535612836,4.58223858931405
0.4805524686458168,0.32623228126086484,4.034044556449036
0.4807112240038101,3.8677616905600996,3.4067143858521987
0.4808699793618035,10.341074676626143,3.389187518290851
0.4810287347197968,2.5277857426619557,3.4474177525689456
0.48118749007779016,1.1964580968421628,3.018583168048188
0.48134624543578347,3.272080156093026,2.98962812819373
0.4815050007937768,4.109565064160951,3.244544673030493
0.48166375615177015,3.265042438722796,2.982557411833393
0.48182251150976346,0.08236928000228605,2.045308979118999
0.4819812668677568,0.9079118550167081,1.976389957842865
0.48214002222575014,2.8753977296284896,2.264965483802688
0.48229877758374345,1.247889078589098,2.0766653755697555
0.48245753294173677,0.9685903494822065,1.7973021440055041
0.48261628829973013,1.8385955299006125,1.7237561818695852
0.48277504365772345,4.082213356440391,1.7274427739932245
0.4829337990157168,1.3890790737637042,1.8549403914194336
0.4830925543737101,1.3159327485184382,1.9780895142046944
0.48325130973170344,2.5295828173636075,1.8692911679391693
0.4834100650896968,0.11923520123868192,1.9209788500745142
0.4835688204476901,2.1828880292787973,2.1455377420006396
0.48372757580568343,4.1068889574810985,1.917849054914091
0.4838863311636768,0.1599056159338456,1.8981990029216316
0.4840450865216701,1.485467170835654,2.76033501970693
0.4842038418796634,4.084184449161866,3.8298120797524455
0.4843625972376568,1.8053264855749074,3.946209875743972
0.4845213525956501,1.1925785538391085,3.8484780209680367
0.48468010795364347,9.937292916371417,3.4987232611562957
0.4848388633116368,13.224353417818765,3.5590094511114065
0.4849976186696301,1.283213161153948,3.4170944998474737
0.48515637402762346,1.2055694815194464,3.172375868598609
0.4853151293856168,0.6093413593636922,3.0614783934087195
0.4854738847436101,0.7627675154849537,3.4246439432142743
0.48563264010160345,0.06631765819632565,2.5979579485133293
0.48579139545959676,1.6369981366732211,1.6883481316848539
0.4859501508175901,0.6963517336760122,1.8921921204228878
0.48610890617558344,4.824234051894656,1.8483147014030163
0.48626766153357676,1.6704329693619677,2.251417287778521
0.4864264168915701,4.128255249534009,2.3837023437317666
0.48658517224956344,3.3216530485342877,2.5250098949651254
0.48674392760755675,0.7667952913207334,3.4203053927091487
0.4869026829655501,4.640367223118741,3.506128592795568
0.4870614383235434,2.085618075017407,3.4462899583799085
0.48722019368153674,1.479393170529915,3.2866985535667217
0.4873789490395301,10.589953114113456,3.8607457398181877
0.4875377043975234,1.5545837345402014,3.5430399576753735
0.4876964597555168,4.225847707738064,3.814730431885652
0.4878552151135101,0.074518921230099,3.405159209437329
0.4880139704715034,9.868727112048669,4.010815004772476
0.4881727258294968,0.14459522710614806,3.942147306298266
0.4883314811874901,3.4837000334235153,3.4590529533399432
0.4884902365454834,0.5446549986355099,3.6562641489659655
0.48864899190347677,8.142176028368873,3.9479344707277955
0.4888077472614701,0.7927161857878233,4.259202483558973
0.4889665026194634,5.759009584530223,3.3547745794557335
0.48912525797745676,3.5266956908004254,3.835112751951752
0.4892840133354501,7.142550925356363,3.5661056729209135
0.48944276869344344,3.1871990495418734,3.8280666948519366
0.48960152405143675,0.8244480710162783,3.2688698861278227
0.48976027940943007,4.947976952066328,3.3950817602903642
0.48991903476742343,0.7936292431151359,2.958527295620816
0.49007779012541675,3.1642652179457382,2.9405522908518056
0.49023654548341006,2.5502079411277268,3.691566602305195
0.4903953008414034,2.0548349274132356,4.529342346087077
0.49055405619939674,1.3934649378347415,4.709154292783745
0.49071281155739005,3.3469456431103226,4.346582514584733
0.4908715669153834,14.652694039890253,4.682163425161941
0.49103032227337673,11.564956487360696,4.623857677866946
0.4911890776313701,2.6225675379829543,4.509431806678746
0.4913478329893634,1.32225917007621,4.330175187143624
0.4915065883473567,4.149438348887228,5.280258686252468
0.4916653437053501,2.5812077449957873,5.186110289255501
0.4918240990633434,1.4059492292457234,4.036210918804591
0.4919828544213367,0.2622687320620161,2.8929318746906474
0.4921416097793301,10.894299928923186,3.117124580932381
0.4923003651373234,2.405461673140638,3.045476378134881
0.4924591204953167,3.1537003353811643,2.951042397502278
0.49261787585331007,0.13216604622125713,2.981413267262926
0.4927766312113034,4.864494600400288,2.998553857885049
0.49293538656929675,0.6057771421012108,3.055291127151537
0.49309414192729006,3.2050985425611964,2.1146926945047313
0.4932528972852834,2.8849164426022695,1.9821934432242905
0.49341165264327674,1.577355135466954,2.4921998074868417
0.49357040800127006,0.8296414247268928,3.547592609944664
0.49372916335926337,1.488315602455132,3.733859861758942
0.49388791871725674,1.08046916033623,3.893145559855268
0.49404667407525005,8.253763978006676,4.264549880817901
0.49420542943324336,10.686094070799477,4.054128768140073
0.4943641847912367,6.727167118543069,3.973775187810511
0.49452294014923004,2.1986341230644717,4.129665313909183
0.4946816955072234,6.919141752187521,3.9967276775553002
0.4948404508652167,0.7807053158239944,4.011193650780321
0.49499920622321003,0.7738193321713333,3.255028471269567
0.4951579615812034,2.3885426857136127,2.3515455924700057
0.4953167169391967,0.15893923891630496,1.8041885275519427
0.49547547229719,1.2251288925864368,1.894785882985531
0.4956342276551834,0.6921121828991352,1.3143886169865666
0.4957929830131767,1.6512652828038625,1.5968970139289962
0.49595173837117,1.2535964693624408,2.0982463857098166
0.4961104937291634,3.1046076774003564,2.1066848837599763
0.4962692490871567,1.1151690921978767,2.1205076614929634
0.49642800444515006,3.605789285248289,2.305765092277831
0.4965867598031434,5.78731304997954,2.900477350655488
0.4967455151611367,2.4729276662152104,2.7363673695824513
0.49690427051913005,0.2971670162461744,2.6326375193481235
0.49706302587712337,3.077703200435113,2.4792044113007825
0.4972217812351167,6.639234766675706,2.7747152758065754
0.49738053659311005,0.010165472073490507,2.4942278742438013
0.49753929195110336,0.21629796701916473,1.9479735158763287
0.49769804730909667,1.5702765969269463,2.2143569202195748
0.49785680266709004,4.070277737255803,2.7329527237857563
0.49801555802508335,0.8009152696205482,2.4581133255160195
0.4981743133830767,0.3247694663048134,1.9721281725177071
0.49833306874107003,5.136761709647675,2.0255821281674704
0.49849182409906334,5.4831250519079875,2.051033835476844
0.4986505794570567,0.3293092177377463,2.195002874856135
0.49880933481505,1.7793832366925817,1.8365782364972698
0.49896809017304333,0.5447050285711212,1.988129226941511
0.4991268455310367,0.47081504011290276,2.500095827680098
0.49928560088903,3.0099669907198585,2.5308632040843997
0.4994443562470233,0.48603135366715033,2.5269942462626696
0.4996031116050167,2.3164251740629593,3.0385068718579635
0.49976186696301,5.444435473690688,3.405012095557774
