frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.06149286904982404,0.07868148143938195,211.70477827623992,856.5964277298685,899.7837981581839
0.061678088534913876,0.20196525190448353,180.3975256327098,32.32998758748415,153.48981702414235
0.061863308020003706,0.19037084749390146,110.88048099069003,589.5241741427576,177.6171928397751
0.062048527505093536,0.11909746881191138,44.94404050618318,349.89468722261404,174.24420605674152
0.062233746990183365,0.9740594327280914,159.44704502648327,30.588859639090575,44.65917249528602
0.0624189664752732,0.41350806500047627,77.39483025635462,601.9921566058063,1178.518171717833
0.06260418596036303,0.2952496447353281,374.81997585499033,1199.619802043053,798.7118891749057
0.06278940544545286,0.0537186189499651,37.76855190106123,69.3881618440184,127.37156538569438
0.06297462493054269,0.5429033799604417,264.47673775123354,237.34158780187244,280.2210878494363
0.06315984441563252,0.049575617181257525,114.42573450580215,190.2495944322359,99.2525130654481
0.06334506390072235,0.1659165811352871,290.3508279350816,258.55070138515316,33.21893328151432
0.0635302833858122,0.06933160726038713,63.45003815227514,473.013856724186,39.357926834021434
0.06371550287090202,0.33357043978506157,7.1426665829163545,8.657183839991578,82.13608605754963
0.06390072235599185,0.20588326266599358,160.03393730909463,501.09994481199817,90.65921549639762
0.06408594184108168,0.25766842857115935,143.29734645625746,1.370969464201837,831.7729860734299
0.06427116132617151,0.3998686858186952,282.3553920591604,51.20338947590274,1018.8465706095637
0.06445638081126134,0.17590403102290447,131.9284663096621,92.47961589094903,63.5245269667124
0.06464160029635117,0.04815154712083813,41.32455078633309,55.77407583065279,904.3868077494593
0.064826819781441,0.5984156325238039,206.99641890794206,256.6782779170387,1532.2314531035722
0.06501203926653085,0.03897580240771371,177.2226405336875,233.97340656898336,380.27426041145293
0.06519725875162068,0.5675163831616393,382.7274582765527,637.5803091302705,466.79614289092643
0.0653824782367105,0.18482721823629353,57.30508370691398,390.75941272117024,206.64226932108224
0.06556769772180034,0.39527806145756766,422.6039265269799,1100.5052986107412,143.81733952794568
0.06575291720689017,0.08339960592800075,195.56110079693087,175.838584710174,182.10306477976044
0.06593813669198,0.3178984043173118,151.74088805341816,56.22192698720513,87.28404285422718
0.06612335617706983,0.3848744398630714,490.5243589703662,1882.088470741979,123.73196132922195
0.06630857566215966,0.540834080207552,501.22850137835206,65.08173308662671,503.79114044612237
0.06649379514724948,0.34513630634823295,304.28472879925465,2.401738548306506,306.7691262039601
0.06667901463233933,0.055764897890604105,130.26262504497961,65.3659727487928,310.69228147745
0.06686423411742916,0.18506645428862042,687.0917993401118,330.73051668244653,18.018683759076737
0.06704945360251899,0.8961543813784573,18.205749153331983,881.4438589995088,790.8435857133474
0.06723467308760882,0.720410626502633,1031.6677578342642,336.2932708458438,762.0050345222521
0.06741989257269865,0.5486660809298004,349.57436906063305,995.6276966422047,1586.7380028056004
0.06760511205778848,0.11179157805815448,17.301392276319532,326.49516351865304,225.8803438941004
0.06779033154287831,0.19311362129201878,10.131412062486842,42.33473127376767,619.1732672601099
0.06797555102796814,0.30040999291932086,17.878016343742807,179.32393809357703,113.33334158869417
0.06816077051305798,0.14513465293310499,38.332741841283756,221.97770415724642,12.713157165548829
0.06834598999814781,0.13614869721862488,252.06971457154117,49.392694568626645,8.756822212314644
0.06853120948323764,0.0616576602490132,72.70618785982953,125.53751953248627,1926.231616953577
0.06871642896832747,0.09932856137933643,81.18192205798168,175.27699444624037,176.39236388890265
0.0689016484534173,0.4666309069766503,195.24212063941212,255.6361265791222,7.898519310196527
0.06908686793850713,0.13226170042005495,59.873717723330465,0.793432474643002,325.2738168199322
0.06927208742359696,0.08026176369595847,39.91616461506209,785.1931602626724,552.5785297271776
0.06945730690868679,0.18767714563543206,361.9071246508956,167.11769927796024,83.60367009293941
0.06964252639377663,0.029579753684967795,162.65770300810266,43.36303716085202,1167.3035027316766
0.06982774587886646,0.3146737962546106,321.40468571319036,57.21704772737378,363.58528015241956
0.07001296536395629,1.5741394174477643,238.5992562153021,510.94377093554476,478.0487086966597
0.07019818484904612,0.5121092123887364,212.8599742903651,142.2182252319507,1655.3991515916357
0.07038340433413595,0.48585057587267105,46.83848500746617,28.609826917688437,606.885678340134
0.07056862381922578,0.07322517570077332,83.34256998069027,132.87514980805864,465.3652222837353
0.07075384330431561,1.4525743019937454,574.7138794383535,189.53912696292096,685.6299780229367
0.07093906278940544,0.22411782337292419,55.789963447154975,14.129242343447867,34.592679455192545
0.07112428227449527,0.17823295530894756,162.24947549647328,186.99929608842075,727.2394274372203
0.07130950175958511,0.5949995483817647,363.5621650891537,392.0397525985107,541.6251783389998
0.07149472124467494,0.45194268123299963,165.84277793403427,149.1806146102172,785.9836676371675
0.07167994072976477,0.09725359603276666,49.90867007708865,490.72342106506585,1171.8753119939904
0.0718651602148546,0.42816668823727155,66.04207649735413,595.8865817513448,292.56055544326796
0.07205037969994443,0.17139404381711723,74.33810118332309,87.85962983935103,1906.8609182122184
0.07223559918503426,0.3129505073085572,119.78620329368434,21.683440725811298,1489.4429965883667
0.07242081867012409,0.8831460233721045,256.1376975755505,358.7542629702923,810.3391500817006
0.07260603815521392,0.6480981857124289,511.36046518685674,640.5336238425818,147.34232441935646
0.07279125764030377,0.21191890050724005,375.69093090844615,203.96976894036132,297.96406788658214
0.0729764771253936,0.051174540544216794,11.249214483377079,12.019669763247846,87.94872637321863
0.07316169661048343,0.37359133191876415,861.588348245273,267.12052036556065,1603.988983648662
0.07334691609557326,0.11554626691304226,24.191635373917947,299.48482839611194,349.54111534737086
0.07353213558066309,0.20828763521765944,32.667566936764,48.09917250038719,51.54711767974431
0.07371735506575292,1.9020305718442068,1241.411796624618,195.1059604398947,912.4563363131184
0.07390257455084275,0.8359705207346082,219.92562208939324,110.13284225904407,190.95030640435854
0.07408779403593257,0.19082764392280185,92.29643846433879,202.71367953808098,158.74897370129247
0.07427301352102242,0.057651676402393874,8.073513538043985,934.4979871254916,250.21585766293526
0.07445823300611225,0.5258772928181041,453.14617334895,347.7227153679535,967.4155230611887
0.07464345249120208,0.5221591081775493,244.9435855923314,640.3487788508373,1258.6942625404733
0.07482867197629191,0.24098366448830832,123.51805882313063,146.6342157233701,223.07753032512784
0.07501389146138174,1.1060427956672343,476.74917389292887,243.20528871469796,234.71303473728025
0.07519911094647157,0.0604820081120446,137.50127865946345,39.85776058705454,43.05415189344204
0.0753843304315614,0.37513567735021286,446.92496466421875,472.461064980672,129.40377944667662
0.07556954991665123,0.5180256811326269,167.30765968338903,541.5600447962946,229.2829165387146
0.07575476940174107,0.01184150906484397,222.55949649886622,124.64590950947614,938.8592742851424
0.0759399888868309,0.4990692100306486,967.4176950679592,311.34034626374347,1148.1650172655582
0.07612520837192073,0.21888725053143243,240.71920114829757,236.68784398478078,1313.1393281245123
0.07631042785701056,0.3250495477509164,152.91491992061285,302.6200493379349,66.04076588437732
0.07649564734210039,0.33864461006151547,122.82876591152363,337.23565322960945,375.3979057525284
0.07668086682719022,0.2515823417018505,16.335167686176533,232.60169003682554,1029.5204272580997
0.07686608631228005,0.2572278336358755,298.74094906933345,222.22913836577808,969.3682994082212
0.07705130579736988,0.08184004051137564,442.7757974459334,7.507048376673922,317.7640493457467
0.07723652528245971,0.1252271687737385,138.2919260269427,89.87882968034475,58.58959103613393
0.07742174476754955,0.02329688798069422,22.55723551769029,556.2653282041482,685.8767719476245
0.07760696425263938,0.0525323924407396,66.31275663045952,376.48890043427105,54.649519735211534
0.07779218373772921,0.06533315956582121,137.07237453696365,87.97796580027587,488.60768384688413
0.07797740322281904,0.33075352821581566,111.04395347958372,1080.978227272579,90.92192994135762
0.07816262270790887,0.046982550419270096,49.65694854594062,52.65968877966148,128.30889464377955
0.0783478421929987,0.06685331078394237,258.93961671198974,258.5111792494389,2693.133052198055
0.07853306167808853,0.0589875018068895,80.74523973810557,135.74326256136385,1096.4746184979538
0.07871828116317836,0.11946540673935648,118.8895498492091,108.09160688874877,2458.7619345869534
0.0789035006482682,0.38082938119903503,337.18925168020445,200.57704666125977,66.57916782967187
0.07908872013335803,0.6439002292523117,438.59850358166915,18.215293517466677,119.96241497706517
0.07927393961844786,0.24962877922349164,91.76784674118505,27.72080329780198,249.5054070029017
0.0794591591035377,0.26057273374727713,51.287063686404956,499.23471562955154,90.02244045934647
0.07964437858862752,0.20272442165169466,50.2745463828792,1353.0762556632787,2865.1240607064256
0.07982959807371735,0.14236787653486438,112.59153896223044,363.17133417981495,736.7590887919695
0.08001481755880718,0.09191752997356785,38.84083793020106,8.351930059373606,1633.2962452202414
0.08020003704389701,0.22013636392123828,28.40805446563931,480.07740018142545,387.6186671961694
0.08038525652898686,0.07186318202042745,53.096458383948374,44.57279943887342,25.84831959078176
0.08057047601407669,0.07619367331865402,128.316337611896,188.72556044563166,1450.21300564347
0.08075569549916652,0.06756821797347615,186.20948837775947,17.163033058002586,516.8816020919027
0.08094091498425635,0.7813936283427891,601.9941720297833,499.72579105741016,732.2267818525692
0.08112613446934618,0.35801343857238666,12.933563515199147,563.3825893262149,180.98019232823663
0.081311353954436,0.03814993269220526,18.496706854211673,75.49086843745394,89.86985125256598
0.08149657343952584,0.3525547457521684,74.54462107247721,154.03553822942703,59.19114993262466
0.08168179292461566,0.3521938651934217,279.45339465312736,363.0162640220141,23.23772002901989
0.08186701240970551,0.03484403242520196,177.0847069847377,142.34784869292739,564.2655833747656
0.08205223189479534,0.1455895512279267,183.42597737358827,129.33493734824566,7.196196055860141
0.08223745137988517,0.038368313788459105,46.94926429899708,4.028125442271809,55.35993270145636
0.082422670864975,0.28338047313400727,182.02256835675652,279.30368201207534,124.33816626955816
0.08260789035006483,0.06285159249748846,351.3933805162276,343.57491206532535,604.3718545510363
0.08279310983515466,0.40040183616697117,43.51295085045934,21.32539396427139,30.847132080932173
0.08297832932024449,0.3155838852169361,571.7985651474719,401.813158129502,2127.580059403557
0.08316354880533432,0.04198971410055644,79.10688982494338,144.83369956005822,235.17938034225025
0.08334876829042415,0.23258059902935882,10.117844496949042,445.9058150608004,113.29947805651425
0.08353398777551399,0.09763480405446903,150.46330429680876,417.8072588603162,651.44595680159
0.08371920726060382,0.0042718326967629465,171.61298454464236,24.65402734687015,394.2574830599223
0.08390442674569365,0.14691115596989884,119.0783758047906,52.44418466674823,221.27540177884725
0.08408964623078348,0.14150934050037017,260.5060508852466,245.04031092928636,113.8522312705781
0.08427486571587331,0.21764322304849854,85.40825616444162,332.00921474696315,251.27023231870137
0.08446008520096314,0.33257875257691444,111.48545177715319,235.81057471230417,889.2014503722438
0.08464530468605297,0.2843149522663937,216.79002612124333,30.573256886623078,296.4809002130142
0.0848305241711428,0.2707031777778035,83.63768918286087,323.581687974901,207.37837255944999
0.08501574365623264,0.2916510097054829,138.96107302873085,347.6776864057284,262.7228851180264
0.08520096314132247,0.31473015580172653,20.787438659091674,513.0183000302385,397.68056165545846
0.0853861826264123,0.24707480944517343,375.06939948757855,417.29250770764645,204.79289607640737
0.08557140211150213,0.08594227041773805,143.4584031539883,49.325063813459096,729.7885334861003
0.08575662159659196,0.03160384977975235,135.29111949459386,570.6416501844204,409.4961758743364
0.08594184108168179,0.06739388316320119,58.23476032154353,211.22629201957128,99.44697318680046
0.08612706056677162,0.3333080293072835,49.60665606007095,205.11173242488724,637.5792382197448
0.08631228005186145,0.017644131938400552,76.55967203264488,33.8587556509816,392.21190001668384
0.0864974995369513,0.013313781846500764,97.11579880019397,18.57375472920846,401.6563324089275
0.08668271902204112,0.3261386023585088,25.623448852499124,282.22819379411584,407.73677546020906
0.08686793850713095,0.13546959289047703,219.41841232297242,61.90294250720286,316.11981578112517
0.08705315799222078,0.5643145913031493,30.067044771331535,1150.101592386119,232.62622800770913
0.08723837747731061,0.327231037272956,87.04351144406947,575.2761199552627,263.5301953657934
0.08742359696240044,0.15598302859464916,233.45668798828342,159.11514663989988,684.4173697270916
0.08760881644749027,0.33258160367914746,105.54019393216895,17.8433126895649,165.3056879468421
0.0877940359325801,0.15982094588253723,290.53495397277044,202.64080372604147,174.7319416403194
0.08797925541766995,0.17558328381625166,11.282675909981204,183.14556024462226,331.32673288256734
