frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.062199185486856726,38.77758349169717,17670.455247107544,554.9729918988678,127.95055404706505
0.06238430211032951,7.77690257216411,1817.4603812665723,537.910011180557,31.340158596614817
0.0625694187338023,1.83575570800001,5193.790949287627,441.88403752124094,19.764900785500686
0.06275453535727508,17.595953953455453,5719.419372953458,5.332391386764352,182.75266113365973
0.06293965198074787,11.056790526470609,2426.1477902015954,144.8694621854035,39.851340756227664
0.06312476860422066,8.371081099742291,4815.225257368786,157.6941026483606,0.11804270604167981
0.06330988522769344,38.192836782261466,12890.526550628018,12.299443280061004,346.16916141234043
0.06349500185116624,12.708178825105113,4563.075535046998,530.8523933614624,320.26291420423064
0.06368011847463903,32.53073589773553,6709.707877137263,131.66290170881393,92.86934503105566
0.06386523509811182,44.217187634266374,7582.7719409738565,58.9760315049788,64.27661745106309
0.0640503517215846,16.285546500514606,1201.8296004485096,490.44238279696896,46.28261316340906
0.06423546834505739,14.422269539429836,3438.5066793724095,135.7359861877102,32.5902929200849
0.06442058496853018,0.6119639994718755,2492.8148068436576,36.63219654555927,91.90020316271995
0.06460570159200296,27.267956086516804,2647.5704054791627,62.847189634468364,92.36152506426906
0.06479081821547575,1.3539595597461904,6918.091546815255,22.47076093533661,71.15877439053517
0.06497593483894853,14.411287663398731,1469.2766114227525,313.07388814297104,425.2481367996804
0.06516105146242132,84.69204553638615,10183.681668112727,168.2645274521442,140.87901404229086
0.06534616808589412,9.23275318046919,5674.851188295235,35.25585796386595,100.98536971258712
0.06553128470936691,25.648177477623385,2503.291227410047,33.48179376902004,23.94188253256512
0.0657164013328397,5.228498044562921,16139.209137429649,100.98753332401535,672.365316839091
0.06590151795631248,0.3970697171380021,279.8226524419754,105.13651398768829,485.37624634405387
0.06608663457978527,2.8792072395199373,3473.926547054332,156.1161966020462,32.077337213719936
0.06627175120325805,2.378882241127964,979.6684324791605,74.06118826635016,120.04000921464774
0.06645686782673084,4.450170200122915,647.4495569706686,295.6881616163725,295.7756787142196
0.06664198445020363,8.021217800287747,1543.456616068465,224.0680105441769,298.73036091437206
0.06682710107367641,0.28389361838949234,755.0690947935797,24.816888304873885,133.18445914460293
0.06701221769714921,9.579356178476134,7754.596781044696,246.5853901398855,237.83829579712284
0.067197334320622,15.28080884395037,2686.2714413595613,226.44459050920779,192.41425665307884
0.06738245094409478,22.504191889498124,171.5923186972197,229.88627250439288,89.06626882496019
0.06756756756756757,1.0284869624611934,2052.5266091549133,13.936554726767397,1161.8823023162583
0.06775268419104036,4.832994851064274,71.64122761161373,86.65532060451127,50.06871791887402
0.06793780081451314,12.708431731129153,238.22267886062966,230.37710676288256,174.45686229787873
0.06812291743798593,39.6254625218387,2400.8779720148177,42.551125726252124,732.2194030352949
0.06830803406145872,22.947669705472617,6147.816895426934,60.6362915261582,99.02899609601542
0.0684931506849315,3.69927547909288,456.9209059386182,56.473173867718195,48.694826506379286
0.0686782673084043,5.834786681596357,721.9761517010166,66.08396438080597,21.510543207014262
0.06886338393187709,8.119459268520725,15788.796038657723,6.135714041503638,76.70200648561355
0.06904850055534988,5.635602709752132,179.65343509433967,48.53173779393276,418.02762775982325
0.06923361717882266,15.887494911628888,2507.3965942545015,10.397995098497898,0.8119458579535159
0.06941873380229545,5.4609308439762305,6788.893351993259,19.521179183987826,354.16200537817167
0.06960385042576823,1.7549586022471926,7680.13342830804,55.8846465154508,154.04447521256336
0.06978896704924102,34.44453095269229,5917.828608799976,108.51100287899219,230.6871465708566
0.06997408367271381,2.609479650410893,13554.222532603797,106.09413723485626,1117.069781888257
0.0701592002961866,2.200863609123438,1767.0925995934779,41.40346660407781,253.91818445912162
0.0703443169196594,26.46270549045118,1386.4849315722786,144.1839637605137,294.0879760011817
0.07052943354313218,15.878019714428547,2686.322643975215,401.78591575259526,73.54316174036796
0.07071455016660497,5.204509905025123,1922.0174046400864,362.4200729724653,818.8755818223191
0.07089966679007775,19.703595984050885,3017.107257308767,99.49818117015326,388.34922652273525
0.07108478341355054,0.4177092696566812,10906.031073591306,277.5697886302644,155.9275607651342
0.07126990003702333,0.2988220101016463,2288.995060537661,343.74211948791304,12.55870780388081
0.07145501666049611,14.91018972441896,328.3589999945829,130.40426293293697,58.83772950167097
0.0716401332839689,0.8364292122460343,155.70990382771103,65.5643590932049,37.14507707470695
0.07182524990744169,3.679297835895022,9605.389510788908,69.78104159767962,125.18512778927449
0.07201036653091449,1.665643019824524,1968.937112730276,283.2619823176118,51.15330956195899
0.07219548315438727,1.0988717781854815,2710.862425565603,74.79790078366098,401.16591812802164
0.07238059977786006,1.6551991692595311,12758.986661463508,46.2790545379639,492.1922751329378
0.07256571640133284,2.974343108962782,6881.915832672779,86.65670554311055,115.3264322262377
0.07275083302480563,3.032035359448238,101.27548211780572,87.49252672563435,198.9791846508583
0.07293594964827842,2.341336200167291,7280.354207461885,141.73576462415838,88.78514589997584
0.0731210662717512,7.928984411887002,621.221515215291,20.966786241613676,224.6362906670605
0.07330618289522399,4.0686477632874585,7252.8769191691035,105.93406347174114,137.39026308364683
0.07349129951869678,11.551101832863662,4684.435194018086,125.91688046216238,286.1877265707135
0.07367641614216958,28.128019784400475,15058.417497409038,48.678139727726375,190.2453008938142
0.07386153276564236,23.72692875151693,6501.831685357167,162.2828837657088,659.4826241295119
0.07404664938911515,18.79034115874533,85.69109915483142,54.43103141320838,621.1074481207781
0.07423176601258794,36.434201566231394,5423.918493908054,11.045924888412923,423.1434403891627
0.07441688263606072,13.01693662659731,6882.387946065539,77.97744691091364,223.9560038870685
0.07460199925953351,14.733345011778452,9014.749180281708,37.5872441602344,88.49478648634584
0.0747871158830063,11.031940962997627,877.1144181450064,236.02707989371567,505.6190701617905
0.07497223250647908,22.519491999984798,4606.508094346683,341.6761314583599,249.60485737501412
0.07515734912995187,7.045744745428072,321.93933030112703,330.97821140072926,181.06968892803104
0.07534246575342467,4.991039625634219,571.8053518247901,111.81260252991709,438.89875346118987
0.07552758237689745,2.584183387703543,9007.823376210741,272.1148588410084,188.79717387866586
0.07571269900037024,0.38668502127603804,1216.1481248349312,48.88441792978837,60.38933551825482
0.07589781562384303,24.612362918287296,5545.801248192261,19.850405187939042,78.38298959283266
0.07608293224731581,1.5738985932136462,3619.911018422743,116.2955379323083,38.231772127713995
0.0762680488707886,18.41478867330342,212.22719228773855,99.0178728045331,379.13543966930536
0.07645316549426139,28.929977327871498,400.1979104061807,270.40852383582785,437.1353699994491
0.07663828211773417,7.49232345727856,1863.0070683375682,16.241350864619363,253.8184612339944
0.07682339874120696,1.8647005612662233,7312.210013034457,194.4878935892121,265.1405397535487
0.07700851536467976,4.284110301595374,2822.856691675586,59.4948325573595,23.302961049953353
0.07719363198815254,5.0451136086556785,4818.178616914793,465.8797292469624,232.0739914011008
0.07737874861162533,48.878480858215,6091.266455377322,453.76630546951895,256.8165636777858
0.07756386523509812,0.9261978232727995,8693.654918750437,8.561472348827966,720.0238367541367
0.0777489818585709,3.9237446610663946,3772.711632748268,166.46845608519124,665.3983398528502
0.07793409848204369,23.859960187780192,4906.5777221389535,97.99109248032903,85.3452659324366
0.07811921510551648,5.9878448647864975,8648.339657305114,75.56394996726489,63.57355709904756
0.07830433172898926,7.389157171862568,1085.1827302288134,45.788454098135794,105.46691050782471
0.07848944835246205,2.6327979622325204,445.7955013430593,7.3317919348132925,23.88593970703433
0.07867456497593484,10.789521287797093,14713.473519589113,160.00850404584918,501.78072962248103
0.07885968159940764,0.31242561143724623,523.7324380188445,171.78449360393375,215.66795080529292
0.07904479822288042,4.598564930076111,1210.1649667570603,106.28404209094764,146.43502728146197
0.07922991484635321,11.211350813435715,4611.954268259131,81.29764051484902,63.18671830815462
0.079415031469826,0.3954640672614376,217.71984595358305,179.54256742672013,164.58594827669077
0.07960014809329878,0.6035302600329198,569.7069311648628,10.576628715881116,434.47973223846697
0.07978526471677157,2.6389697539462795,1001.8661545604406,98.18669608009289,38.52695440967437
0.07997038134024435,9.99135398360985,4679.062102835403,187.6690362409191,378.8616426959349
0.08015549796371714,0.15240508856942775,3258.2132344372308,177.2305645237456,362.16168750008393
0.08034061458718993,6.581919743841466,4223.2217367923495,108.80520309166806,92.35952290917892
0.08052573121066273,7.277198710987748,690.2412783217592,24.72717808666526,187.89737169209974
0.08071084783413551,3.422602656042697,3836.8023965890325,801.873932389374,221.18986016431964
0.0808959644576083,9.787535407788393,1892.7508557086119,142.06643638925138,330.28335883288867
0.08108108108108109,0.49670998109277636,5127.726753840265,303.32977263502295,211.39372653497122
0.08126619770455387,10.577274673353436,8156.0569204474095,112.15560573135662,163.61584862228455
0.08145131432802666,0.08866719168150827,1293.5313038334855,86.62569607065068,78.87040750142772
0.08163643095149944,2.351161123548007,1767.4919434594983,104.63754706398652,342.98423382129636
0.08182154757497223,3.923180770433399,11724.538311215403,255.1207701605924,610.5759040240557
0.08200666419844502,1.192529652223918,3292.5738397066225,24.211852431151154,132.34470127936694
0.08219178082191782,2.319279848855004,2046.4289903509773,241.09879631931648,164.33364746672015
0.0823768974453906,0.8343781247756292,2719.2607074609073,28.04364690376431,35.49305716480137
0.08256201406886339,8.061957437155508,4994.955138050389,145.03701015312063,90.65339083362366
0.08274713069233618,0.7692039417002922,3659.5708244152734,19.46016467548874,62.94239280618427
0.08293224731580896,1.4865492670506262,5807.207617228516,85.13181931971435,101.776182001149
0.08311736393928175,5.723115240694178,6289.126873369644,417.280833559564,470.0777900454897
0.08330248056275454,3.28759564008551,7794.445801285987,9.054414972318645,137.53866693041144
0.08348759718622732,11.432542341659932,6116.001687734906,384.45479447288966,32.570199491720814
0.08367271380970011,9.5938429788789,4315.7212031048175,145.0859925713758,307.2944511433754
0.08385783043317291,6.757011609778792,2896.2964068007504,111.58394777118586,3.059857932004019
0.0840429470566457,2.4766337522909603,3805.4823962576766,1.229895297852579,102.962304688021
0.08422806368011848,22.0355504591423,8725.173957211431,260.2028919899954,115.23989061236097
0.08441318030359127,8.2991102281635,25326.22108605448,0.056483224521223806,182.07577345844538
0.08459829692706405,26.503240668923784,4902.614909524958,110.34108257544078,319.9774547187369
0.08478341355053684,17.48148411413629,3063.29614011533,30.800500189239383,296.5925449400837
0.08496853017400963,4.025467633449427,88.17496558387172,82.19945624005318,49.54590825331466
0.08515364679748241,37.54980817967099,5422.926835349099,58.15932814107048,230.60305567125826
0.0853387634209552,0.6498052051745714,415.9237072204023,90.4988366269217,39.343350014196076
0.085523880044428,15.781465776771547,7432.610115606615,148.28992283360378,123.82907973389082
0.08570899666790079,0.45616981572947296,5272.799378141296,204.8923474183261,31.773224525796408
0.08589411329137357,0.2501201558513713,6462.408980278683,316.5890718003799,599.2381979874194
0.08607922991484636,1.1998466305930955,2285.8703019709565,152.60817236735818,47.15207861108412
0.08626434653831914,7.12035839773736,3146.6147956379127,217.60584289915235,40.15198233260085
0.08644946316179193,0.6613699238023371,3481.5692602242675,240.95979024400185,89.09821492703833
0.08663457978526472,6.54856481076157,809.5470880708331,3.815233916171834,178.09848822543753
0.0868196964087375,7.5444363357024296,587.5031971454265,7.254640976488652,146.82964135162655
0.08700481303221029,0.29471148543840625,13457.084768790364,71.07993497869668,609.2514329402815
0.08718992965568309,8.864808514867612,179.088851821676,32.63021668658241,24.013774643494283
0.08737504627915588,5.40741619051865,1294.8811502004712,18.053788906524897,674.4328136031417
0.08756016290262866,5.211828741608193,6983.528073329925,93.46472040642519,194.92869311299032
0.08774527952610145,11.497808343110709,69.75628589698786,157.92745032600493,63.23473129479522
0.08793039614957424,15.739787036962758,1331.1348713392933,4.880525317021807,141.52417263066826
0.08811551277304702,12.067138776699187,2794.6085568244284,18.189834965254864,236.58253927424147
0.08830062939651981,7.540699773645339,658.0395375697036,188.50456945953056,571.2821074234984
0.0884857460199926,5.191104253942843,5380.438139037415,217.27011332574205,797.0033160113034
0.08867086264346538,6.526030058197741,3047.0510946877735,45.35462957598786,191.84575804477117
