frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.062245276028158575,18.8061184160992,2147.406186916641,219.20017892411983,8.52313740926679
0.062430529825861426,33.7139895612472,2844.9728868189404,128.1870849966522,353.8559620940225
0.06261578362356428,19.795903687709927,11340.983716004424,33.37391744006377,413.31171712687956
0.06280103742126714,11.420801578345788,6511.803999435946,51.70447388666422,1909.9009474964544
0.06298629121897,40.20472899861521,6278.865364746715,383.7442742804542,961.7613770321556
0.06317154501667284,5.256109308096658,2875.7431925475057,561.257459178634,171.98716609832445
0.0633567988143757,15.934630992173854,3419.952039393391,27.466316492094446,877.1099862186785
0.06354205261207854,5.514453808759014,1723.877086907036,148.06349134869046,758.243425169686
0.0637273064097814,10.701725392257725,2541.0504006415545,297.36298517761253,479.67193341050734
0.06391256020748426,32.45602891654265,4858.865054199847,123.99098610069757,90.98042695064059
0.0640978140051871,18.850921027428672,4155.028489014872,98.09063263800674,132.84679341482146
0.06428306780288996,8.4892677530778,500.19416979603074,367.9703417034333,641.161256865951
0.0644683216005928,48.47089313211106,24257.1543351596,452.8212797854348,1293.1166229351845
0.06465357539829567,41.07439500144125,1517.264538970079,3.269522861391188,79.46160047313086
0.06483882919599852,2.975403310969455,379.5109342495634,406.6503487468232,86.98466731858724
0.06502408299370137,35.51886298323339,1180.0751678346917,146.6798931511985,34.45297717151294
0.06520933679140423,18.395994772498984,3648.694793207152,293.1135124518953,300.73999552170875
0.06539459058910707,16.897785566920668,1549.6689349944395,176.9584923299032,131.0731972594328
0.06557984438680993,48.02835744372468,123.54316401592415,237.46305291268703,872.00568176652
0.06576509818451279,30.45188042025151,4777.342893597389,122.68479285916841,136.1499116084136
0.06595035198221563,23.838952858120614,11275.779456586499,0.6071737522973368,1671.5818440213613
0.06613560577991849,4.533673709228424,14688.15352367056,29.5123114184525,1706.2985450961003
0.06632085957762134,19.512129920086828,4784.582054038687,287.77252651520524,426.00536111182356
0.0665061133753242,30.75049607373622,8712.232643363497,282.2045253745038,931.234748524826
0.06669136717302705,3.403432702243816,8672.530329373598,369.72180149067435,920.4796169087331
0.0668766209707299,15.804158384016699,2044.1831602581601,394.1732346594297,268.02423946128084
0.06706187476843276,9.27284296229937,2652.324308782273,72.22727837522879,381.20973666118664
0.0672471285661356,10.861793928455992,11352.639034891641,90.3293902764889,935.5701142750697
0.06743238236383846,14.188898028002969,2637.1984474376086,110.80504218465639,58.933715282754505
0.06761763616154132,4.385538628791634,5567.230192200845,15.42343278503464,392.77319059753376
0.06780288995924416,59.620998060732646,9630.697109377754,116.50083374750103,2806.3918227096337
0.06798814375694702,20.0828320345019,965.3591510262147,77.32143208770331,626.395851742507
0.06817339755464986,11.285993552605955,16233.295987836636,10.898740216742112,650.1900513493416
0.06835865135235272,109.8107157659183,12478.854791734131,241.1607010096696,853.7727713548472
0.06854390515005558,10.969787852490127,1995.7690366664046,446.0628751275761,861.179455611141
0.06872915894775843,72.20024683196627,1579.1956948693273,199.78506253098286,1036.9943699618632
0.06891441274546128,10.129525315011646,622.9476557278556,135.8856520661224,105.95589779688191
0.06909966654316413,16.50223867862375,5426.393166475624,636.6127696094426,273.3448272505544
0.06928492034086699,22.319168381736787,6863.118179440569,25.18410267815625,992.6028053009223
0.06947017413856985,40.28135476369416,3473.519055072657,43.02398369595943,810.7881387899289
0.06965542793627269,46.72541639721595,8144.446419043384,106.90238508101274,518.9324498479256
0.06984068173397555,41.06392812274794,9365.700945228515,230.56609044177128,88.08193251710786
0.0700259355316784,46.31858932247629,11219.503766187732,110.93978052753084,596.6896408607803
0.07021118932938125,38.298008307595,9716.57170817535,11.136925450581906,1680.695722074794
0.07039644312708411,6.423676467120454,5.102271137598489,91.305426381541,1154.9019259470358
0.07058169692478695,21.12633622988779,2879.579372865084,3.892240644522459,105.13828683219317
0.07076695072248981,37.83669919285049,5658.124984037112,734.0657733611639,681.6438782867148
0.07095220452019266,23.18532357394712,1831.5497192807927,133.7902732322351,146.16050475951977
0.07113745831789552,94.90928010675074,9870.48370572147,204.1114869897476,963.7587384852205
0.07132271211559837,10.822920103436422,950.2210342924607,4.406353245156581,508.0197605852479
0.07150796591330122,11.513483510816092,10152.343525011582,321.71951187640303,929.3341569585151
0.07169321971100408,45.908434405492365,9699.3476979398,155.212908981826,197.5107928280963
0.07187847350870692,32.16289126676279,6588.760652916156,496.52923745180857,392.57423575987605
0.07206372730640978,0.9435743148329903,2378.6828744055697,136.1878892363023,560.8411531748419
0.07224898110411264,33.041211634374974,362.9283936616888,192.61847484644716,41.763959847564784
0.07243423490181548,3.7302305401146043,5117.53674266512,58.243533623655246,1465.0758826401134
0.07261948869951834,5.081180565536329,29618.917358137394,149.46927714905422,1325.6419141419126
0.07280474249722119,59.51770528268892,4521.150865408663,15.863821349546358,361.70062490147234
0.07298999629492404,38.392612367556936,11199.420963967703,246.81238803389064,1302.2410209211407
0.0731752500926269,81.29448624090281,3442.0277561771522,7.8277082815828924,347.2077769636025
0.07336050389032975,8.356917408536566,9607.350126733956,28.20508202043978,377.109361647913
0.0735457576880326,29.112296685152877,258.25401411069726,278.13425401296695,950.0157594235978
0.07373101148573545,10.137563628285953,2496.187654506247,211.07010759936304,436.4224989952521
0.07391626528343831,29.790930179668194,1984.4040836774868,292.04271147837306,352.72927005793065
0.07410151908114117,23.154124256898704,7878.5670910729805,88.72134044653106,878.953055761178
0.07428677287884401,28.25747652578927,207.29172926266483,160.02853943746715,154.62497284782765
0.07447202667654687,37.07025987246809,3045.423746884292,132.37845683172787,92.26176967458142
0.07465728047424972,19.43968581533116,9536.72092522354,300.82986731205915,994.893127344062
0.07484253427195257,30.262483992664965,3817.279596600058,186.80586711369662,346.0533766731098
0.07502778806965543,11.862625258815195,7589.082785438952,220.86884325220458,1149.2719740787581
0.07521304186735828,12.645742504804582,5999.198979751066,448.66171126036244,1755.899165577267
0.07539829566506114,33.03266156999591,5479.180587286784,2.7908481711221818,628.3521237075762
0.07558354946276398,4.760264334871494,7845.04135778354,552.9864013885501,772.8397149572536
0.07576880326046684,2.364361357166603,25670.42873682,196.37206603177327,1227.613000985691
0.0759540570581697,26.19739318800063,1748.056360101749,15.095592940618578,726.5551676349235
0.07613931085587254,41.99302797007477,1089.5731780387514,27.569492015114424,6.088884581239362
0.0763245646535754,11.838838362583996,19133.545611972648,103.16755845038027,1107.0139632334453
0.07650981845127824,16.685336740652648,17024.882229680414,184.47076464642845,635.1775960834841
0.0766950722489811,53.80801830520371,5742.347645250341,766.059955408332,406.90216485290097
0.07688032604668396,9.554658342823927,1872.7842410531239,212.7624529905709,150.87760623380765
0.0770655798443868,30.152670721313193,160.9096847634818,191.06605889209746,379.57652470957214
0.07725083364208966,8.387138810013553,3002.3871109644206,237.4629452902018,2282.5828445309376
0.07743608743979251,28.960978679560167,8804.325749478136,454.6473546206103,108.3408883539883
0.07762134123749537,4.732168750276384,543.5698892038994,140.6140309967814,227.02444907925093
0.07780659503519823,71.19548957284235,2278.60284984306,100.85151427843697,193.79598967474757
0.07799184883290107,5.18001475649884,1236.905101939999,1108.3268620443876,523.1639475127806
0.07817710263060393,22.42702647588046,1408.848399378355,213.97994055281876,120.71876690764726
0.07836235642830677,31.435782903162885,17404.547349986973,120.3018890455027,1681.069595593673
0.07854761022600963,73.45398591763956,4606.329157508371,1124.5378242389957,230.73059964136945
0.07873286402371249,4.743204914755375,14607.426844705555,418.3910486062934,2915.5605357133363
0.07891811782141533,0.2780977558667804,1474.989287287023,64.51807668064842,890.8163655248339
0.07910337161911819,3.2254988576820645,325.5229567277172,31.70349596622833,1177.8859491273047
0.07928862541682104,6.742434540883727,8196.883270887898,78.50910080213295,733.7551123776532
0.0794738792145239,7.835374319737613,5755.418880067813,663.7561682672625,451.7785811156897
0.07965913301222675,8.900768427608174,5336.228221439249,212.44477493648583,772.014752588145
0.0798443868099296,1.975309818231448,480.11978449040953,127.30587290333824,90.50579294564321
0.08002964060763246,1.7940743404401776,14792.832167355924,28.285663473536026,462.9920624958015
0.0802148944053353,13.117977102749697,1221.7308988313137,124.13284585406399,513.0725166058694
0.08040014820303816,1.7778911010630665,2123.42969275848,276.5144629062724,95.13328784526765
0.08058540200074102,1.4068605417236164,1981.5116166247606,138.69722658176852,343.1193402177915
0.08077065579844386,12.055132305171277,10239.248663589084,25.346193164114347,816.0394417130433
0.08095590959614672,8.4179793196425,12144.534860707987,84.76769190968213,527.9810083939419
0.08114116339384957,3.2238430899784767,2535.7040405105467,216.41245449147505,724.2424170960473
0.08132641719155242,10.52668558781178,6976.876201053564,221.2737478822966,571.0340541077064
0.08151167098925528,0.10272329105496353,2476.881253912075,989.4124792643172,812.2069971422278
0.08169692478695813,9.426791235291466,3127.0233514149563,211.99987375132952,221.0952181645554
0.08188217858466099,54.051148633443894,3707.558807005975,689.7064639611757,1541.9437001216804
0.08206743238236383,4.3323329056523665,714.5536718389905,339.91658415742376,37.21342053041813
0.08225268618006669,28.43596865626205,6909.786045278237,137.07687595324927,1812.298367827852
0.08243793997776955,9.859538009234246,932.589093325084,53.990929216394484,1750.2381733804275
0.08262319377547239,27.656526822580048,24705.67103257067,415.4171431802078,422.80370533131065
0.08280844757317525,41.99949273525335,30507.96657649305,171.62448139020663,1016.9937959064479
0.08299370137087811,28.106392989769283,5357.539083633441,607.1726978661164,1107.2315398076357
0.08317895516858095,25.112306882270865,14419.489044946618,468.60725128468084,131.66906188086512
0.08336420896628381,26.270275972229165,21476.123606741185,273.6849008526989,190.35667053592715
0.08354946276398666,13.298736860575545,6738.890597938964,2.708071476576648,1606.789388662932
0.08373471656168952,5.567153323783076,3277.5199425800024,534.6311333423728,712.4515470138596
0.08391997035939237,26.46897677032356,1162.1076655975032,837.6170253496128,55.7431022960187
0.08410522415709522,3.9660360029382247,10182.064451345213,664.8126133782404,382.8061626150226
0.08429047795479808,8.716397931318898,19977.42654201438,36.29803901382575,884.7293040437377
0.08447573175250092,21.0530607781476,11795.539749125515,643.6743941301585,1358.1469556441957
0.08466098555020378,5.269794079773126,1561.9317107211452,523.0981073366898,202.1382667325203
0.08484623934790664,41.637923874936796,1685.0319655842343,105.1548807822224,956.3738599228533
0.08503149314560948,1.9839638439912832,2995.046959149321,136.9216848474684,630.9850718130821
0.08521674694331234,5.202368854355,16646.681457722098,117.68021182154297,2152.8469394486083
0.08540200074101519,5.708005166398568,936.0969128209256,75.55142328525294,618.170614979649
0.08558725453871804,17.457063346085974,839.1567593391051,106.64653371460611,399.70921220159624
0.0857725083364209,25.06992134649261,471.50226453345255,530.4359232003371,486.3552440748611
0.08595776213412375,3.052005121722685,2987.1117056419116,394.7633257605322,133.90584974244152
0.0861430159318266,8.286472183892435,2986.910407590533,907.2826412162409,219.81755354479466
0.08632826972952945,1.8989328800196983,1690.327547283178,64.77863601986992,249.81166039795468
0.08651352352723231,26.101113867331133,3829.6593529618817,435.73588066333224,264.778387750815
0.08669877732493517,2.451102999571904,3265.400076486635,3.7829670082860134,166.22992835299712
0.08688403112263801,14.145783533942707,18086.99502284661,587.9476481446511,1190.014423765232
0.08706928492034087,52.044401474355986,13578.87899876383,240.91119045264668,982.9985723012661
0.08725453871804371,27.857051019440576,2394.717763274491,54.86288960927376,176.25367198482866
0.08743979251574657,3.101076060480747,11967.864945777677,95.98018394664213,461.6215038697734
0.08762504631344943,5.347795509822817,877.116431922172,372.21993850339135,315.98216226634537
0.08781030011115228,19.176928260782223,3993.8530126692485,739.4371999453148,214.29675111334868
0.08799555390885513,38.701260885862816,5082.33274847619,225.01369275070115,1243.3841852343055
0.08818080770655798,9.038560662573643,3710.1541214322906,1018.6664847152955,423.88218620477795
0.08836606150426084,5.071746892207788,2261.3468320506768,177.4334262126602,290.4368990312511
0.0885513153019637,9.55057721765045,2369.42597187783,134.22656063749693,552.6392883574305
0.08873656909966654,49.012566755874246,1129.336936109494,127.28511055830683,152.9685713892932
0.0889218228973694,16.897593754984293,5153.823740061159,172.5970886468844,444.9231049585382
