frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.27702139483189775,0.1135383179245652,229.75161156490583,95.79841855424431,106.09659586506153
0.27729924979160875,0.029232596994398147,60.33182039603632,48.19484658902403,87.26781402033252
0.2775771047513198,0.0033772170151074895,457.8465135335626,22.175269463728277,290.2608320224695
0.2778549597110308,0.0037548623363772376,107.16129198316064,2.4954755819318986,9.516426631732742
0.27813281467074186,0.025834500253742246,221.29854571998374,142.18948036994823,409.00606736644386
0.27841066963045286,0.2238330725492813,97.09622116733026,2.6229683616518344,190.3427870772318
0.2786885245901639,0.012904602027538655,79.94545522064386,39.52353476785457,42.64726118192947
0.27896637954987497,0.14435086231459993,165.24792460942652,423.7739711462942,18.791065269319127
0.27924423450958596,0.01876494850417762,67.60092354976437,126.31268324835894,89.73047093658049
0.279522089469297,0.1283200372365162,115.69045517896916,59.367357222091506,38.68131824824653
0.279799944429008,0.13031205304140078,132.91245018406593,75.62494077220846,90.57926100328633
0.2800777993887191,0.06458617607010486,7.1096340250806405,79.44247697160385,204.08315603734422
0.2803556543484301,0.02073414054162756,144.42856743558653,123.34918579337035,14.271601472609662
0.2806335093081411,0.023645365336189342,444.12484874659765,103.90928181149884,769.3910400932233
0.2809113642678522,0.16027900836886638,0.7290504900035156,35.21599930391305,73.86432023854178
0.2811892192275632,0.025382763438107015,759.0832250552897,178.86172955386684,202.21298508264306
0.28146707418727424,0.04158757135692964,76.28573872693228,56.69964864014681,49.50184114890354
0.28174492914698523,0.0022960574721001444,42.253084902260404,21.718553816183267,167.1422493176177
0.2820227841066963,0.02913593363563532,116.47436684390625,9.519471119212911,93.01454868131434
0.2823006390664073,0.0645628713212464,143.3205094684238,33.652063869310496,60.34808571840894
0.28257849402611834,0.1112370603223612,190.10649717463974,20.20626027601108,74.29702070395818
0.2828563489858294,0.023043248208735982,275.9695631482678,118.35454755265755,92.05124843771888
0.2831342039455404,0.008609518164286614,754.7247269558425,24.092841933789188,193.88369422991076
0.28341205890525145,0.03427172412948498,181.14987878879003,458.22939339374744,77.15584199013736
0.28368991386496245,0.08365120985803584,417.90910094330485,112.83885462664854,17.925554770405732
0.2839677688246735,0.05141984764215987,10.954437414445195,113.6079557127312,140.21969720738983
0.2842456237843845,0.02319335774733549,66.04658078034626,29.053792592180105,151.10009941247904
0.28452347874409556,0.03940876965561633,47.023271859272654,77.06055985843614,166.07263905092483
0.2848013337038066,0.20648717668098276,11.625533152681548,104.64921411890178,148.25460398667283
0.2850791886635176,0.22347688183972392,700.4489735389957,17.087205069342545,219.14066131079227
0.28535704362322867,0.16524965778961576,11.739917076524913,65.04020469637804,122.20265596863837
0.28563489858293967,0.13253481207665224,702.2127110918061,80.40773641027751,514.340284594413
0.2859127535426507,0.10379949095307262,197.43388180804644,176.40965060369606,27.48392318803239
0.2861906085023617,0.016612577401852038,417.6461232757116,85.37975117589735,176.53402847968093
0.2864684634620728,0.00971888744129948,263.74663677740324,43.506162406921284,151.77325755247887
0.28674631842178383,0.0782805807660521,502.50544457311673,38.91654854012692,49.330795486214804
0.28702417338149483,0.1573450920441232,237.2818358997813,53.993890115418694,601.0950580553964
0.2873020283412059,0.037126128569520425,84.12460299960098,123.94573727948999,0.4968397410310611
0.2875798833009169,0.09784251894415695,3.2081643627991006,101.2521375259281,89.84043549305568
0.28785773826062794,0.06695834858107093,512.8991892397397,240.8198265365049,31.118082704222754
0.28813559322033894,0.022671910134235834,215.77439388299308,10.272101499525352,219.0619137089316
0.28841344818005,0.044980865027806245,776.5993637561311,413.57940790678475,99.46882136182197
0.28869130313976105,0.028397897592279276,58.64620347604385,167.07157854073805,20.028023392220213
0.28896915809947205,0.006383851754088114,1187.7155451993378,197.1703681582851,100.09410659511842
0.2892470130591831,0.03532253163831725,47.03222103163793,36.27390943611312,276.2240706298516
0.2895248680188941,0.02098890232780838,192.67189770327815,64.326259096715,53.25619456689665
0.28980272297860515,0.05369705531921678,162.18423844652003,6.555679793643827,28.0916676735524
0.29008057793831615,0.20215068580621165,91.56028298855479,66.94836231680758,247.589979677822
0.2903584328980272,0.3196524764509971,176.8651927607844,140.68376725926228,506.3546116054916
0.29063628785773826,0.001005537230848063,6.267456443323945,106.51000321658137,26.043680396222534
0.29091414281744926,0.3950044337613954,90.27312158364757,45.850821181052346,71.18092256677558
0.2911919977771603,0.26049966309267647,23.93306683212548,68.24575998412733,93.85832958444351
0.2914698527368713,0.010448790669740126,234.18256523730162,27.60449056718647,12.63966342256859
0.29174770769658237,0.042748117892432866,152.17434116486683,88.80633859839755,182.26167572687362
0.29202556265629337,0.12680300286296528,16.954384292626987,10.888301458854368,138.10573770045968
0.2923034176160044,0.04324970643055959,77.22958740766961,93.55045580800298,123.46177544836051
0.2925812725757155,0.005968516815213126,473.813465467629,40.21143349513065,104.03935849261978
0.2928591275354265,0.0686827732990536,523.2093114679808,263.545745201478,158.9364518392067
0.29313698249513753,0.08993527197524595,1091.9366513319806,0.18534980074334378,146.49284374780564
0.29341483745484853,0.04190619577512558,406.6050105278511,4.34185619768969,42.75018808071472
0.2936926924145596,0.002468632001102446,254.73905020631375,21.162553062326815,28.447434554612105
0.2939705473742706,1.0035251406867323,1113.4565615095094,178.48640715389968,468.6319160828653
0.29424840233398164,0.12936584869362258,24.47789413295957,136.47232290545557,32.4809221158523
0.2945262572936927,0.28071931243560017,33.55089083481928,14.428977045878037,78.84451192938508
0.2948041122534037,0.18658527886664553,799.0662123781896,199.75800109639226,146.08624209175784
0.29508196721311475,0.2013761348074525,63.612346949962586,33.6048148557946,158.47221516473496
0.29535982217282575,0.1551124776421392,567.058880145817,3.691025130159876,11.027888039086678
0.2956376771325368,0.13137499932841107,289.91477673090003,61.516074593918745,602.3728382529488
0.2959155320922478,0.04848252496571249,422.1357340760629,121.16002579272234,107.83840383358609
0.29619338705195886,0.13871591038840564,262.49161408386686,41.58535248438966,20.45979198208687
0.2964712420116699,0.017286926824615318,482.79819497170985,359.24205112307703,116.38134119798637
0.2967490969713809,0.19304355050535957,52.208160491580266,47.15268390441247,178.97944474889675
0.29702695193109196,0.06447306363003817,400.5131695120356,72.22564526012752,43.0131481789122
0.29730480689080296,0.10221739406402593,190.61011601033866,66.26458312894228,197.7591443394674
0.297582661850514,0.045136372471970325,155.76902861750693,18.658277430102668,448.0154274131836
0.297860516810225,0.1839129789465615,37.078375012993384,28.63538320481226,108.98624923545447
0.2981383717699361,0.017958092753637862,321.2318600182961,193.2488084083366,319.20350718406894
0.2984162267296471,0.002894222226439757,433.4070287655935,63.44579027918491,87.38740984649905
0.2986940816893581,0.07469988123143306,278.18875951114137,3.650165937706265,11.642841841374583
0.2989719366490692,0.13809541292311897,342.9184776193854,88.21890148383298,3.6692702850357057
0.2992497916087802,0.2619785218109687,236.8371854953395,21.24032418135538,55.18428804296781
0.29952764656849123,0.04750185387960691,150.91207693371197,90.63709872080982,178.15620162678002
0.29980550152820223,0.06612243128432037,82.47756169122496,42.32012784488627,23.80653495458134
0.3000833564879133,0.20380025806367552,207.9577009225559,24.200925268252412,243.176751834799
0.30036121144762434,0.2701045738556496,108.110601040183,187.04171697754168,6.466774533826401
0.30063906640733534,0.11315924626162226,25.130720243031764,11.169042852845074,150.0683006549332
0.3009169213670464,0.0029171432660255424,251.30297978286606,104.23118366694752,49.26648459547049
0.3011947763267574,0.1281025979004712,125.44432238565616,3.3663767983570327,101.13653269147149
0.30147263128646845,0.46756754668809947,224.8657222375561,99.07405957029924,34.732168545787125
0.30175048624617945,0.12631198119901899,6.630310620715213,76.37026318679415,22.485755340838576
0.3020283412058905,0.03027528605587042,101.49206949607374,1.3541451178154886,115.50231472248902
0.3023061961656015,0.08918819985347974,56.43389633595914,255.4856485959608,23.15188274563113
0.30258405112531256,0.36961818645907624,458.73521468883274,11.138558885013136,140.91437992467965
0.3028619060850236,0.003450026077279896,103.29973380324229,30.156732026113353,3.51875407714184
0.3031397610447346,0.03264230426410943,1229.620184460957,160.605720239202,170.034704550909
0.30341761600444567,0.07919079625808223,195.75802790276782,7.85455994321262,78.3617634189816
0.30369547096415667,0.22207188080081863,164.9447157452441,222.06926218969843,33.45657798646802
0.3039733259238677,0.19158666767961977,111.01047742195055,182.2633259926823,234.6140508797059
0.3042511808835787,0.045791039735954386,319.5444624670337,15.127206379385125,106.49921855202479
0.3045290358432898,0.23390706907967881,541.9917214892764,252.073043429923,117.10096028087617
0.30480689080300083,0.022299044454934542,10.608422474433517,182.90473525753583,141.77516259289717
0.30508474576271183,0.26559590089703883,44.94953688148627,61.502138437871224,82.86664833895904
0.3053626007224229,0.0781520741042796,554.1916863675931,203.6386969029611,191.42102485651475
0.3056404556821339,0.06992395968976728,372.24906463240757,139.49225859492356,145.4701128877242
0.30591831064184494,0.08264655046823641,818.9736930917715,152.60252917672088,33.54449812405182
0.30619616560155594,0.06373627690055887,66.90046437813304,6.9520130854462785,9.217538532462681
0.306474020561267,0.06287031140535174,196.8843150685375,67.0128959529241,20.351408679994375
0.30675187552097805,0.23396678000515544,11.024815952016608,100.65441603682017,9.514326612076616
0.30702973048068904,0.12841315528768363,98.53608308306113,106.12542487332345,145.09513695357677
0.3073075854404001,0.04793707666418583,775.6686955228724,575.8456226809367,40.29932135108103
0.3075854404001111,0.11237049695834317,244.4017406759757,117.97518668638206,52.472605602796456
0.30786329535982215,0.35854980486632426,218.29393906919154,112.60501559091115,79.53841243907225
0.30814115031953315,0.4835825297741052,287.3944277615859,56.41196473234493,1.0140850741178546
0.3084190052792442,0.10392884669881798,269.4737365943612,79.54347660595766,56.46396575168998
0.30869686023895526,0.002526848257941321,408.25575806376486,32.05571182330967,59.400404085544494
0.30897471519866626,0.023351693928191575,790.4997480069846,262.45222275154424,222.96932494973905
0.3092525701583773,0.1202337590547435,60.91783245168307,58.415395239238045,2.4904121448346315
0.3095304251180883,0.058994673801338736,587.7333253784655,44.4356248987648,304.8711429797379
0.30980828007779937,0.023514824294198718,181.8006288784909,53.36371733997985,13.371340027081851
0.31008613503751037,0.025700025256208184,61.729812584066174,84.7028228985822,33.35772841886043
0.3103639899972214,0.045205375101022245,470.22094636545745,80.11469882718791,53.82205890554297
0.3106418449569325,0.024224786322181963,226.34871692228086,7.701990097267589,165.08719440362154
0.3109196999166435,0.29146276446111524,165.41761544054577,169.51158019585972,36.20570995267629
0.31119755487635453,0.048536696494913614,63.404247153570275,57.29718006024162,48.12382840727249
0.31147540983606553,0.6957331896575614,1679.9964963758493,265.58293750757696,226.6172666501406
0.3117532647957766,0.07577523592076459,30.21007414546797,134.56740277073968,3.55129790401063
0.3120311197554876,0.11610197554999115,323.6518923681444,15.90072591466269,40.31226592208193
0.31230897471519864,0.08527243920031878,5.937405040879683,31.328656017334367,499.59610446821404
0.3125868296749097,0.10484645065521857,177.0113784429135,3.1156551488893656,63.539366031914874
0.3128646846346207,0.001150942274657146,47.7011043922543,132.13958509935065,74.66679788921238
0.31314253959433175,0.025382281768389615,107.05429680375599,0.9865023112594391,111.89839255022667
0.31342039455404275,0.019902872970362803,56.64484686041348,2.0196763085539975,18.211930507674616
0.3136982495137538,0.13676610152771781,171.13742031954507,56.91967572383562,45.2258486332347
0.3139761044734648,0.04231638606488295,24.269388575221306,50.323877736250324,288.66284334347955
0.31425395943317586,0.02948048097161179,370.8748174639762,35.88926769447794,373.16130408604806
0.3145318143928869,0.6238754198687745,794.0972877499129,14.897184684975173,92.21475964142935
0.3148096693525979,0.20391835368215142,184.07710047282276,19.44827148391963,80.63963151568022
0.31508752431230896,0.09605939454357479,376.4939392741968,65.11124066485735,3.9238737270694872
0.31536537927201996,0.03667603558690313,58.46184377757054,6.768653356173094,21.6267657084035
0.315643234231731,0.0706495145523745,75.30592693807071,317.3635667666224,378.8449166613428
0.315921089191442,0.22773769410275443,222.24527873924197,60.04264744105766,13.506941313387701
0.31619894415115307,0.13803593532047687,362.12061630785996,96.20673489364385,52.956999534977555
0.3164767991108641,0.14314981639740995,210.2827813256354,143.42514411523953,176.2016967200211
0.3167546540705751,0.10696466832269991,269.6464362177869,21.3718432296764,15.541255833594695
0.3170325090302862,0.08789204739972255,526.7823746398207,37.01343411782993,188.81957264055856
0.3173103639899972,0.20235891015394447,393.84135349349873,106.98240474855461,16.910874620059452
0.31758821894970823,0.11107198016257326,65.53832024145902,24.95977196893785,116.11442141269576
0.31786607390941923,0.18017036261246122,77.33054175201167,51.997131371979066,296.94487843903596
0.3181439288691303,0.08574355263982998,62.0910875725061,51.99890286807076,78.58361363290999
0.31842178382884134,0.022815316902409795,219.95678502143787,102.55657086538048,17.723582992946447
0.31869963878855234,0.07348583609117304,325.49764677252506,6.379989341352353,198.45727515521702
0.3189774937482634,0.05814052099643408,83.11123155478244,25.414260283414148,1.6575765458073595
0.3192553487079744,0.09707019260496765,1.0600929458414898,82.72566401334755,143.25355279846417
0.31953320366768545,0.11151759295485501,83.52913868871175,9.281598602432183,87.37796873291995
0.31981105862739645,0.03928261340917176,101.51275544512981,23.568025515314858,144.65136293217202
0.3200889135871075,0.04600088285796462,584.8736990801841,152.7234390248533,18.431387363086344
0.32036676854681856,0.060047965635487185,7.314109266902548,70.33838712211158,36.06180079682515
0.32064462350652956,0.012049793212901538,398.5247914717745,136.41665950419502,360.39540232980374
0.3209224784662406,0.03797655767933787,279.09247042280253,117.6292151568336,409.1263373301506
0.3212003334259516,0.30942435102318006,88.30294646563847,46.34479963508912,19.95946146739282
0.32147818838566267,0.0031591860931880376,28.063971413904177,18.350124379777938,70.03294400835253
0.32175604334537367,0.0350738659164189,101.90285437798985,14.759081897337596,14.111169282266552
0.3220338983050847,0.02045373099287047,179.2500786350588,60.23137430801423,150.88664950232183
0.3223117532647958,0.05682624115326435,44.631066731522644,65.06286633104554,340.5782950868655
0.3225896082245068,0.3288062046475345,249.02170445220898,91.33556517585589,125.91644284043132
0.32286746318421783,0.06855398651667624,140.60467003044525,1.964623593798373,3.4626750652381215
0.32314531814392883,0.4011594726897657,177.82747230106233,132.94931446679675,74.0253307549394
0.3234231731036399,0.0006088883346209851,208.18684953559065,98.26530746368056,151.16558812204673
0.3237010280633509,0.0003868595618114565,33.90491354873974,10.892107532249018,160.139361484873
0.32397888302306194,0.06756849989668347,425.0771805715532,96.79034306459917,55.52613060592272
0.324256737982773,0.02299206008843635,238.45572917257405,16.326843655845536,14.001356549829849
0.324534592942484,0.009829208739912223,100.65498439305092,12.626489052899412,25.51513226422711
0.32481244790219505,0.06293054945486083,443.79171850093803,15.858883908062442,7.291453627405261
0.32509030286190604,0.03953427137052426,498.79687232593636,39.76862263261213,80.27498529362349
0.3253681578216171,0.014973168472624658,509.73353536045045,45.26041468761403,64.11085469035041
0.3256460127813281,0.0054640451358407395,132.87630371617738,6.897707977672216,13.352333005002057
0.32592386774103915,0.07580449001267184,57.95775374933683,5.048925533459422,106.19014776539865
0.3262017227007502,0.023814708360494163,231.14725053554994,71.25101200133662,304.31402584315117
0.3264795776604612,0.08991047192713814,68.16890377224519,18.175987103427726,6.212738956079985
0.32675743262017226,0.027442788263253932,200.60825697624867,212.83415610559027,19.32584078255459
0.32703528757988326,0.07081142090625565,571.0406711321929,119.63703147837246,20.55952016267928
0.3273131425395943,0.16934666611775157,253.9126966892292,19.335182619703268,172.51949600241255
0.3275909974993053,0.04818699469319994,57.61100906924577,1.3213253908379872,66.96998958507241
0.32786885245901637,0.015475006224595833,31.989886290155216,113.54104326976423,32.596403394233846
0.3281467074187274,0.00027185501909188063,560.6326359938669,96.51556523634139,177.5317283650701
0.3284245623784384,0.12603026876145498,352.5318606164805,8.974477516553765,203.2978790934975
0.3287024173381495,0.028475726245940084,37.571927403526,14.613169547450068,129.8880284281445
0.3289802722978605,0.02118731235821831,342.12535010483487,67.25681478331103,613.2827714929615
0.32925812725757153,0.007025926891889459,20.92330187311052,51.490334100011374,219.77059732607984
0.32953598221728253,0.07484059687685951,750.7595799826897,262.08157593738713,38.6826616868648
0.3298138371769936,0.0034063016604120476,171.283558157194,23.440818628211943,727.7892647213185
0.33009169213670464,0.489171378306705,294.79688966324676,33.37566883562692,115.38293821541009
0.33036954709641564,0.2920201503531702,96.72701891991213,8.698022547245278,158.725469204702
0.3306474020561267,0.10824426111265417,181.87940979780322,65.86240122945033,553.0949074404593
0.3309252570158377,0.15605233219311293,224.6386073276168,160.62391269903068,9.598166355132163
0.33120311197554875,0.3806154895998316,124.23397013476583,2.7518483014202344,143.6495375643853
0.33148096693525975,0.06995096659409936,164.9027290061015,134.01366212356925,168.02011860307633
0.3317588218949708,0.02084364653074003,0.5704858242461166,77.93720464443857,89.18054863471971
0.33203667685468186,0.013322475832889853,206.2709993189631,22.536846096469315,218.49274068273596
0.33231453181439286,0.12383150508031185,224.150632519693,30.302186500822035,22.778876803726956
0.3325923867741039,0.003668794148748427,536.9412263912963,16.63009029890132,238.0924825041785
0.3328702417338149,0.0024951703517315416,431.565064460417,275.7882226352132,51.94362084694609
0.33314809669352596,0.08057329604564398,320.38142565625765,49.8448507544059,79.17260417171772
0.33342595165323696,0.02217357202198296,284.5039297564149,194.59431244348664,110.65781432977583
0.333703806612948,0.0389007931075794,390.038071097294,10.033945993728054,86.57545647729285
0.33398166157265907,0.24419270648568667,124.70707606832107,82.30190774760345,339.5130797565072
0.33425951653237007,0.06946073295015213,63.95636458676311,6.402028137841496,252.21895675772572
0.3345373714920811,0.03542788802117632,38.86308385948408,153.86687207776777,41.510384306416725
0.3348152264517921,0.09223441528416207,345.1289787200258,2.3792873114950233,31.76877662237354
0.3350930814115032,0.4119117818839318,336.6478454316739,111.6580085368219,199.96906485476967
0.3353709363712142,0.1938201573653,771.2425624870804,234.22616957531628,154.3909059777502
0.33564879133092523,0.14007012393395907,32.8634257945336,53.29066631323166,297.1876371124879
0.3359266462906363,0.09297381260787367,23.81274785042497,25.849814320413174,349.98199436211524
0.3362045012503473,0.23698180936596924,61.33207411444167,72.5515624570472,160.3531949651529
0.33648235621005834,0.08007523307080952,297.4132397480736,77.62994358266292,64.99806345133132
0.33676021116976934,0.006162131613260853,153.11663436163892,0.8487448561410356,167.91507272883274
0.3370380661294804,0.36048451882491833,320.3737295241937,86.96437727617477,106.50677348160424
0.3373159210891914,0.09217514842493608,127.03474828661473,59.04634958424124,78.59582955491905
0.33759377604890245,0.07886335861426984,654.7852957660874,34.63585972841039,436.474274923785
0.3378716310086135,0.027400657126216903,161.9566344780642,1.7352399389280988,42.10862640891833
0.3381494859683245,0.001748858909218948,79.9804572861927,51.0931526607828,40.96326453936463
0.33842734092803556,0.28668551137982184,43.842777824175144,142.17771112752837,26.893220188521376
0.33870519588774656,0.32913691968818254,291.49792655681307,109.10861495056879,431.2360961205214
0.3389830508474576,0.020560651159394695,355.39489674873835,44.9722470968419,100.54308420494486
0.3392609058071686,0.0030148537330655194,475.77794534069784,143.50208513771926,69.86887953308927
0.33953876076687967,0.04670440063994909,162.2796912652553,27.981887289606185,216.50058187597577
0.33981661572659067,0.059909887441963725,140.899972414709,31.551771200237244,346.3138989199068
0.3400944706863017,0.1425889632940727,180.49288347536108,82.58748657889682,332.07617135712377
0.3403723256460128,0.15207642973420027,51.49988089077287,21.651194755910293,308.8422447230604
0.3406501806057238,0.08788407763951321,65.98346595053475,105.9856520357329,208.3110584028925
0.34092803556543483,0.020502539194088756,441.0096332699129,191.2735932208568,139.9152707109164
0.3412058905251458,0.045495446218771975,262.08712381681846,23.325082034653033,58.79581003766817
0.3414837454848569,0.17839541933725972,397.44669487513295,91.35824145856473,33.98568860172815
0.3417616004445679,0.05198175200718225,149.2331053188441,34.52796692409185,73.18704260545546
0.34203945540427894,0.022482101022930846,344.14959516332937,28.226587462977637,63.85906132672636
0.34231731036399,0.039322226416451174,133.85134325555276,78.80605996664693,23.851101171700723
0.342595165323701,0.20090093950764018,466.5532954217726,88.4574786732157,31.719828715493932
0.34287302028341204,0.08547532849200268,56.05504357155478,50.1159303439149,179.25386890366627
0.34315087524312304,0.07268948972075163,159.67069508300708,0.8193313443306561,432.2680803846426
0.3434287302028341,0.27819972555488476,5.378711992536553,199.4802544703363,61.51086511072507
0.3437065851625451,0.050728773269058475,165.1823139951343,24.26707939357953,3.7844570657084007
0.34398444012225615,0.09455384644922311,112.8394711192185,183.22364781990325,36.83439471922276
0.3442622950819672,0.030901734150909313,205.24676474557333,76.38427565988692,13.1734686045365
0.3445401500416782,0.004684248470500046,104.04835525380395,118.39543608844009,135.74232046426613
0.34481800500138926,0.06272608586108655,460.72462424498264,85.59261723501459,81.55450170273309
0.34509585996110026,0.0681004827025858,13.976186737847218,116.72254871504573,34.68056971052227
0.3453737149208113,0.11864622044372347,25.226592916868455,31.547187034116966,20.129119654996977
0.3456515698805223,0.06472630426200719,175.59844991731782,33.3968530166208,176.70504521970417
0.34592942484023337,0.06772222044617154,423.30888336192766,242.4393022588872,53.54011480476819
0.3462072797999444,0.10266337559799074,255.04640289925553,7.904908713124981,49.397685516611205
0.3464851347596554,0.005890149578583288,238.5951270887408,18.06317160220668,48.32627505114219
0.3467629897193665,0.09934452815865819,311.39713536177334,27.44386271770372,63.75868212060647
0.3470408446790775,0.04099534144135855,292.4240706933267,17.216608003772578,41.59879798467838
0.34731869963878853,0.05178880951207769,57.710062723573834,65.9917426857967,65.25985316883704
0.34759655459849953,0.03527889703386926,29.208282297276796,111.79908086237901,11.21420532980732
0.3478744095582106,0.111135011032392,22.40336396484447,130.96073253072967,19.544292694949885
0.34815226451792164,0.07284681361242873,82.2468874463509,1.246538155540551,123.20812152128569
0.34843011947763264,0.006826059571063455,186.62624878774542,282.79847378801753,163.25797474845714
0.3487079744373437,0.072885632045208,131.96830677135196,10.189748570317676,29.53199252184112
0.3489858293970547,0.053653768696900105,175.84455990371714,111.11575282494759,193.63932648068533
0.34926368435676575,0.0435591368610946,84.45273042192608,3.934492690817369,86.98933650932987
0.34954153931647675,0.47460282858334923,227.91271418586697,86.68510369544065,273.9055054567126
0.3498193942761878,0.024420558786247472,90.85427629288631,164.84598962495275,115.53184288968772
0.35009724923589886,0.24986792503045074,78.04673701220788,121.9652142098839,57.93819001800885
0.35037510419560985,0.05203998246292753,113.64611810285332,25.441530835085253,31.72457555917029
0.3506529591553209,0.17187866083717396,431.0859604317587,107.43978648965528,104.93421745516625
0.3509308141150319,0.14255927541197708,200.22073460385823,201.25142265929264,170.74877329890927
0.35120866907474296,0.4210791986741344,337.2151082006845,147.02248897753182,79.3170831911353
0.35148652403445396,0.01938914547781544,153.41888604570124,31.259095793077446,322.31735372452215
0.351764378994165,0.24439262219464594,16.625029882737987,51.81357985921998,261.5341743277747
0.35204223395387607,0.02588641008950549,91.65745054019149,25.490975618364796,137.06397921713054
0.35232008891358707,0.050135529010504984,13.013023716827663,89.65437454389335,82.19575756173356
0.3525979438732981,0.34487324164139055,122.08469680094129,13.553478083389802,103.41855970418644
0.3528757988330091,0.035620117759683795,103.33822920017478,12.83838377233489,39.47211036696122
0.3531536537927202,0.12906244840283743,110.19768461528801,8.848466452658695,35.76828667645508
0.3534315087524312,0.052449998351289696,165.6882318403442,194.23010122530007,56.33690516014017
0.35370936371214223,0.08069981227067542,578.4183384560057,145.69969176436314,27.20186331634154
0.3539872186718533,0.05244664955505984,98.29943403975945,15.043070747853355,0.013993476235416313
0.3542650736315643,0.07860553352037562,212.8002720671834,7.708219961554446,55.58832643830369
0.35454292859127534,0.08212416582077328,89.40335104483451,73.65778578723885,140.2662834905299
0.35482078355098634,0.12023884815949777,330.00439053883326,26.78803151877584,233.0999248305421
0.3550986385106974,0.29111597108030035,12.480112067410944,48.60501216689152,118.27617709693232
0.3553764934704084,0.01282496754207113,148.47107033978352,114.76831662000413,131.97565498770467
0.35565434843011945,0.05560241030763532,371.95993458226917,5.279896718334821,1.4616436707319351
0.3559322033898305,0.1296934324400139,167.1854690167988,10.330597300248066,41.916250151298726
0.3562100583495415,0.1110931671562276,445.47549628374463,35.10183177705943,16.618387917001684
0.35648791330925256,0.05860693139207754,18.338126810275316,85.18564799464595,125.68861865276276
0.35676576826896356,0.06162555137718989,106.25929464475404,46.156382725719254,117.50656797746274
0.3570436232286746,0.37395286776752523,50.4880685566079,47.90773097871647,43.95571222599022
0.3573214781883856,0.0365047735067255,10.751093142568177,5.790123690003511,151.09286339946553
0.35759933314809667,0.07780023326694331,83.2504057682497,85.97703531827229,160.69482091084814
0.3578771881078077,0.2625324818192629,95.15646423283982,22.38808007179405,31.91081988494171
0.3581550430675187,0.06369568655475426,109.24847940013706,9.513326488658532,13.865045480313237
0.3584328980272298,0.05882450105349294,43.72684548004579,88.90436395688752,85.34821573946711
0.3587107529869408,0.6647650309753604,420.44354408013464,3.191293212850661,89.22246921828253
0.3589886079466518,0.02989528036393442,128.7457916680006,79.97602374438839,14.435492329206662
0.3592664629063628,0.03289952686020569,107.42319265935014,137.52296278062195,277.2456515998722
0.3595443178660739,0.10341604948852905,355.93876273443556,13.192844884613356,184.0587563907468
0.35982217282578494,0.0953081837824721,956.4102239639757,86.55529228554798,250.28341250413325
0.36010002778549594,0.3240344241834408,690.7659019275717,14.550252732158086,46.80832331024243
0.360377882745207,0.07486065537093273,109.24322251240785,20.884118458981217,47.51241470285401
0.360655737704918,0.08220642497579106,771.44240294592,203.0702336038728,249.4757466441435
0.36093359266462904,0.03158781044883084,365.23800611121175,98.86517243824318,25.525617915198982
0.36121144762434004,0.004524286871413034,34.51987427917902,25.85067271750503,25.412653658216833
0.3614893025840511,0.0638451674643722,156.48685199936222,7.773596266982745,51.395985481301864
0.36176715754376215,0.0007825121689887858,274.22298885872897,158.45774403943057,2.9280304893286964
0.36204501250347315,0.11496077961946442,107.44012678405784,170.19220644251723,139.97462260904857
0.3623228674631842,0.05316675141054331,73.40734378361722,7.29568375084174,47.59119926721328
0.3626007224228952,0.6116994479190498,282.3946588629174,107.53857655071381,11.1373254370027
0.36287857738260626,0.10838633176691809,154.34983388182505,6.080483291299629,29.827146587062593
0.36315643234231726,0.20354018698033266,162.96110580073045,38.15225218681484,98.76867193931841
0.3634342873020283,0.06706382336906204,298.09040063978847,44.17876213474826,0.8791609767734404
0.36371214226173937,0.3782177399169989,72.03936590155145,283.5606294878903,247.6682582984911
0.36398999722145037,0.0887875551183198,699.2946769554561,22.51942443892678,52.4631756985117
0.3642678521811614,0.045926503828024164,604.4247348631844,5.626389763964418,138.66533094539193
0.3645457071408724,0.0533753125584229,77.53239168745573,3.6261380799494543,12.527305782977784
0.3648235621005835,0.055480259789972376,282.60264140693323,76.00452164299713,39.6347440849063
0.3651014170602945,0.02072395962123126,268.29862341352793,85.62011568979034,146.39086284980047
0.36537927202000553,0.1580739366431291,128.1184497408847,58.21747315401421,85.35852090071366
0.3656571269797166,0.23345044199499504,356.4099454429554,50.697695423940495,6.216456658987262
0.3659349819394276,0.15164262782762944,300.3511628002424,10.272863159674614,28.056367618483446
0.36621283689913864,0.13107014997799096,180.559196808531,43.79315550292965,32.78899203900231
0.36649069185884964,0.32907509100475524,348.28586030699944,14.046417297968818,14.49731022973728
0.3667685468185607,0.43560241104744263,145.59257551032778,9.277081709190902,31.165690087969292
0.3670464017782717,0.3282099419699959,511.53014342910575,87.03185520011614,12.558814196129735
0.36732425673798275,0.14600389990732088,43.25793711426385,142.26651355524314,82.35793372664703
0.3676021116976938,0.3530386739930148,56.88200895535475,3.577827983382385,117.31382950403217
0.3678799666574048,0.20241385993438993,202.0416000201898,51.31821979774843,25.21673772938377
0.36815782161711585,0.09110474749063646,327.0252721858708,20.123041286554436,11.419920248174261
0.36843567657682685,0.42916141336528224,59.64332165890884,63.38311282596766,172.29331070577334
0.3687135315365379,0.1138600931288287,115.39605730997744,51.891217311243324,45.67935082764546
0.3689913864962489,0.15114182852505675,487.95851130943186,165.18188153983675,76.90250556816245
