frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.06585162545151431,0.3434465053118289,771.3969478009806,0.14092801259912757,125.74689402798796,1884.6729917225805,1968.5194426958747
0.06612948041122534,0.018219733858413065,107.89776642480035,0.09557549736777159,61.57082231612815,37.61897901775357,33.39988744389982
0.06640733537093636,0.2531403094340501,83.6774992374903,0.3923776803168316,42.388318480008266,98.01655560169026,83.05321094531615
0.0666851903306474,0.24908183324879313,345.0781225830616,0.3220030966793129,216.8039220827875,506.77635882516375,492.33845788899475
0.06696304529035843,0.019180840383585522,150.77859951740345,0.05328984195749139,68.63310191531053,992.1184546193198,1268.6452650406438
0.06724090025006946,0.06577472969701736,179.29318308801555,0.32083880295219597,151.22973110207806,373.2534174481313,460.8377629500628
0.06751875520978048,0.17126621589300486,126.03027914248108,0.21838835338260054,173.03074745054732,300.38423769986736,349.8337781322372
0.06779661016949153,0.06692018310946861,82.91665738512108,0.13717251092510976,185.98327692382387,635.4770080699955,779.1601498509356
0.06807446512920255,0.17512896960772076,191.0835605230427,1.2218782837622564,4.0826520539110085,363.78517921704065,333.3022776194835
0.06835232008891358,0.2127451799455335,29.07911455049857,0.8140107996795736,175.99430754801327,264.06947446073036,243.60976003282943
0.0686301750486246,0.057997851883075144,17.77725173049149,0.047247582991315276,50.16430687538925,501.39276137176836,436.9675958996432
0.06890803000833565,0.004382887979782509,174.44485296073034,0.2758177482297906,68.75441848343047,285.7298748130785,258.27730428766205
0.06918588496804667,0.34208589697443437,109.73204266632989,1.3875288160656736,173.3218115848053,198.8267550295589,127.28183036161842
0.0694637399277577,0.18692595731826533,666.7802337519876,0.090742321837964,288.1035562411443,113.13376174125183,139.2684038405831
0.06974159488746874,0.6883523948023447,788.3750162876636,0.34046151490077786,144.78644601239063,9.568151982419208,9.402560712852988
0.07001944984717977,0.08381310830026048,160.97288126915927,1.247397257700681,53.872956272724814,95.51267129688564,149.44631664684758
0.0702973048068908,0.009066413199846846,425.43796317020895,0.8045496259561531,80.82160300904135,317.1368249476012,288.15475273837234
0.07057515976660182,0.0874518412904446,127.45301053456122,0.8667434590157177,59.60578859922547,198.80994312065192,201.60245616977318
0.07085301472631286,0.024634366880776085,247.4392952174661,0.25438420056311045,27.892520515221758,173.26087704933502,162.68260109129758
0.07113086968602389,0.16461971184883156,246.68953751892585,0.541734103109876,93.33503263883985,278.4486517644712,153.31406593043198
0.07140872464573492,0.5821093174288133,177.92568610937218,0.309755010670653,72.05094316961271,693.9393363820064,641.3965841115372
0.07168657960544596,0.28122900179930455,263.3576428586927,0.7161725301416426,102.20666197446864,31.872925384327626,10.063420659138027
0.07196443456515698,0.07360376515228807,234.5721609059658,1.6940434027060962,47.91406481257484,92.98218269338237,124.76163884017913
0.07224228952486801,0.11735529809866571,71.01377743971572,1.2654151749700862,21.309452593670258,1285.8465043707774,1244.3334309486092
0.07252014448457904,0.20557789390287104,226.3311923763199,1.883920341943464,6.958399788410647,27.108366310095924,53.13043697628682
0.07279799944429008,0.24751678630331178,59.23655074359979,0.6941575463389312,45.84255276786858,89.6702670531125,86.23949842610885
0.0730758544040011,0.008404783075209981,262.3248256147041,0.03033383564031963,2.6343639182791474,15.490262727113311,31.863014064103943
0.07335370936371213,0.4554697692857963,23.30405983686071,0.5519331600628717,10.396415715941249,500.7653426529176,454.16753948720685
0.07363156432342317,0.6444876784984725,111.71620188796754,1.4596004950108785,195.1367342663456,76.19030218897294,50.90434287474446
0.0739094192831342,0.2607512481636453,545.2068198683297,0.907513199291935,62.593299475688724,139.35929560275403,128.76480278074462
0.07418727424284523,0.0015000811966522092,40.07867277508063,0.18358332879643974,46.34685565924431,305.33279477724,331.45694311486477
0.07446512920255625,0.14869297247553137,473.2821200387929,0.7199213444960672,23.0376743775679,292.25998187685366,358.11287807327295
0.0747429841622673,0.05813366528500345,36.52292427589649,0.36393388385641146,6.708577474988697,810.582717970047,782.4587766979723
0.07502083912197832,0.48307135858341926,515.8004627115354,1.7561488126372269,295.02136335535266,513.5815626455604,499.0361144587241
0.07529869408168935,0.11057036195562904,486.8834237238203,0.4347878713967846,48.352429849265995,232.94551058298526,266.9096638841604
0.07557654904140038,0.09054250156894754,167.27933345563247,1.4033309973000538,8.189737784793577,426.9967506968008,474.344975828556
0.07585440400111142,0.016562412135552474,21.93688958164945,1.6823467099791325,4.552557921725626,18.72013834452803,14.975192077402331
0.07613225896082244,0.524310192219998,17.00433151107861,1.1151659527874698,51.371160824201496,317.94585036493595,292.81945489066084
0.07641011392053347,0.21681940219231421,79.33539753987804,0.273337513423441,205.1243224346578,277.6495947602703,315.5800348798372
0.07668796888024451,0.2051801848134512,240.09163894395311,3.51684171626451,23.115143283456106,601.5057653011787,545.1541536606042
0.07696582383995554,0.04770271560915636,320.89114462243765,0.17389879435442332,57.54845731936009,80.49704655670678,74.25234535598102
0.07724367879966657,0.11259712986692755,20.319894167453693,0.5535919600526106,156.46711933246252,61.05452387264994,46.444761188120985
0.07752153375937759,0.05389870716381031,266.91061654702355,2.0282860101084426,100.30161734776728,307.076300184997,387.10400023307307
0.07779938871908863,0.12798797129490136,58.3897385884855,1.6553273239028434,96.46528832315019,856.4472061409471,875.367191160926
0.07807724367879966,0.07924093472998432,408.4948045179559,0.5205672562726437,169.4236303275881,571.9545615442726,699.5580501731175
0.07835509863851069,0.06469912836986742,233.58987280677977,0.1517791382857349,28.678277028022038,146.87335947779067,120.99267012144637
0.07863295359822173,0.26815099795517844,323.1369777706832,0.13198918707012444,14.625257782579677,85.53784659742232,61.89429920735841
0.07891080855793275,0.01626170898658097,48.51727266425441,1.1521128721680052,170.72109746977574,521.0994973002397,520.8221603932062
0.07918866351764378,0.18598632444294258,9.230141423181841,0.6812773301637249,40.78596187196211,24.102475558626907,30.543168173668743
0.07946651847735481,0.6002868447221692,157.60768910587726,0.15667040890566483,119.15970269304142,574.9361391995461,629.7266972511567
0.07974437343706585,0.37569890430543174,199.86617463890903,1.3634024441409867,30.906407635530893,454.1556957818067,323.4399697529682
0.08002222839677688,0.13171119606768136,4.19320213115449,3.303113242738893,135.88539000281975,126.21868367983963,113.01343177370359
0.0803000833564879,0.04360528836874632,137.7861052919517,1.352276210126154,8.45882195500844,864.2315039245216,1032.9119730607597
0.08057793831619894,0.01241585682368727,8.780654812064482,1.1165832248042162,21.99569949778305,171.34097124860804,146.0145107882167
0.08085579327590997,0.354061334956776,348.2997701925963,1.8800855649861499,112.6126159767088,524.8637381331547,640.6316845829209
0.081133648235621,0.052591932331696276,44.326698829416785,0.6072049003965863,33.05757197761369,17.46720303875609,13.182909312714104
0.08141150319533202,0.034983140176894086,248.3341947433988,3.434674079259242,57.64801379059688,469.5460825238052,541.6060431198323
0.08168935815504307,0.17731944212879883,356.2150960257296,2.0557731211871344,15.387850129974787,120.6876537439656,112.15272451456242
0.08196721311475409,0.16349011287532159,83.41498805557335,1.2396749252732255,183.5284346830598,567.9363821720118,476.3894046414609
0.08224506807446512,0.2548756715255563,212.69467400343956,0.8436658460234517,22.59465986705363,1318.8731496877738,1523.9304569749627
0.08252292303417616,0.0030229491124282876,316.6268994405827,0.05048350696348767,18.98540146269883,66.9252386047517,84.56068583559421
0.08280077799388719,0.3103970496207619,432.40082687414485,0.9086011785449017,37.70696788944212,181.11593609134547,269.580919788868
0.08307863295359821,0.02919215784220067,6.58157230635256,0.31598759359799666,23.39556070635376,402.6735048483944,353.1704427410564
0.08335648791330924,0.07043326335849731,2.1879334103825245,0.45784996185992877,149.37192703906962,200.37821451041734,186.08048315642563
0.08363434287302028,0.49764434316547873,727.7293440840194,1.0938957097851874,46.06427291999097,386.6725292377594,447.9801031453366
0.08391219783273131,0.009878330375728737,18.93081502115475,0.8933779362421261,82.73100591572252,41.07371968249131,92.02505623122784
0.08419005279244234,0.0808625584366726,249.58937882469357,0.2634184822801622,24.230830981368797,337.19641786977587,317.2292657294274
0.08446790775215338,0.30070806004526335,258.4278092079647,1.1064623892703442,262.41908988146236,269.76858276930625,272.2358551115059
0.0847457627118644,0.19592735615238438,46.79695697325069,2.0186119642279543,68.20672366904506,59.027885570910705,101.89772334619843
0.08502361767157543,0.11927051136771767,173.02924663011487,3.403582506485686,292.25170006141593,274.6576348086515,333.79598514119726
0.08530147263128646,0.008304529454712148,47.40746636876103,0.4530279211332959,2.5240018008094993,115.23220098137683,109.27366516745515
0.0855793275909975,0.14562975940545497,183.6037911248553,1.326917579439563,78.39421671952128,98.81638348218206,68.65401166065729
0.08585718255070852,0.25443526433877395,344.64232351705056,0.6800231424385258,274.7182192414312,125.63488058336705,80.62091062479183
0.08613503751041955,0.2437795419892749,160.68023052681383,0.11915413974979323,30.474182038146814,306.7731727339472,361.6092132030307
0.08641289247013058,0.2813384681736569,25.320549033968042,0.5581045846216556,101.47474666965411,102.4002721134835,99.61749636471878
0.08669074742984162,0.5729912111265477,124.31787374022392,0.6160439645592156,7.902094130421098,220.0565026498125,163.26837396499928
0.08696860238955265,0.21484369943780637,197.98823075917943,0.9372042996112415,22.867677540928767,589.8499384410363,616.5739356594379
0.08724645734926367,0.08590952939059751,242.91377749093377,0.6240625525946889,51.58550416536055,986.6273756788914,1144.9565402949581
0.08752431230897471,0.1466563462766001,100.13083273609733,0.4280903398128171,56.477899028294324,508.20773895270105,425.4099475392381
0.08780216726868574,0.000752256091258778,129.54659546265586,1.9585830277534952,55.469048191533766,248.45832026985536,221.47830781888064
0.08808002222839677,0.19037941233271038,24.752956533213897,0.3523202101576794,108.21816997376709,122.24439879536487,146.90799374942273
0.0883578771881078,0.04862528758963718,12.413707287443152,0.7216077093863253,42.57757575615382,394.56828850601465,397.6534674476443
0.08863573214781884,0.06275829945395402,211.28183116577287,1.6519014463257642,10.005613708519867,185.43346702728326,183.31330356118
0.08891358710752986,0.01697795985271544,210.68022779456382,0.2542922821608979,136.2090192074278,733.6720394196354,674.4034715613441
0.08919144206724089,0.5011071718026604,995.5634718605168,1.1463853819920424,6.3734392900988315,172.5495920524057,138.5002662570012
0.08946929702695193,0.14634575138611516,100.68060275719266,0.28913628055534474,149.78318579183545,20.577540941061713,31.951327787289316
0.08974715198666296,0.08710439581246092,140.3198666551031,0.7392197440555869,0.35405562370289523,129.10354733190124,105.711014252225
0.09002500694637398,0.1765372427878871,5.161517302801578,2.4776263615955583,38.075937238511514,235.6006815801427,219.51115242673157
0.09030286190608501,0.027795433259215865,13.992807157109928,0.3363855635256244,14.233012458411011,11.062326688757885,38.086342423065226
0.09058071686579605,0.07209854027150431,69.7242204721588,3.0753393464252468,122.31473789238736,56.23913139619706,69.64469784939403
0.09085857182550708,0.6596975160498885,483.83925498670266,0.40635550254502645,236.402647581607,121.98642068798132,93.6702465025633
0.0911364267852181,0.30148925822760614,358.039906707514,1.4425630551971782,105.71495202033869,160.25428745039875,115.01181732573404
0.09141428174492915,0.11866499009873367,16.80479765049157,0.07114428398537025,73.10675122441224,257.5311739653649,277.18619772252214
0.09169213670464017,0.023618140407656616,138.49232242631277,1.8204095360880956,21.79885756492043,995.5838816813169,1049.9584456492264
0.0919699916643512,0.07665662808969707,213.91407857784108,0.8312375047800965,87.82597508919919,433.59839946653557,437.9369340136264
0.09224784662406223,0.20799734947413576,286.11083947744976,1.3642001994148827,148.56141438949192,60.47524991893831,49.67711785346884
0.09252570158377327,0.07189714873651332,175.12454131407824,0.939784509162818,68.77835551885471,1410.9765588791863,1302.9057974096359
0.0928035565434843,0.07197669524351036,15.054551234802107,2.349383325064911,102.74015866677483,6.939078900134754,24.125362953310923
0.09308141150319532,0.3440962814946425,199.674391549973,2.985647497129969,130.08461800339657,46.88791473275647,36.34026438496885
0.09335926646290635,0.02522369888227052,47.584325717376615,1.91989515068428,57.1208400236014,339.28846502246455,551.1315000535784
0.09363712142261739,0.020951559872623413,127.29561363249658,2.3079875914972297,284.53424804570807,452.95320064369423,387.2470586187531
0.09391497638232842,0.15513479354357598,54.763860712913356,0.5066692732515984,162.7077227368825,623.8806300611484,757.5444828788396
0.09419283134203944,0.07368454803611105,22.435756435844894,1.6473725412203182,24.84339144276876,5.298076649438787,25.074980810887016
0.09447068630175048,0.3821778154938421,323.5049952591954,6.071690976776616,107.23482292559275,223.37458618429042,129.69214100857647
