frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.3676416142169567,0.09419109014068691,3837.8293531908303,8.996306382701864,218.77649031017322
0.36801184746390225,0.20213312422496785,3957.260925875377,73.20800832580618,3.272094227215211
0.3683820807108478,0.0016438069024544213,373.79311258347957,118.24886974131041,19.695883850368116
0.3687523139577934,0.7950457833674568,1661.4789436657077,34.43588798682094,42.23352929089068
0.369122547204739,0.03499037220718446,725.2744425863402,14.415153267872974,37.614697020165224
0.3694927804516846,0.509662416045847,517.305427364813,10.441303193110846,10.386811977641115
0.36986301369863017,0.2773144450455186,2297.577636313178,17.348697608548832,21.462850230020084
0.37023324694557574,0.0083969096829655,3357.545335164116,70.47536048958871,20.842871779765616
0.3706034801925213,0.014491668883426422,3004.954914517709,4.648174678418176,26.60843608864744
0.3709737134394669,0.08690849570464367,677.8509474309046,6.0552643449134305,33.849379416903005
0.37134394668641246,0.053865112738687625,680.1832589245697,76.23613859326287,2.8515622520457975
0.37171417993335804,0.41606509037608597,334.06953063493813,5.870182778440627,64.13267435851537
0.3720844131803036,0.13030547169877948,1258.9763046709488,68.55699928371081,104.02157082728887
0.3724546464272492,0.3118321944337741,886.0837010584689,9.864213072318787,49.28028089710088
0.37282487967419475,0.12483611581785059,624.0071425806252,15.694658252014069,130.4359474408861
0.3731951129211403,0.07133707779341064,147.1346176806969,4.065216067419118,89.1200922504394
0.3735653461680859,0.7790765264961675,1233.4483122219938,0.39648380427200336,125.11601924055779
0.37393557941503147,0.3896229689129832,1899.639422279197,44.227776162669215,0.799028586779446
0.37430581266197704,0.4648384486198832,32.533091865266194,45.79793876335423,64.17809363981206
0.3746760459089226,0.41660466438955723,1714.55850574979,84.46107815019508,70.47724708338168
0.3750462791558682,0.7943151785688929,1124.6684899232523,50.5069804877293,89.020461461309
0.37541651240281376,0.004624101079544044,3687.8801391611273,102.35075140308317,101.54610733173753
0.3757867456497594,0.12060400113382796,156.26754838557713,38.01294592907515,41.22584947999251
0.37615697889670496,0.11881625034293766,1729.536196372488,134.64431838672155,36.073820484286365
0.37652721214365054,0.1245578575547094,3238.30628258875,58.13955750713719,53.32962897080511
0.3768974453905961,0.08064018789381569,623.9625653526913,20.48976866118233,86.43273484407753
0.3772676786375417,0.5695741024392721,1848.6195493548407,21.181544903087335,209.42813444260324
0.37763791188448725,0.5049274197153304,1368.47670927962,44.90366765246096,60.65488192894555
0.3780081451314328,0.14149837730230608,564.2596170913697,13.727444725940755,35.196844605760525
0.3783783783783784,0.18322511565759433,106.68962469061964,4.305905583624122,64.93401226034763
0.37874861162532397,0.001125867266172317,88.54940897295992,83.12233113901398,50.866593830931045
0.37911884487226954,0.556433995392066,9.774677020062846,9.950804569287932,16.957012598718375
0.3794890781192151,0.5786819351046645,2287.433330578914,11.893555127473089,2.1111830479641305
0.3798593113661607,0.054513060418961264,11.331721361276333,6.612554210302542,29.84566936436615
0.38022954461310626,0.07291243558012132,3228.246716897785,25.387410239193816,120.67359826145844
0.38059977786005184,0.4465501788920345,3266.9858044359785,67.41202743678669,13.633863360105536
0.3809700111069974,0.41210370120290907,202.29658786886725,113.1354155380135,71.39187903699094
0.381340244353943,0.33814475739621314,472.6769037022826,26.162783049870786,193.74378436731413
0.38171047760088855,0.4457354944150407,384.3274492193705,20.96942303590953,58.27477293288168
0.3820807108478341,0.11881486412132233,459.6335377190536,16.824928552827455,36.367843847611056
0.3824509440947797,0.0023340397463394,2175.8353979885915,30.767399427984056,48.83889137711599
0.3828211773417253,0.9532634172803766,2565.8323164478174,61.157970165883455,111.69665835298618
0.3831914105886709,0.30240780252012434,1348.361651915447,8.954286741762644,1.9734121591272038
0.3835616438356165,0.16595095477430175,564.9094824051398,15.664033479177082,27.89449237165376
0.38393187708256205,0.172874229560636,49.02948163844168,67.95366152151121,15.609294289309604
0.3843021103295076,0.03071035605081119,773.8633522142019,51.81453207718962,37.13966659929986
0.3846723435764532,0.8551422090395057,530.0776948036911,12.74098771495046,45.53304262342402
0.38504257682339876,0.32713800049835434,631.1238126264778,25.60810800899468,32.09117991446323
0.38541281007034434,0.34728334425243357,2244.331546286236,22.74255100648372,44.454372849555874
0.3857830433172899,0.14901131086624597,1169.950275203576,27.069221100470312,52.83672228858169
0.3861532765642355,0.1651381060523096,243.80431662369423,42.42904135059945,20.580004625511172
0.38652350981118105,0.16460541791836025,952.253650611789,59.73851350661451,93.11900157129072
0.3868937430581266,0.30097593655288096,1208.2354331463173,62.07874626738986,107.9796053816119
0.3872639763050722,0.17706409419674668,279.375548330425,17.10976364687378,4.087430118347041
0.38763420955201777,0.14326488289002617,909.5262482307625,36.89919448905376,57.19646874474936
0.38800444279896334,0.11642875618330058,178.0040976632151,8.96196751541321,116.41213141792471
0.3883746760459089,0.04500991699079287,3273.424460518902,4.069544358847166,249.3899777159705
0.3887449092928545,0.008788350346280118,1117.6163905969825,4.052241443114448,108.87162573554521
0.38911514253980006,0.2887458680918826,2803.3491477411408,23.338189286171808,40.486295420065474
0.3894853757867457,0.18494630751972033,383.240720425445,32.41271489712513,39.12825058286877
0.38985560903369126,0.4776590423494425,376.83010990709266,110.42334943108894,18.41085408107539
0.39022584228063684,0.1374114450360949,324.69666603432495,33.33721817013676,7.740628845509196
0.3905960755275824,0.3463283980597739,383.99084223057963,53.41000121610793,5.587595150241572
0.390966308774528,0.13190853527443475,1444.7692328504831,38.931452765355786,26.5433583277778
0.39133654202147355,0.13608687386496107,144.09760992549377,15.706451783569404,14.201283750412543
0.3917067752684191,0.8347712033658715,914.1748257461757,116.07224909787791,41.16231893320093
0.3920770085153647,0.18775508999077092,2013.6256776168443,31.156690086872924,145.4996280217528
0.3924472417623103,0.25352819583708414,1117.3838387648245,43.462202793102435,113.01594702019432
0.39281747500925585,0.2106120606883686,489.7380237052116,139.58878405636875,60.961715589632306
0.3931877082562014,0.013184124192813564,4560.976350338292,11.088177044227697,17.961001688260392
0.393557941503147,0.04267127724452623,2053.4725507197295,3.338264337940002,95.85252045422769
0.39392817475009256,0.10887028847061889,1695.387669866664,86.69323825767032,30.630182969855255
0.39429840799703814,0.191589438669162,1018.3454624392989,80.55093445130953,2.3059178505868685
0.3946686412439837,0.2748476276200685,3964.064948991789,9.951998782174833,12.990114547565364
0.3950388744909293,0.21762350734972408,154.40981353153225,48.29960941797696,10.24824112437702
0.39540910773787485,0.023138106735876574,867.7328777266695,3.0290493402539473,38.62092330309833
0.3957793409848204,0.2612614245510317,1306.3204502708395,155.63780193631953,0.5223233030186102
0.39614957423176606,0.15489936503955637,1109.8665761958005,188.40853972298626,95.94299763110804
0.39651980747871163,0.07838680768127725,1288.9956305934911,48.19813066692559,165.4832416899456
0.3968900407256572,0.1676761646065967,2168.130466102063,69.90193023720649,24.49682026958646
0.3972602739726028,0.42175038338270376,3097.327890275876,210.8426339425823,145.9774251648851
0.39763050721954835,0.4168027913835867,622.094769332504,94.14708066186633,133.59361829010322
0.3980007404664939,0.1731863180534714,368.13838252768863,81.81241725331994,120.55101305461329
0.3983709737134395,0.03477967068831157,1130.3390188195108,26.26432582067678,70.21295439860275
0.39874120696038506,0.14279555691399196,548.6219049504555,92.18619507921088,130.206185212875
0.39911144020733064,0.040364216253138435,756.0089035568384,116.23034004660153,10.283521945001235
0.3994816734542762,0.08157925435032949,740.5746947325363,49.14883837114625,16.78432812863209
0.3998519067012218,0.3824927774133408,187.62670004202616,57.03970391746259,9.572752213343177
0.40022213994816735,0.20995401408144418,2997.939401948706,34.04795307251549,51.166190994349954
0.4005923731951129,0.059929743753558744,1047.071997534145,88.7634616524151,0.3146346518556745
0.4009626064420585,0.17823085615665335,429.27659929479654,66.71144605399694,22.23088076152556
0.4013328396890041,0.049583405750567446,1714.7054488326517,1.2884059179230507,136.06912421443442
0.40170307293594965,1.0176540173940472,205.47268102385485,90.23129845647654,146.92329552805975
0.4020733061828952,1.0875974911508446,1792.898905459659,111.60334055613068,58.55630208360996
0.4024435394298408,0.1671459475163361,133.80282916242038,168.52524720461395,39.772805831411226
0.4028137726767864,0.07282138934289643,148.25951240871822,124.62595224880431,69.82401879071173
0.403184005923732,0.13071692846640945,838.9307610462309,104.9142119221431,18.774396989085982
0.40355423917067756,0.05545231930085783,83.8353310856433,65.9736399116677,2.287538605751896
0.40392447241762314,0.16190774285156417,1425.7561006164035,19.072192952873053,50.99826874523471
0.4042947056645687,0.19097508084141335,101.84216177077472,81.69192635346708,173.68893136924626
0.4046649389115143,0.1467417738680579,537.7401523058538,26.14066712318811,29.7640341267006
0.40503517215845986,0.255816368831067,4223.240972079413,18.59210387777911,67.11220888798816
0.40540540540540543,0.021938390344247882,971.348700778699,40.881374753828645,59.69901384730288
0.405775638652351,0.08878263290945153,752.0834814451069,28.458326309588674,133.87485686787966
0.4061458718992966,0.18652124814795326,212.65531219553606,6.81852089192744,43.31483050442178
0.40651610514624215,0.18972279692456595,197.94748074628123,1.8639718509511867,6.098239857315732
0.4068863383931877,0.48366901563941894,988.8931706647849,132.67930840209624,0.08214569117981399
0.4072565716401333,0.10122286734779741,378.92318082546177,21.673557358093568,2.5217803641148366
0.40762680488707886,0.39645957261526715,454.23471541048673,11.624060142482572,13.718408910009243
0.40799703813402444,0.016998287656650287,267.82653752172615,0.8192300590869073,36.538832609023714
0.40836727138097,0.6635598266792628,3480.401331611641,33.787187107295644,8.351703439366501
0.4087375046279156,0.1861250309066495,1283.7878171997265,7.55192779946831,16.551007668660645
0.40910773787486115,0.13590856282613747,789.4316500630753,130.4273985560661,1.0468928336945806
0.4094779711218067,0.15038558594353255,46.77551169078759,240.44811038308194,55.496589368943276
0.40984820436875236,0.1730612501435189,86.52530402047046,14.620049921309203,4.578364169733293
0.41021843761569793,0.10856750222156715,237.3346489972277,14.155749579116247,7.510036418449371
0.4105886708626435,0.3180254189772322,836.9361481674161,37.024326694519814,24.01815378455905
0.4109589041095891,0.522571325134972,122.8326264105632,1.3849128295450908,3.7198069458834926
0.41132913735653465,0.26131882643694987,171.6198268190915,42.208279332680945,45.13773331345808
0.4116993706034802,0.018884163823733546,8.485038715288674,107.12528841052435,29.901826979906126
0.4120696038504258,0.08830124338844149,1852.9753868225484,33.583996477573635,10.71647324238094
0.41243983709737136,0.2044937952492253,683.6629784790941,10.428181511793566,110.6698744999714
0.41281007034431694,0.10978941119374498,4.4660238645996655,57.09143795882724,39.19587805901559
0.4131803035912625,0.20061378646828648,400.84249674528155,0.25650726782013045,33.24509746260717
0.4135505368382081,0.1795057484597864,398.29044631679034,50.61715715631291,31.305753483192483
0.41392077008515366,0.041501709718055155,642.107191362679,22.424827679032134,124.0307644235693
0.41429100333209923,0.3821101774724071,103.23775829240229,3.9801585823486683,44.075492715628016
0.4146612365790448,0.32914326549370443,1.928082309455464,7.222887998148006,12.570459807491579
0.4150314698259904,0.7114027844780257,1739.4653162707225,1.5391575385006773,13.58610349439664
0.41540170307293595,0.004846145014475293,1749.0177765791034,14.589609841677973,42.822983436781286
0.4157719363198815,0.15168255460997482,132.44207792736282,20.22421619309423,0.08991391731528885
0.4161421695668271,0.5925872934138809,3651.764485862857,2.6707881414082792,61.78477400926941
0.4165124028137727,0.13140323908685542,933.8982691998337,4.15645458346678,9.672666682628392
0.4168826360607183,0.22725535397478094,1667.305153900471,6.691618771296874,51.62376885232402
0.41725286930766387,0.6088249894661206,2065.7868729933366,24.845277142633222,24.259670694483955
0.41762310255460944,0.24838568615037662,775.6495819122475,15.048722059685332,72.87874941856472
0.417993335801555,0.6007038912203126,127.16314395567557,126.42611565575851,165.96140881718648
0.4183635690485006,0.5115749739285541,1269.4950163426713,41.296698569424564,48.9371155620889
0.41873380229544616,0.09659895172275082,1625.6957691406265,43.82308259098365,21.016984081031712
0.41910403554239173,0.11741622437807271,251.77517618594248,29.18608582378315,38.151910762001116
0.4194742687893373,0.0010547957749273917,2071.2815290245762,7.9204581276336,23.045854239208076
0.4198445020362829,0.36237742480803553,1569.0192465364985,85.5976019665261,14.699667825967621
0.42021473528322845,0.7954825231316617,1735.1749792663388,18.450047577214733,35.23779742282347
0.420584968530174,0.9617504322759004,1527.799513447384,7.118394806525743,28.11802488488211
0.4209552017771196,0.028878696624123536,1542.0752604224379,81.84369139795139,28.06093499221851
0.42132543502406516,0.2127391810074757,1381.1106597313094,260.42124858298024,102.84370469377889
0.42169566827101074,0.20894061397980826,1403.1884058844696,33.69457998400968,71.16217897076642
0.4220659015179563,0.15547097297951512,2268.4151084959067,8.499241693605258,31.766198555762003
0.4224361347649019,0.4320256539261928,76.72165992331786,2.4457317925647692,148.28653532061534
0.42280636801184746,0.033248854044044075,390.8011907880432,0.7327089641157983,92.57377605754257
0.4231766012587931,0.0342416363542952,644.9227336083076,126.11918178907963,102.35289009082217
0.42354683450573866,0.3968647873603328,504.5584877794731,171.75103486454748,3.3930666678873926
0.42391706775268423,0.04692502344637411,1828.2219174190254,102.49872856263724,14.496912867197025
0.4242873009996298,0.06016286643324758,336.04045656256466,96.60733145239419,16.65496270307155
0.4246575342465754,0.3002078068661075,2445.1311221163833,42.49377574820164,115.67939129262423
0.42502776749352095,0.01905740615301055,2483.059966540041,10.59852651609739,166.1022139284881
0.4253980007404665,0.15037238000104275,382.8076648265987,29.32871429698039,12.850578155173011
0.4257682339874121,0.13763397530125146,2929.6474051986047,41.265325084971515,5.248356281359594
0.42613846723435767,0.100541378521501,683.703585628446,89.82458438721893,29.871215773781806
0.42650870048130324,0.10553651221856981,488.6492772907308,16.903973505826716,9.53609386965274
0.4268789337282488,0.25777583443979474,1254.016461135254,28.77089908279938,122.74806236935679
0.4272491669751944,0.1202665725095729,412.2759445274995,39.19769204211878,39.25113828531219
0.42761940022213996,0.23176900019583685,1279.1119100148035,52.382388145836366,35.95737442579907
0.42798963346908553,0.47252628716715417,57.58393088977263,20.24028805842704,51.65708239019525
0.4283598667160311,0.2616158948037163,1144.0153396032626,49.29894048627528,72.7923022862843
0.4287300999629767,0.32575548750841327,149.55703920171186,41.76030358813376,50.89510303212066
0.42910033320992225,0.22705575723956264,2052.4961676477074,31.943307950266384,45.96999385967275
0.4294705664568678,0.061075684405265306,153.2813136400375,0.9189119004228036,15.417642155776042
0.4298407997038134,0.2762538075061711,1705.629698542908,37.890975972108336,102.68743354922286
0.430211032950759,0.1895312110729489,675.5836484634382,46.03777035934231,168.8573162468567
0.4305812661977046,0.05929964339118149,766.2001925466818,17.668544799769442,83.05713527928116
0.43095149944465017,0.0772213604412875,279.8782090934632,51.581842386706136,177.2470429776531
0.43132173269159574,0.1820321189901888,134.2563663979576,99.56750446091174,14.74247544328843
0.4316919659385413,0.0015571018999365176,441.67936253498334,24.654720369266265,39.587510128168866
0.4320621991854869,0.38872897300963566,494.4333076677414,63.45870113707394,33.38591217286423
0.43243243243243246,0.14757394107900845,223.75486872486584,84.96467613021304,1.3675602474087771
0.43280266567937803,0.007017900283579535,514.9006519075255,47.351574703002974,108.76885714061441
0.4331728989263236,0.14859807043589368,2146.3097717126534,36.79697477174199,13.99661327510884
0.4335431321732692,0.27208901745710595,382.13734942605225,32.15812569500491,72.55513899447122
0.43391336542021475,0.15600283301001977,1902.7055562805213,3.6125055899454255,4.132308372595165
0.4342835986671603,0.5372910765066716,1191.8968415763588,26.10725043389117,34.29133089079925
0.4346538319141059,0.6188255198074591,1126.5363095331993,24.70347846185098,40.09358292671929
0.43502406516105147,0.15372717211706996,2175.996414619517,13.58366025142293,40.65925671617437
0.43539429840799704,0.48783055757688204,181.8070705291588,3.9326434305543683,79.68750947143415
0.4357645316549426,0.22134667520346443,1084.4221381451566,7.665007260050381,80.85778532604517
0.4361347649018882,0.18125334351329106,610.4685234888772,63.96533037607824,5.498680999266185
0.43650499814883376,0.09722359673628882,161.26542521160542,27.858281329765802,13.244444881765855
0.4368752313957794,0.028411788259818882,195.55817111859324,109.92453403525656,225.66718080747867
0.43724546464272496,0.8122951280314468,1055.392651622187,0.4350153810420178,12.892629204521619
0.43761569788967053,0.05546272269795423,87.78321306596746,39.896592097802085,38.94711998038012
0.4379859311366161,0.060331326647108295,2629.7678331211364,5.7943356665168695,14.898126388717104
0.4383561643835617,0.7340068339956031,1285.0814834144232,29.551072217588256,17.416576877467683
0.43872639763050725,0.03303754794209969,478.3928991039454,2.5100434847765407,41.412644794304946
0.4390966308774528,0.16998454814246436,122.94032289326698,75.97190187005732,0.01849007355498351
0.4394668641243984,0.05820993743264943,677.5502961957773,29.250584919721508,7.587263230288171
0.43983709737134397,0.2994593804041816,637.4641728939475,41.97342542502539,66.34914775959982
0.44020733061828954,2.0978720484363444,221.91428778360205,14.127861217468201,22.28585294221497
0.4405775638652351,0.13444357284165634,318.6477402695283,26.34915695154963,7.2106352732374805
0.4409477971121807,1.1888033163488765,45.19383218582478,5.934147660675805,0.16339440717135748
0.44131803035912626,0.02838114472144875,2035.589622813842,18.802256377676905,55.14941651194452
0.44168826360607183,0.720191190997414,2163.3571347279553,57.367042559834914,13.546545454685178
0.4420584968530174,1.2555935457264054,905.3984205317976,16.584211724498317,79.33660554715011
0.442428730099963,0.08225635803614595,238.29165284457756,15.388588906583328,45.63250322022523
0.44279896334690855,0.4202747090354366,4413.320589284089,23.381626423041386,41.59097681481777
0.4431691965938541,0.04281531153399961,704.6435865153328,80.87504187583552,51.851246966716296
0.44353942984079975,0.30140918531812794,3662.824001412452,40.448530623731,176.3803125735116
0.4439096630877453,0.8064915124727945,1715.6607140401518,7.3827293918111705,2.250037244818303
0.4442798963346909,0.20065522444088635,981.6726367839833,4.638661787496389,15.441865049938485
0.44465012958163647,0.07453189853498064,133.49842345191934,18.439304675489783,116.22197278200898
0.44502036282858204,0.060732227093671855,22.53498724597618,71.08490380122112,130.12102358793717
0.4453905960755276,0.304885644915605,1590.795650684031,39.277506815825795,100.56764900129396
0.4457608293224732,0.16787729011947963,253.32350676218712,80.03614038938714,85.15353890956798
0.44613106256941876,0.27930925410445806,490.0710462867997,105.46110599379477,23.55980868463661
0.44650129581636433,0.004625810163739084,294.79189647395276,22.903797188508722,10.427543207241532
0.4468715290633099,0.08839289214357424,3047.251479435841,23.241605008113574,24.96793774934018
0.4472417623102555,0.05529977652007956,862.0302448217265,26.894895432699297,23.3648597249312
0.44761199555720105,0.2391275203366664,847.3047950784558,9.514014583358916,33.498252849097135
0.4479822288041466,0.03573046277110971,783.114549108164,39.23227485653733,18.746663443496946
0.4483524620510922,1.0720585592261647,471.77623621608967,150.42728797295337,51.96668852236759
0.44872269529803777,0.1678235354455337,1185.0487190820822,71.9182142933507,6.038173283141834
0.44909292854498334,0.08739755318494373,1313.1416467018232,114.96482370456408,17.398013680746825
0.4494631617919289,0.36656582043141533,1047.3885262301744,27.896913207083045,60.281557124876976
0.4498333950388745,0.33711932268170114,916.1612996305217,101.10677506134721,8.786879333752822
0.45020362828582006,0.2694159966018665,160.35122782416144,118.07214703178451,0.9903537486686163
0.4505738615327657,0.5421313227649222,498.17475764916685,70.74014035377866,24.686677466525694
0.45094409477971126,0.31166429127318634,1953.3684976462425,128.2259687936156,14.713158293084243
0.45131432802665683,0.3699206476526811,482.8346241331319,285.3905631700005,2.8045989057342364
0.4516845612736024,0.07116450249902863,608.2470466310114,30.076805523798306,39.48162367241428
0.452054794520548,0.16271900954380417,625.1612297467562,41.91374110882604,17.798922800521037
0.45242502776749355,0.1790280108520402,275.30009969822385,34.870047431322696,0.4925076856304566
0.4527952610144391,0.10204510084366039,1698.5719098620434,87.12121748253924,58.912317503801546
0.4531654942613847,0.126274993912259,5695.388538051388,115.8762529318217,106.54909735269214
0.45353572750833027,0.3901071675568376,520.5280204023976,9.69885401743584,84.2906794426736
0.45390596075527584,0.04197083751277958,3291.1681423845826,24.268560175977903,78.42948302498907
0.4542761940022214,0.13153373408046914,236.1441634916302,77.799886699155,1.5922284051803404
0.454646427249167,0.2321988162034806,692.4589791460633,59.04516414761426,45.75889638854584
0.45501666049611256,0.38338485984765874,2687.4379029965994,5.298399187848977,176.2408669109321
0.45538689374305813,0.2231703733808757,107.14249987746881,0.8291746152692697,201.50682304587312
0.4557571269900037,0.15145896897834688,563.9097820484513,19.436948452519154,7.148850269137869
0.4561273602369493,0.0034686883925323206,970.4205641481021,6.83539473931878,46.100607005131174
0.45649759348389485,0.003985504324874616,33.65070802803642,27.7934528188922,81.98969779316126
0.4568678267308404,0.14390559796845517,203.37197832049145,20.308592230927395,10.188110098640573
0.45723805997778605,0.31572994871251087,815.0413974577378,2.5641914543636606,27.694481501511763
0.4576082932247316,0.011611047158291457,520.3533349733195,37.21552571914213,35.64065777271613
0.4579785264716772,0.00460052286400143,951.7192202898833,3.5284124127126497,7.327785095447908
0.45834875971862277,0.3028063174009806,1548.9173765439775,26.80077170576252,18.72192221835764
0.45871899296556834,0.009034249935018267,2220.764821722251,14.41696259107616,66.13743033743113
0.4590892262125139,0.3759093675401267,519.1849517597532,2.9996198117964754,20.81371596372941
0.4594594594594595,0.967903988279794,522.2191282704857,28.04131371159369,29.894725669544723
0.45982969270640506,0.16136163937897302,1126.245080783284,1.9487270401604202,25.246403591436373
0.46019992595335063,0.046991029873071806,2074.2485316551997,2.5082233385875026,13.19863774331743
0.4605701592002962,0.06745877338634147,312.84560982674566,12.789862016975219,31.756500264338094
0.4609403924472418,0.28020878279242034,2287.067668372623,123.81395571632643,5.2923844569538545
0.46131062569418735,0.1527843668959875,1230.0800156741197,93.7426525710781,46.50890390805327
0.4616808589411329,0.13144821257980313,1056.6038088381888,63.98483291435641,104.13140699135599
0.4620510921880785,0.010832473099746612,906.2582625342949,32.80054698871896,13.644108194593583
0.46242132543502407,0.24487137005640586,783.5491215050597,4.855218371926635,47.556254484133675
0.46279155868196964,0.057122182382553205,473.1975131631275,63.47651747253461,29.076097364026875
0.4631617919289152,0.1593851122760166,510.48629891653707,16.403055004058736,18.372018011493914
0.4635320251758608,0.08339856474449261,152.11239922156352,15.55894793576926,27.11282869368546
0.4639022584228064,0.018073434481098872,849.7732244064426,24.152358428389544,5.262515334137217
0.464272491669752,0.40951380032537177,330.4260497430644,16.122224036747138,100.6894860928021
0.46464272491669756,0.024893189708642426,443.4167103776304,1.49363658158288,34.49012769681319
0.46501295816364313,0.34078974669000045,716.9275780215215,20.308487427948226,0.9272070883060066
0.4653831914105887,0.03438694836449635,295.8858674792085,14.339681717806604,30.42920171838682
0.4657534246575343,0.16209233400784076,60.84969977271602,5.6242406955185755,22.117882867566063
0.46612365790447985,0.06917398388337939,125.30011916323295,7.4610914943096365,10.54142091497291
0.4664938911514254,0.17658271355383914,69.9303732988901,0.23686760698238069,44.46866552477355
0.466864124398371,0.06707779187086367,1163.370897960143,29.475525241562185,132.87032018306314
0.46723435764531657,0.3811727781375631,338.5478946679235,31.79575717209028,38.71338050618497
0.46760459089226214,0.3217574343612996,406.28796240810806,23.649052629073193,102.16985530172211
0.4679748241392077,0.04910010042388892,88.40814572652525,19.494514754591787,2.808693680227178
0.4683450573861533,0.20172681908082024,371.38339581776864,55.53158531862222,30.223979615761216
0.46871529063309886,0.12612963419379544,94.0505897746732,16.06618278309619,31.426495293451065
0.46908552388004443,0.14867957598790843,313.6204935554039,3.1982698084615806,19.79294133469277
0.46945575712699,0.8998383623567472,168.30313983485095,28.247600327389744,25.87583530535694
0.4698259903739356,0.11915422771530489,234.47145424831436,41.295497391755205,39.06483188585486
0.47019622362088115,0.5181935498267723,117.39440879739837,36.76939952229566,35.16741669989212
0.4705664568678268,0.09481167969275563,117.17946908910845,40.88542195053368,68.79078721902185
0.47093669011477235,0.5390316075255943,1089.6916231303767,16.3429866634258,41.509668633421
0.4713069233617179,0.1191395188930316,660.48522574554,28.459399156904016,9.870889443488979
0.4716771566086635,0.15801193191570598,2318.0450625945214,35.10028015854011,18.49393555276376
0.47204738985560907,0.08907712359978277,425.51866424157816,0.9836231852794988,4.568324743725047
0.47241762310255464,0.8981096617571774,2467.086117608053,46.61784367629532,43.52533070909511
0.4727878563495002,0.04884561562120174,343.3149979708265,49.99052943802779,95.51588377518709
0.4731580895964458,0.5567079599344694,701.0328325246502,0.07622703364472441,14.15194107488053
0.47352832284339136,0.231006971928578,1601.6409625796853,34.97460762838577,74.12749436948778
0.47389855609033693,0.6911728181712409,264.5681688852574,10.55930498729305,37.379273828212675
0.4742687893372825,0.01903224454115276,418.2387167336973,11.198379631438524,29.728867324562277
0.4746390225842281,0.0855083391875202,1808.1868899743338,21.050558229642725,40.895638408449976
0.47500925583117365,0.20879515906020277,3230.7120422736884,10.28970283655804,99.55333651406258
0.4753794890781192,0.1052312050562685,2403.750593197886,198.83742194291005,76.4983266323999
0.4757497223250648,0.02108445330897314,287.54413537331726,17.754917780268503,7.428464067588233
0.47611995557201037,0.0653907730000051,2037.3063716683232,23.84455861576436,34.36480641506393
0.47649018881895594,1.0974838907780637,1947.5263805663865,42.49745096653101,28.95955885067591
0.4768604220659015,0.10025279481539075,322.7421161465327,4.936058108559106,47.43074180225568
0.4772306553128471,0.02814559641756518,2088.578205168222,0.4203939123628751,3.8261367026962345
0.4776008885597927,0.737841460239546,1268.8906319165212,35.21964734603317,26.869510634673397
0.4779711218067383,0.1822638199730198,486.7669500359122,16.35573101379701,9.051541833932783
0.47834135505368386,1.8205836479103172,1062.6616886580196,1.7948125927742717,72.26850237798666
0.47871158830062943,0.21371109543359895,600.2551460284863,3.222326062467051,14.744805435033946
0.479081821547575,0.2213819379592492,1351.229394116799,9.607591632235488,100.4417703502052
0.4794520547945206,0.07965325254593121,1127.2303079580252,68.11742811949227,44.79622781234786
0.47982228804146615,0.26382507530336713,642.9970182297429,65.70982290834935,10.243752835421212
0.4801925212884117,0.03948183806993605,340.528417827528,36.188539339278925,0.9792499374865566
0.4805627545353573,0.0608138018004305,213.936770707221,9.581650918320253,33.98558566056677
0.48093298778230287,0.004165345584438645,101.33935050348869,0.7774602323095617,3.7467834779810296
0.48130322102924844,0.026926828009765195,2338.0445964166283,146.01897830656472,3.968084608242593
0.481673454276194,0.0782136325814544,200.7475625499913,50.3262988578732,36.665958134640974
0.4820436875231396,0.26016318521704856,849.1002554278979,23.500385230901802,32.33900578765828
0.48241392077008516,0.14313425209068595,404.70926879209713,20.892867783610182,84.51511321047805
0.48278415401703073,0.4816710449646386,1157.953002979722,6.417033666507482,68.74688178284995
0.4831543872639763,0.04281023499570006,1513.603749845395,3.8303614279354083,55.050320977701695
0.4835246205109219,0.3856918036970055,2252.747959167383,40.118116684109204,97.84748199090524
0.48389485375786745,0.0775599264693433,3261.8776659060245,0.8018337164512603,66.85309181594573
0.4842650870048131,0.5715985517409676,2379.6387948610068,50.7640176471477,6.060231856788632
0.48463532025175865,0.053979128800420814,166.95328008002835,80.92486781071297,75.64926328507192
0.4850055534987042,0.08416245497007559,289.42737314239355,83.77188089455386,1.549488576239124
0.4853757867456498,0.4761161718089877,2518.653383120219,107.74013022654405,147.94621250739914
0.48574601999259537,0.46308860011752273,190.9710379051028,19.942326863299286,14.816329353757299
0.48611625323954094,0.9101152425652148,55.22511322205265,12.191149258289999,29.783055586400035
0.4864864864864865,0.14304338638530012,5.873871261179003,8.146139457850847,5.9380158618254955
0.4868567197334321,0.014695737320745444,300.59986903546616,0.17088527671968748,0.2441170205560541
0.48722695298037766,0.06985102356937126,2.2262195981712556,104.28960682438581,67.35983251416599
0.48759718622732323,0.06982646845468907,2669.6938609958693,210.72998423388796,8.8822945038543
0.4879674194742688,0.1088585269433963,1260.9046398958608,8.420637871379569,9.986024723096055
0.4883376527212144,0.0782771204177344,752.251319417314,2.600252031431532,15.229864634755538
0.48870788596815995,0.2542312120254263,1884.04346526164,29.983938050531478,10.813063015123106
0.4890781192151055,0.2805751500393021,51.38297527142052,119.23841275205866,49.9004334982457
0.4894483524620511,0.5742503779173795,496.88858925189095,283.6408534415696,6.896571545846763
