frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.19688975284643156,4.6039052811994186,17.559960860477542,2.5681143089105345,916.3527949664674,76.24440756956393,249.32864302608493
0.19716745348514303,9.62356955334423,4.049663732628501,0.017214875271849332,170.2908104607051,197.28632480594663,504.6661640084103
0.1974451541238545,3.7279190294692865,12.148863612044302,0.7349263026171906,82.501087010245,696.7948175729796,449.9499804192232
0.19772285476256596,3.6976395419710357,5.062059457391573,1.441829511174048,602.1662753980909,439.80297012094894,490.0326853421323
0.19800055540127742,5.603493386007108,1.4749769196736695,0.7261143828405229,83.24660992302422,97.49447174591386,53.26414289393086
0.19827825603998891,0.13447488137649474,7.622427992072818,0.532428893715422,449.3960230406121,607.3226554820213,580.9487844113844
0.19855595667870038,3.2522094300928956,12.257669226018754,1.5780727196277542,72.00495294314709,115.73835899860643,130.8825410552603
0.19883365731741184,0.00023514162452865318,19.32558806201146,1.3106362310877804,1157.417898160849,289.22700921866175,197.06685382981271
0.1991113579561233,1.9242593623271789,20.391375722108148,0.17016555888335066,207.71884425024354,1271.8122977177752,1123.4669063486872
0.19938905859483477,3.7340300227322034,44.956927782566396,2.233891295761173,564.7568418269622,37.35561921471518,17.348233348529266
0.19966675923354624,1.9090627221925625,9.801790065169568,0.568583724215024,169.19014009044042,74.52469478604228,124.7116178748646
0.19994445987225773,0.24622789700646797,18.394269340354764,0.8744812001291693,782.2350831060519,1310.6920828913003,1469.9997720494773
0.2002221605109692,1.4053763354538906,7.71697500170449,0.22339058097483153,783.1035952652626,732.8229708172004,512.9038495877181
0.20049986114968066,0.3899228268198162,1.7752131231748773,0.23715135314751026,731.0212151232336,545.464542028476,295.51707996424267
0.20077756178839212,0.08959738345116085,0.5372716679340716,0.761349617766475,985.9779730108088,224.06560648706866,531.580311521403
0.2010552624271036,2.320902309553645,13.767012436648853,2.7008809043797988,37.53737538197952,404.8186501485902,184.08946814710032
0.20133296306581505,0.9266857040084663,5.890173544425403,0.9478538070789301,396.7538723247443,44.782183396404385,49.78463118228322
0.20161066370452654,2.2209754262095136,35.58289988325767,1.374720696367448,238.12148389069995,750.398092786362,499.63346793516195
0.201888364343238,0.32091968957132716,0.5195298676129828,1.9003738403192507,1115.4881496368437,332.406807779385,243.4712992186607
0.20216606498194947,0.9267614426359608,4.440725418045311,4.481481549847866,151.40385443109088,1161.986400398935,1220.1986640848272
0.20244376562066094,1.2651699139598627,1.7054242356039842,1.9234579211400753,568.1579959986432,187.80941657427897,133.66678618383648
0.2027214662593724,1.8087226972696921,3.1672374625347177,0.15790119967626434,418.1132868799613,80.96854487865377,216.76374928176
0.20299916689808387,1.2820730748161437,1.2241638659443763,3.451321065306035,1133.044974522534,250.33130241201417,522.4321577353895
0.20327686753679536,4.85612741729417,15.40963141298589,0.6505704183941344,790.7909262226187,140.69431099292584,86.44116631832631
0.20355456817550682,0.8280886765525601,20.923238755869168,0.966266258669034,820.6591648328637,124.71034537973055,23.970482782102124
0.2038322688142183,0.7325351789729431,27.92752125924442,0.006010830599055049,613.5611185862233,218.5985798440703,208.42828503811916
0.20410996945292975,1.9261455323409091,9.023267937444416,0.9382786464298452,182.28338773212738,49.39757817558153,61.34159107776598
0.20438767009164122,0.9799291836550768,18.457063792260286,4.8443519256569365,1103.8333973969657,100.56402727321809,193.34028466281353
0.20466537073035268,0.23008245431914934,5.259377340747815,2.10494203709276,420.02870357409955,151.5976737626378,131.37520832833488
0.20494307136906417,0.5469898558163608,22.604794948049037,1.1482470865296424,276.5717907280486,231.88464860668097,292.9854715170603
0.20522077200777564,1.5272267076284896,10.376121909366793,1.1827997518629223,484.6328857180512,15.981926492571297,32.82750745850277
0.2054984726464871,0.007437489040021546,0.5419087564390972,3.439173278555065,1414.1763035572978,290.75483899506037,261.1924174789524
0.20577617328519857,0.23298706414282538,21.058492304489647,2.8458678457304933,737.1827653331122,0.9308986191910855,0.845359789652092
0.20605387392391003,1.0987156850860744,0.8593388881319151,4.0872949976286606,1054.6903523134292,294.31705557771613,429.73323750787097
0.2063315745626215,0.9112791933638775,45.14676473438587,0.00920207328561604,677.9121039177982,433.19753661089476,684.0162883605295
0.206609275201333,2.1396963439566465,39.734428008511756,0.9945828561488474,74.08379496120548,628.5090544657962,1129.390695495732
0.20688697584004445,2.7360027691453825,25.78901574602987,1.1814137445884023,7.572365417214738,874.1351856866578,623.1209762039016
0.20716467647875592,0.25728563670476523,2.5188485952873387,0.3106962993774952,176.92533768243496,84.92672663265378,141.90617414678638
0.20744237711746738,1.580296217150682,6.321244189647307,0.1089259971740437,334.79227399121834,818.310487604877,800.3939251786494
0.20772007775617884,5.774988780797068,50.79011538892708,2.572360072655593,947.1951336817998,894.6156607734383,796.1511170055902
0.2079977783948903,1.177244773765201,28.501738229041546,0.6200469886878271,74.10706108038741,871.9271402964179,761.4756299177852
0.2082754790336018,3.6500949909351874,8.176916294794824,0.3849864166672422,513.3475755215109,132.762637428771,73.32805623093348
0.20855317967231327,11.389159895768804,3.5030117967827215,3.129480985816522,816.0382655791163,329.0875000423084,293.195466602563
0.20883088031102473,5.0683638712583665,0.5793409871739625,0.7539897827795544,293.56830562416803,1261.9365046202022,964.9569458046691
0.2091085809497362,1.5429384877358465,10.151168567312778,1.6412183296894078,1416.3148663399206,86.16821375134465,40.81515151866969
0.20938628158844766,0.42110813888867127,26.57469071107827,1.177661642377436,194.95292632805578,327.50103324178303,422.34194921713225
0.20966398222715912,1.3339571525973677,24.19221824583384,0.7480406912902338,1545.063135616716,342.26628501786064,333.45213005949216
0.20994168286587062,0.7916381310044518,3.982274172067427,1.7050266476102132,826.3226680601803,155.99402292040116,248.14436048545048
0.21021938350458208,1.8608587916623582,6.430375115599728,0.3171557426922219,112.639029944984,132.81044414953067,11.826519781951191
0.21049708414329354,1.5844524210931132,2.6443150038191208,0.17743684545482633,103.0955466896863,950.0785854432361,1188.3931660847074
0.210774784782005,0.32517311942216703,6.505656020293652,3.24798341009258,952.676699546779,91.01279886359673,171.5981411612359
0.21105248542071647,0.7625034498646728,9.932286882378053,0.04337794088132552,250.36366826961407,517.8577704035663,800.1873575800615
0.21133018605942794,1.6546507436296995,20.39587017902442,0.8431994991587647,751.6844440153288,457.7577627376164,474.1539375616266
0.21160788669813943,2.855666487612503,2.2235357629055654,3.960842213808008,132.44344581747316,162.87522819626656,256.76692559346765
0.2118855873368509,1.2288112069046444,1.4722194227381793,1.0528034517616405,126.65590396717529,1786.938033412622,2117.601285470178
0.21216328797556236,0.633583967943588,28.8263109070234,1.6579124015582736,53.87378610585271,864.9294269255239,1084.6228144841139
0.21244098861427382,1.3308087448726014,11.81575894543433,10.8061716433966,106.8019423153287,450.6153773017097,504.2975938468992
0.2127186892529853,0.548890578761878,0.9713046719314308,2.9432091770128395,1622.37067325643,1655.4007141840054,1928.5355335357765
0.21299638989169675,0.7771021154747151,0.5983269344191433,0.8148430633903974,697.5783039974738,910.6942136241453,1194.3253848415748
0.21327409053040824,0.8698907243599605,37.44170220469896,0.3991673991963391,1449.5038781986311,1200.9571980957835,828.6233290848801
0.2135517911691197,2.684344875848925,0.9686664340166022,7.019117140246163,260.7034423619313,766.5375127744362,474.0259531227874
0.21382949180783117,4.476833805449243,9.217226121075086,2.58997093562952,153.15027107198503,94.56726945804085,96.78173894663186
0.21410719244654264,0.5805557899258187,0.9569871351376376,0.39349181750692674,209.2145368391679,303.16492500888955,335.62739348871696
0.2143848930852541,3.935361919862364,1.7215933007496507,0.12860404945936563,12.042508727729931,390.3832095591599,479.3839529609112
0.21466259372396557,3.0771808761374144,33.634537543838164,0.6992993284995926,11.342834977922998,329.8610783314412,331.09021349189186
0.21494029436267703,1.1888554136064247,5.07553270593144,0.6892167194058216,332.78757164300214,621.6312792512305,226.98916469072816
0.21521799500138852,1.8754400838821639,7.901148781267513,0.7906842380725578,2019.6699194207863,1554.1846896854902,1630.1678035793689
0.2154956956401,1.2224518671117022,5.062082143711808,0.4392768509801271,614.4926543434676,105.1466143923577,300.07284003218433
0.21577339627881145,0.49532261647593473,3.6986758751592292,2.0376654883763146,48.13064892172198,889.2340620520771,934.7370616124166
0.21605109691752292,0.6336947073545531,1.3533553952259998,0.02676622762277205,43.545599736305725,450.0383713247339,635.5079241228833
0.21632879755623438,3.13247001477808,30.177214840145503,0.29388300563725,1058.7964363858616,923.7701478537188,803.6002634910114
0.21660649819494585,0.0022519906000733367,16.144197516114698,2.107434446022266,361.29716835277577,349.30728144886837,366.89426565592714
0.21688419883365734,0.29989041043023645,20.2643430062477,0.053459561072579105,263.28258519158146,16.965621878776542,12.261712930684462
0.2171618994723688,0.598166672767372,2.7483197417306835,1.8590772246461182,173.91856640164573,87.01593725512551,269.44543681374523
0.21743960011108027,0.6291498553150957,7.221548562279919,1.4308209239599323,1348.1408455254436,688.5075152290412,373.4833422737804
0.21771730074979173,0.2939003374053303,16.536100564066988,1.3026305978089332,217.77148845622315,217.87044688726382,303.05146226349973
0.2179950013885032,0.3100942580190965,25.76356185443696,2.286423993356751,156.0357109786636,73.07928055896961,50.86403615841224
0.21827270202721466,1.3448113952628784,29.72158250786766,0.06252702997622217,397.55821632400284,1556.3454989990935,1134.7996310961823
0.21855040266592615,0.3370882829479305,12.502591824251553,0.975379999725553,731.8186680861676,484.20271378748697,439.04901869144845
0.21882810330463762,0.025426535476085862,2.8161970826271765,2.5506851568723077,726.5870657220732,345.40680376632156,130.27841238710923
0.21910580394334908,0.3505104287536863,18.90949450800637,0.4420853992648208,437.37229604812705,1244.65814762407,1963.2359954335914
0.21938350458206055,0.6054358219858633,13.63529243235689,6.796099016251806,1444.1119616972464,177.89402173635864,215.7455874309624
0.219661205220772,0.2706890932477558,23.106124915306356,0.323931129200542,1252.3056946751626,1441.8599391346352,1146.8152139423883
0.21993890585948347,1.2090003159478284,17.47381018720552,1.1904714371653848,1143.7060271878731,307.64356965389595,294.07499560107937
0.22021660649819497,0.5300545459517416,5.477602260673982,0.27812357076853383,114.12146007959753,1718.1546117823818,932.1612524967186
0.22049430713690643,3.2422816494357263,2.7381992749775037,0.4699126958372062,643.3401566035699,222.31684838860124,350.335971679681
0.2207720077756179,1.326067695488102,14.064442531428448,0.6315031687314222,450.4974439025832,95.04273966810328,139.3859867712297
0.22104970841432936,0.5556789421646832,0.9253888382923058,3.0925738832346554,159.08284648289492,480.2909448062225,612.6747105854796
0.22132740905304082,0.24739854066953998,12.909069292896492,2.949830295086079,343.66248033715254,62.415053095197486,12.393418596739577
0.2216051096917523,0.22174496938835772,15.149050961916487,3.9346052334855597,16.375136067463576,211.67731435941738,211.62566598838225
0.22188281033046378,1.765168007932942,3.1542236892771185,1.963388922316863,490.59143415187197,150.75162408441707,149.59885224238934
0.22216051096917525,0.28116455359538034,30.24465695487672,5.090563945858008,180.19419615315508,731.5587707183466,848.572128476542
0.2224382116078867,2.397866214037343,2.8590064251217218,0.22772018655284532,893.1634145846173,1431.2273977659656,1702.579942252159
0.22271591224659817,0.4226012217873233,30.92956875637896,3.3014370886615816,551.181297373831,16.163922477767862,94.49452325917382
0.22299361288530964,0.17523610001221293,14.071290442734533,0.019087436468201536,79.65581580446312,350.82215287864614,211.19173100478574
0.2232713135240211,0.7925056625113317,11.527655203445399,1.6422159013173006,1201.3588976831575,8.314390739097277,21.63667612858606
0.2235490141627326,0.8859656880753924,18.91758999526257,4.4006486318514115,693.4494543012088,464.1368857987281,286.83795819983584
0.22382671480144406,1.1248751240268893,7.012020712247933,1.09708151728886,53.51922764816633,204.02102062269716,75.1773421703014
0.22410441544015552,0.7029966594660181,22.773023691588328,4.556841730462968,256.01865456502753,894.1772392184172,1365.6618421578298
0.224382116078867,1.9904665256539296,3.8982172732967575,1.115257777579197,277.5953698766459,8.375425340323417,47.76236050581912
0.22465981671757845,0.5321815078683995,20.27755172783667,3.2035495552068456,342.76294840903927,715.1022413893228,849.6491940326582
0.22493751735628992,0.14373494472497442,13.93837275310773,1.2624239274117606,310.3327144447397,731.6402737576195,784.3458491596047
0.2252152179950014,1.4410149595572777,5.8966869765105265,2.16190999878293,812.5387738590156,711.5129526369183,658.2495869168703
0.22549291863371287,4.105136220164437,18.67908003730744,0.2154263141274587,489.81328464003747,460.4906941891004,153.2397047660476
0.22577061927242434,0.447435713179018,53.091540705514106,1.5883043670244301,1140.3710711846056,43.198226886392696,73.07264985155035
0.2260483199111358,6.506788420394398,0.3067262737120213,0.43894322898973465,1171.2382965861996,1.5680925939733212,80.96083033123836
0.22632602054984727,1.5081082959902803,7.138203567190557,1.4873274827901068,266.18192444341616,335.57846480681883,423.4085787712211
