frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.3736111111111111,0.10541071901630732,301.1249446644905,303.57136604630614,41.58593864053462
0.3738888888888889,0.33622129606508944,228.16145124592236,64.63167633451175,238.38875639482958
0.37416666666666665,0.8168324467537208,203.1134397543141,198.16574578721628,248.61604298324642
0.37444444444444447,0.08443175627592113,305.1743214539868,246.87149797500422,193.7332301854433
0.37472222222222223,0.07857445614017107,11.015320868662625,230.83063210531995,155.50516933970758
0.375,0.07271676318479386,837.1456705500527,276.0298392845415,171.00461976707123
0.37527777777777777,0.13272304071654273,129.84226918035645,167.1597743472775,46.20646083608552
0.37555555555555553,0.3511374986907278,31.50122837013126,124.49958505879033,96.31441993521976
0.37583333333333335,0.5722599761610258,475.20708091048704,358.62816376090285,167.2742178659057
0.3761111111111111,0.06818974404552716,72.46049154506159,233.2774876937697,50.589411687520226
0.3763888888888889,0.21101227336169984,302.3729744343405,62.43755384281483,129.68507874819875
0.37666666666666665,0.21883463953656124,437.37010726594593,192.24334485620145,128.50169689855315
0.37694444444444447,0.004511556587678772,143.58676261756787,45.63991998093783,332.8591707181957
0.37722222222222224,0.019959052560128573,86.51650130087943,6.05647600626277,96.95603846513093
0.3775,0.5713474293530008,586.0695845871854,203.6082844166971,174.57228472486725
0.37777777777777777,0.07083242931054202,537.6736426442305,21.264950713118775,386.3130288290187
0.37805555555555553,0.047180554941954354,86.86019436431233,37.20635863173105,41.220691554612664
0.37833333333333335,0.06753462047537326,9.31440160682472,880.6696173795474,14.868797574271417
0.3786111111111111,0.0781693103500248,514.5904392781783,501.43559652808955,106.12471246662317
0.3788888888888889,0.01151239417368715,384.49364622251306,42.99097770371589,137.67500169225946
0.37916666666666665,0.01623807006265544,82.08034366141915,274.9041170249432,410.53600784427965
0.3794444444444444,0.09965758866375231,395.40150450674804,47.98499297160951,242.80624479670792
0.37972222222222224,0.033077243722099255,210.83955537619806,311.95731246626826,132.356232929252
0.38,0.10008842818556815,111.36017353469754,65.93626674687242,208.52788395164134
0.38027777777777777,0.2753446571987555,306.58277379893826,140.8428020832331,205.5854390531948
0.38055555555555554,0.14070574758489224,135.4750838684312,279.1616050480752,19.8439967260692
0.38083333333333336,0.1749571380097803,805.1610783320862,234.73022047812935,115.97507247371679
0.3811111111111111,0.0498903054912638,84.51586495081057,64.24248396266053,47.69714348071161
0.3813888888888889,0.2371909586079825,1100.682973003887,76.2091131693537,496.0743602241815
0.38166666666666665,0.2384751247253611,39.76715268503226,258.4573909020658,38.67528865904047
0.3819444444444444,0.10272162526200418,33.29930927217674,127.30493533707593,357.10459010389127
0.38222222222222224,0.007839332882784076,354.88648627913363,16.13919385399107,182.46879251187576
0.3825,0.11914599033222714,299.9604318706274,221.33122411380054,299.53497324264356
0.3827777777777778,0.3371829939221832,410.2624025062674,149.67805069566802,5.608683086993908
0.38305555555555554,0.28721320172308223,81.34618069369324,830.0155927605019,12.793321400647995
0.38333333333333336,0.027958905803821602,75.16161391899773,94.25891976791198,107.39302660713291
0.3836111111111111,0.010992088406133084,185.08460061664454,368.5956476790088,39.842492136415636
0.3838888888888889,0.08414553539408054,53.22188214537992,2.020652098340286,77.2354310545617
0.38416666666666666,0.09318445874374129,334.44547005261103,140.15821250302153,107.8967399901501
0.3844444444444444,0.017990101686070584,83.08000877581186,249.64450215420533,70.55316822981557
0.38472222222222224,0.14331825775211113,99.04974997019413,23.485754561021285,16.976516568651913
0.385,0.030077030569185117,211.5781906170004,403.3903964923432,323.44395328735806
0.3852777777777778,0.472294281431514,137.81640995817742,213.66532803405804,314.0252660960804
0.38555555555555554,0.03364022489140646,34.09192625223776,102.44131893889345,730.521965181333
0.3858333333333333,0.2621074697903495,357.9456410180946,433.84700469904027,472.1436056711006
0.3861111111111111,0.02972036552980921,460.20159905870355,100.62593621774572,289.725827915482
0.3863888888888889,0.36031506321343854,47.735445613891706,319.1441577730152,199.34322510701128
0.38666666666666666,0.11292195886259666,15.253375266862681,53.44670962804267,9.735031903800905
0.3869444444444444,0.436091674811347,391.0388391081191,638.5337343730357,1.2719452584146658
0.38722222222222225,0.6307340670024906,506.7504592080991,137.30760984091157,122.44090089709799
0.3875,0.06273568370388849,348.43254868708397,68.24988085740803,0.16568910783182514
0.3877777777777778,0.32452372547343594,162.09328316576506,145.12758504644944,645.2131687383513
0.38805555555555554,0.08474026846813457,253.5996532795364,76.18138522018332,153.7119774237088
0.3883333333333333,0.1189739759117431,55.632210026040106,153.4100450873759,72.82896275978007
0.38861111111111113,0.15230742360818747,517.8969382751811,115.01775714231286,180.35310859694417
0.3888888888888889,0.17433319152657753,669.9750993410316,203.70736665335372,157.29821455265648
0.38916666666666666,0.3797177362243784,236.21567760048774,41.782579137857894,6.736509907692437
0.3894444444444444,0.1385680917509088,562.744615225267,262.06027399358567,54.35885338512619
0.38972222222222225,0.0036492121231932045,131.07302847091708,246.16761328121328,189.2343872644269
0.39,0.10960535336702755,201.36329014525728,38.51881626473388,230.54430652173167
0.3902777777777778,0.02478910765401253,1274.0970701063984,223.90457180569766,194.04648461888564
0.39055555555555554,0.16073513335504389,745.7055758306002,99.68592043838112,357.09226571020025
0.3908333333333333,0.27841730966786726,720.8519864424561,69.11791875800576,10.489220161703768
0.39111111111111113,0.2600222345300532,433.39587354034165,179.46504807485488,14.92750372889037
0.3913888888888889,0.0641144868218974,792.3891026678712,194.1420520597238,493.9289087610604
0.39166666666666666,0.0046761105158432915,173.68289471804962,87.49938904866744,71.24236831823713
0.39194444444444443,0.08968138149711552,421.0287455660321,117.75444831361627,4.218344038508827
0.3922222222222222,0.0012274940140858742,540.919162324584,535.0699618910077,35.85574506190766
0.3925,0.02887770700389345,210.3109232755046,28.091991921781148,24.012804319651202
0.3927777777777778,0.03868244858568443,25.40287286438067,15.107101543745996,234.02249729114303
0.39305555555555555,0.2710938693454012,6.2761914907960605,689.6730199122258,249.88761776599216
0.3933333333333333,0.00913333576077301,65.15969514575758,22.92553325534115,3.250788494497006
0.39361111111111113,0.254150662737542,1337.3821339991566,12.90322270079591,213.71084987487572
0.3938888888888889,0.08921970198253139,155.28528219064546,272.67930304862205,65.28708123248707
0.39416666666666667,0.1452124331350843,220.02702948716558,52.304066896040794,148.51145170305
0.39444444444444443,0.01870525395905732,131.31037103030926,119.00765728533585,124.06405427892797
0.3947222222222222,0.09557160306323106,134.76121814375426,114.42318253524589,155.00020736969236
0.395,0.13586092580997025,96.87307769574242,68.59868098058011,28.17352445491717
0.3952777777777778,0.16685343718980958,107.44360468401776,43.705601340346654,2.2081032651717334
0.39555555555555555,0.12552134063123108,616.3629669402892,41.980208048477124,102.05667676704424
0.3958333333333333,0.02978155587563153,156.71907988676486,467.06436795170254,139.44617753440932
0.39611111111111114,0.015884078097076496,485.69413322828956,509.55065678073305,44.44882726020982
0.3963888888888889,0.10878554534074039,111.64797674856769,19.4507007573443,67.52504326080515
0.39666666666666667,0.07254506585832414,75.25352233044386,27.01286364396955,113.21581589800817
0.39694444444444443,0.05268625546353034,52.202294386673515,194.99994182642382,405.61807427961566
0.3972222222222222,0.12523446351175926,435.58161560789085,53.20668645661417,290.55486946316535
0.3975,0.053690348575467436,1761.570426385049,182.68503958438987,503.34284860303825
0.3977777777777778,0.033124196107101156,93.83258327406168,347.22269657903064,142.1514786820143
0.39805555555555555,0.012921855483488558,218.04425119582308,188.93310208134366,19.52867175164645
0.3983333333333333,0.01014866903959139,1961.445496725474,222.2095955275796,234.26167772746433
0.39861111111111114,0.11608470939918598,1224.8048937468795,180.73496317387182,162.14272565650947
0.3988888888888889,0.27014210490049995,377.2853965690278,166.6737519856459,162.30838218526554
0.39916666666666667,0.043169651407437684,240.24743253416386,795.965286370858,53.66062732184558
0.39944444444444444,0.04276786792853163,284.12164272687073,171.45433416607983,184.23251735349854
0.3997222222222222,0.017305417429292085,949.098715993586,570.5290247078702,82.6867246593315
0.4,0.029634074331249552,158.3387586180292,19.054087526327187,67.65111114339398
0.4002777777777778,0.04603739781006866,891.29137154859,271.86820542435606,6.417563524703834
0.40055555555555555,0.18726718435124493,347.2391090274012,77.975337565587,26.25868296939138
0.4008333333333333,0.0899113153062981,1127.6236065568485,203.8125327140573,255.09102574845738
0.4011111111111111,0.24801331424517706,212.11996605692303,42.02799373923149,589.240327366164
0.4013888888888889,0.14500411222833917,579.9443017511686,122.3510683524807,152.41197862150554
0.40166666666666667,0.06449861311685648,128.06863748805122,126.89464512153991,97.73890139631092
0.40194444444444444,0.008541532833393409,420.0633088887705,35.32896994997986,404.885269369859
0.4022222222222222,0.1227574047607676,131.9636154604941,94.51451415903111,476.0153355662339
0.4025,0.2012062002315129,362.3996843665997,198.58855513539723,195.96577659559665
0.4027777777777778,0.13177022925038154,18.867113003525223,42.60224237803813,93.00307710052485
0.40305555555555556,0.05493009771138939,238.45270361843782,32.1914537933287,118.55338706965188
0.4033333333333333,0.10279801807189384,193.1964065304962,109.7936327218907,256.2793895346404
0.4036111111111111,0.03245777949003312,324.6325609709748,147.8744909926404,54.918679552262525
0.4038888888888889,0.18029802883747822,439.2062174902837,184.47988044409578,468.387732856364
0.4041666666666667,0.07729558936885088,683.6107876999645,34.59187854557284,334.8208832455717
0.40444444444444444,0.009767891454369824,213.16063520489183,45.54039859692271,65.07463868557842
0.4047222222222222,0.054557908046205306,28.358864596476845,366.1268407904185,251.68682565907687
0.405,0.004349364996149914,4.321107855360038,187.6650815998035,333.8859230399745
0.4052777777777778,0.10841346507444602,735.2825122343603,65.36920321697824,178.0411098602901
0.40555555555555556,0.0017699198138304906,314.7726865170546,0.6591206411972896,40.83659922226341
0.4058333333333333,0.034330829286441635,564.5726218554513,108.81668743905236,86.31473493983815
0.4061111111111111,0.11437069855264086,12.586086109847848,198.05793333354788,263.5844709278429
0.4063888888888889,0.34989694968340107,551.4336786515529,66.515093478031,357.8336226335721
0.4066666666666667,0.05144488723447473,67.30169621688323,6.234911203824312,76.43682733003848
0.40694444444444444,0.012019435080208437,277.9998667152378,251.74612235806774,207.02640550439824
0.4072222222222222,0.019666619451056862,113.55624081651453,70.18516592520233,229.83997361277173
0.4075,0.017530056193872243,15.131988594576475,144.40869895506572,217.13388877745848
0.4077777777777778,0.03254564544634334,235.6939122448008,211.67239132900255,90.0022049925737
0.40805555555555556,0.3104649296611208,299.1256791755417,36.9313003781745,492.3895887606035
0.4083333333333333,0.08870028545895967,62.73552430227031,61.81445495001409,39.843290260220634
0.4086111111111111,0.2223798111924001,42.49768898996221,77.83046008186773,515.5668304642742
0.4088888888888889,0.01303965056746684,156.2491156989612,7.448408616990089,227.56952322471577
0.4091666666666667,0.2085549874181177,114.5462539342853,223.05202534405788,99.42416240541958
0.40944444444444444,0.007368292366340426,188.80419039052998,32.13512849708625,295.4195912038535
0.4097222222222222,0.013001502893882067,329.4647937283983,19.162070809624208,34.45988677173409
0.41,0.08712242909079818,158.6509550081849,116.91465612005312,270.2261308966025
0.4102777777777778,0.020032058970509505,305.33115730276836,59.753935853626395,133.0623412118323
0.41055555555555556,0.11102548003567718,725.0764097420906,395.8844594835863,7.406977634249447
0.41083333333333333,0.041893685117050126,862.6689335595335,834.7031413732999,460.75297340783203
0.4111111111111111,0.07401584253490659,919.5771974602475,50.789540345580725,7.859983562488736
0.4113888888888889,0.0014551483211376445,387.2344028783434,393.5543912801688,126.59507391283172
0.4116666666666667,0.18764824032836452,486.3936342000305,150.05686659931322,172.82656972209875
0.41194444444444445,0.009345229526547087,1003.2267067195096,131.73235144836335,188.72771405163914
0.4122222222222222,0.00030093493895992244,132.23291561504433,665.3192446579527,897.428988102052
0.4125,0.1468973808624095,655.2217457777209,172.9682930829396,58.931241292921285
0.4127777777777778,0.08547669421574834,125.28291439241906,401.3785347635632,25.69627595122725
0.41305555555555556,0.14668156814153238,786.3634072679662,749.2234281573307,7.167940976060281
0.41333333333333333,0.22656040221801246,281.6294493839697,276.43809462725477,50.12373546651188
0.4136111111111111,0.07524118511953047,35.043450121576335,25.36298404415667,708.8024544439888
0.41388888888888886,0.02452353182874204,248.48453477896297,245.54981834078768,301.7510102491729
0.4141666666666667,0.16700626969530896,1104.6377605827117,62.21798054773431,1.3939840894135311
0.41444444444444445,0.08970738723998883,426.8070529300354,78.89547202893561,198.4653922640042
0.4147222222222222,0.37278571745972217,45.29080451636974,260.7898563536822,4.312480204470837
0.415,0.4119600805042589,819.9691131926936,171.98344321148397,0.10207421307417741
0.4152777777777778,0.004209668311928113,134.89412530893617,283.4215825200258,144.3549798533716
0.41555555555555557,0.09841243644618333,1016.4237239176322,253.83336911211873,24.34001660781197
0.41583333333333333,0.007713432437184899,231.03123723013988,43.670081169949384,96.51991306430268
0.4161111111111111,0.0652903317205277,111.9812808034532,197.7514345073983,55.34545494410142
0.41638888888888886,0.1801149192625729,450.36199743706123,485.8317469390305,318.18540767922207
0.4166666666666667,0.0248290297978079,151.3386397001332,162.00329128937042,235.28716290395442
0.41694444444444445,0.023572699142529904,89.61473163741466,117.72744705504009,32.32800159311237
0.4172222222222222,0.02356731067844891,255.40230085375586,30.397213918105713,367.0889690900572
0.4175,0.24215046143355073,283.8327443291987,170.00416094190456,598.2918540924246
0.4177777777777778,0.12778693323350446,123.99676048111579,174.91351989412743,123.4991703811834
0.41805555555555557,0.05346698758883616,95.1611668610905,21.491706384287514,155.94137478387498
0.41833333333333333,0.004137108960129929,305.2045540556165,150.83552695823764,213.494140828608
0.4186111111111111,0.10286020966045277,61.32360638085431,79.15444138313042,35.397970853487
0.41888888888888887,0.0069355169088915,602.180495187713,139.54917883386844,65.02423709521466
0.4191666666666667,0.1536988639365832,342.9776502994765,99.40391301750134,242.81785461393557
0.41944444444444445,0.16535598347297328,338.9087970874232,102.71639729647369,241.8915428970115
0.4197222222222222,0.015242741247369278,150.02223004643605,86.81383360870343,14.787388047285562
0.42,0.24850052183634164,642.5095897507632,590.9796992967599,189.45733047190197
0.42027777777777775,0.13774330491078074,212.93166665000362,68.41417645778716,51.66458100965171
0.42055555555555557,0.2930098784280585,730.1355627203711,70.73041579035385,191.72152572912586
0.42083333333333334,0.03626846406236567,310.604583548712,539.4869696726881,27.678685900673425
0.4211111111111111,0.07481256263631139,340.64199281785756,63.11118216797232,166.3629097121862
0.42138888888888887,0.020573043233274205,330.16530998311566,92.02277218921581,36.5502538125829
0.4216666666666667,0.02642022745167332,613.8871290195565,41.82538436435881,38.66864008866526
0.42194444444444446,0.3160306063267417,576.62409178936,237.30035854589732,111.53006724113379
0.4222222222222222,0.005977177391933742,36.90713751015637,101.55974326448639,76.67954640051593
0.4225,0.04882543619790264,174.58426254115224,261.63173311215957,35.66843462889232
0.42277777777777775,0.07857396885235812,404.32419054038746,213.57955080430477,120.33140007538988
0.4230555555555556,0.006207775180770095,88.44250656821342,40.89133439796519,126.36492401716106
0.42333333333333334,0.03835808356259558,392.7497109148795,360.59591558194586,12.497295740022558
0.4236111111111111,0.13865955125523544,483.2772047051483,286.21143080106197,110.81368662824477
0.42388888888888887,0.023233604393365245,179.42365210289842,7.078944037114983,770.8524757134717
0.4241666666666667,0.015447466222639235,27.482907417780776,38.81262552318414,65.57431709286315
0.42444444444444446,0.12816542119989857,249.95193198668244,79.62134743017165,272.13112213012937
0.4247222222222222,0.3849181108833922,62.292605894743616,240.0475728643169,38.20655492273739
0.425,0.06840493433336871,56.45692308244966,43.65714408572116,73.3521445428855
0.42527777777777775,0.08849013535707707,315.4866441483512,398.2112693041795,184.13444067322698
0.4255555555555556,0.19852354057635274,208.98909888238634,392.31160610911803,246.59378287390714
0.42583333333333334,0.004041676477446471,150.7758179579324,46.95760498534468,270.50946962436745
0.4261111111111111,0.061061006425249996,48.55745065849325,321.3133298906624,481.12644117240734
0.4263888888888889,0.04441627801549559,237.2248683873816,36.34731563521918,141.9278747376058
0.42666666666666664,0.026431279469537574,107.28613361429986,112.97833809812388,76.3457393272924
0.42694444444444446,0.10860493569553965,542.8000565558657,32.477333306687015,7.780086947633236
0.4272222222222222,0.004357894028066173,357.5851650076509,37.100917548139535,20.63707320239674
0.4275,0.02329739432041715,555.8088228348911,23.429255236456527,440.9235443966075
0.42777777777777776,0.0730863420280905,549.121417423117,30.628434308884508,48.54322982943827
0.4280555555555556,0.07827626946705038,243.96475238388985,54.02984767139678,3.329494356785331
0.42833333333333334,0.04150393338406525,42.323290759365,56.23331904268746,22.717217024908273
0.4286111111111111,0.08134158712144139,2.6069680090892424,90.45605214910212,179.1954230920124
0.4288888888888889,0.0663746873458087,7.359150588982217,225.04440604033945,92.76280525039067
0.42916666666666664,0.2877777326022637,631.8212245681688,29.425077300879682,135.42268050745008
0.42944444444444446,0.28954441100717204,302.07059162662176,125.27466402899688,24.051932102865717
0.4297222222222222,0.025007262038884134,799.463513649414,226.79011017940846,153.3390850298059
0.43,0.04869921110262587,339.02270795683614,68.69431813837,26.16072618132158
0.43027777777777776,0.10553698059689473,187.2679473878056,122.0120801538553,62.42672021367219
0.4305555555555556,0.4307854737745334,123.83331770685199,335.74016362184017,16.63714514104456
0.43083333333333335,0.09986206402957958,42.68787034929517,225.7679150056259,35.523161927400544
0.4311111111111111,0.020023651406406356,66.50096126963855,95.67811567284859,52.80829145447402
0.4313888888888889,0.41976555295285284,421.12822922548014,31.75537177462254,29.14187057733811
0.43166666666666664,0.09345226430800598,57.60918865575969,5.890406078713946,14.519841239288244
0.43194444444444446,0.013190262235786256,190.7130753757578,55.60226045292486,0.4485907085739434
0.43222222222222223,0.06107726407000721,123.1811370180063,250.35308735681934,144.76392798992816
0.4325,0.01793250592698432,515.9570922806773,419.86354001511586,36.17517827703333
0.43277777777777776,0.291229259543749,56.24706982674497,73.8159241615585,2.9110375052587516
0.4330555555555556,0.003603430083266586,89.67833157730345,5.277760858895203,13.874438700335308
0.43333333333333335,0.16283892926495636,580.9714577828613,128.00896766122978,127.36438422999511
0.4336111111111111,0.12365717064535571,26.160580168772757,20.53213765729344,61.5552305637462
0.4338888888888889,0.02911268460065395,245.33058000832082,128.77567989413973,27.30854793715518
0.43416666666666665,0.000433499057285618,158.03239776293958,142.82978210813232,402.02603763343956
0.43444444444444447,0.14832978767492824,171.2366884653322,29.876861885301008,28.61785347166499
0.43472222222222223,0.013383710272121001,140.8315266514295,332.8546547930515,40.6317987224426
0.435,0.04016549157294152,707.9515259270934,257.09517767941463,203.66124722141308
0.43527777777777776,0.604818819532825,753.4796673356734,87.70424321478258,392.5562572075758
0.43555555555555553,0.3294301279346213,640.4041168819481,40.09440419455253,414.47406183745045
0.43583333333333335,0.020692350554036728,145.53587705910252,19.205946108299315,86.05232025569808
0.4361111111111111,0.12773150975531977,62.9786032408022,410.22872545592344,349.7127807043458
0.4363888888888889,0.021878231467327428,112.04493797290277,47.15535257453764,81.85652553635902
0.43666666666666665,0.1314029280279272,167.2169892257938,3.4545757455072006,40.07163363376191
0.43694444444444447,0.17556730100042534,405.2910850805351,309.3556483628482,21.914120053286517
0.43722222222222223,0.16084375346825838,476.17735529136814,60.808742156313286,137.5259744972939
0.4375,0.07710990302064288,260.6186019058579,6.946714219304895,10.069438862622027
0.43777777777777777,0.05894240654266162,311.6373303793421,43.04601511628681,4.926840553661696
0.43805555555555553,0.2766352964130978,302.2368633275175,153.60022531244934,17.380875439113396
0.43833333333333335,0.14757017534379563,674.1218205731749,124.89415305725845,203.14227067898457
0.4386111111111111,0.04049674780045394,1.4941931358290652,649.631294897706,107.82654163192825
0.4388888888888889,0.2155973726680606,49.980763804427035,304.69578308550916,164.8035503795301
0.43916666666666665,0.08284662110487152,24.14654627486345,234.71867651185474,105.77253647088301
0.43944444444444447,0.00869422052815009,366.5416247965552,158.55275717031736,428.9885233940438
0.43972222222222224,0.07591645629348248,588.0451946214962,123.86367970775608,54.4327511489656
0.44,0.03547453239495455,112.08751697841338,33.47634147931317,31.4559383571095
0.44027777777777777,0.011141897355280187,662.0261072286951,309.4599991050985,183.11563338537957
0.44055555555555553,0.2683918508472138,157.27405311513778,7.096186544994394,533.2900364323485
0.44083333333333335,0.1878234148555208,399.5840546249596,25.68709919916346,156.92936266635925
0.4411111111111111,0.05728439560034744,460.261413211694,3.706372937450239,247.94909806395452
0.4413888888888889,0.6151779052161115,860.714650208611,346.2532908067846,26.718033586116974
0.44166666666666665,1.1569642550737347,204.08643265894995,10.036563042192771,2.833418370108781
0.4419444444444444,0.34976542031331687,90.92666248879912,133.17341856900433,113.44824505675307
0.44222222222222224,0.19297364909519804,674.2337433494956,271.69088087980293,208.1323245904395
0.4425,0.05181307029318908,735.2726624323184,168.7791521815789,34.95874709707114
0.44277777777777777,0.3989918884724959,137.37761343197087,220.13056098981662,5.520902903792599
0.44305555555555554,0.025658991265470367,21.305657635447144,18.5739746660371,339.6893629581501
0.44333333333333336,0.039631678972169467,755.204911891995,88.4030115247194,70.30933081852108
0.4436111111111111,0.10489816628838845,7.407799837879339,7.589492690361169,72.07751535227277
0.4438888888888889,0.39493356142569486,531.1644887543903,75.98149892503972,143.67399810554772
0.44416666666666665,0.06460604329634902,467.37618352828514,75.86419478250023,201.78673409072272
0.4444444444444444,0.1831783616803092,939.4110693599005,39.630183354632784,136.30940666030824
0.44472222222222224,0.0078024954053513606,24.94374956744711,130.31877562238358,70.21642280722205
0.445,0.06108896019870029,31.37041578693065,230.8570886565254,186.97418116976664
0.4452777777777778,0.1315062334225678,553.7908210665108,20.31167329371908,181.5617911460896
0.44555555555555554,0.011217928420300406,371.8286751837789,39.955860916292885,16.071286577614053
0.44583333333333336,0.10410531150548559,20.87334267218272,8.153203208943285,300.7273574479667
0.4461111111111111,0.19818161981076998,722.6566471489867,739.4453264217052,10.24525382134852
0.4463888888888889,0.008523149809448167,10.387143521688813,275.93838933713215,5.024284470119697
0.44666666666666666,0.18336972486025097,566.7123470224305,40.26369995602586,161.5055626430086
0.4469444444444444,0.7316465140947291,1198.5489322219207,233.50959697069476,4.997890962594724
0.44722222222222224,0.1596454648839519,80.25201367319895,378.14831972806127,71.05235165802917
0.4475,0.04920730050268285,84.42925620574093,139.68995867322258,298.90562524029843
0.4477777777777778,0.12860289562893215,125.63781558274384,90.27950952503046,66.92417411662262
0.44805555555555554,0.28042270490151555,421.7599755083062,44.429364164849716,261.07924670036516
0.4483333333333333,0.7114064588261132,383.91601721728887,3.984471915011789,492.1057532204531
0.4486111111111111,0.1462150094675241,1018.0198934410457,161.28343711720441,102.60552763541342
0.4488888888888889,0.08193207903154888,214.82845718823623,46.01847769839598,32.760260435024826
0.44916666666666666,0.0358996792344799,70.5531024879284,49.74900047902683,397.09922024892137
0.4494444444444444,0.0030865276072464067,87.53607952895642,127.7163687285859,154.10553543907085
0.44972222222222225,0.10810823716594627,27.64510092742174,78.14105877433528,164.83345541484454
0.45,0.015269137232500724,190.84899352817968,121.99182067339503,111.32971764699286
0.4502777777777778,0.21951131040662542,0.5886007505593713,11.697456959690893,162.5158984197432
0.45055555555555554,0.029256387705891954,365.4526928030156,627.1487029360545,292.3299145881382
0.4508333333333333,0.2438110850186827,1.6606137536021397,21.60932249643276,184.4927327495154
0.45111111111111113,0.1153307743999618,43.26889876263802,31.537629763205924,70.68202982380967
0.4513888888888889,0.014361598281333834,833.0545025790312,463.4050034310781,243.8772242178996
0.45166666666666666,0.18019905175076445,1748.6162434887715,109.47711807071624,107.79025967252875
0.4519444444444444,0.10676652059063468,309.633025488045,136.10720804276917,109.0308948211284
0.45222222222222225,0.21823937891852516,118.93892392352784,133.5817110222168,394.86543725569044
0.4525,0.15479273558861348,147.84557173567572,318.76427721809176,66.35010698526709
0.4527777777777778,0.013271097495316181,954.711947451315,0.08619756217456058,424.49486968354176
0.45305555555555554,0.01759166185627267,46.81519195402986,120.89859517832019,175.7751123844939
0.4533333333333333,0.016911705139881213,75.38529837238433,77.28840027244928,218.99382292875939
0.45361111111111113,0.028198552253299345,649.665255416165,170.9300126505185,69.73811708990533
0.4538888888888889,0.049102469837777496,67.64184715475632,2.4008327206197904,227.38549258673143
0.45416666666666666,0.06514081597841717,113.62080004987143,124.55863031606289,211.70215794283848
0.45444444444444443,0.010414387476282596,239.15721202223503,76.96268598379058,51.11253962384934
0.4547222222222222,0.0701513300761646,388.34418295017946,10.647545767893503,47.738858163360234
0.455,0.0188042290359593,74.19961717440945,28.54702386767678,398.945182703325
0.4552777777777778,0.24821715074737447,395.8691369385445,5.101113173322189,162.57090152230535
0.45555555555555555,0.04192261265243341,153.05648612139237,47.524586619346124,485.01925637003006
0.4558333333333333,0.06986813206799186,230.78998123483618,97.16997870222093,371.43845641077723
0.45611111111111113,0.07546941480050512,64.92118512779578,165.36239931979165,294.3561049023001
0.4563888888888889,0.03342570063948547,127.52441046429206,16.050183128500183,372.86858668293337
0.45666666666666667,0.13844181864162103,219.5883432571835,253.9899202912545,36.69123099038008
0.45694444444444443,0.03815376200484434,206.38022694032233,15.344532251374266,15.247671619207265
0.4572222222222222,0.08940383656228533,176.16406027752123,2.2128459422208455,91.03547444078886
0.4575,0.030949148836951525,102.1371269042046,82.51447669810335,147.0994188383679
0.4577777777777778,0.09441539923587505,77.76898757454464,289.16097556046236,439.1669432140031
0.45805555555555555,0.0810708932944712,62.29826647137393,86.44838247740772,180.75960680795163
0.4583333333333333,0.11257203822639616,561.1696353688197,30.47478413351869,7.686671454964682
0.45861111111111114,0.21694703586809994,155.16096406651505,40.476964436088956,6.2828550279895445
0.4588888888888889,0.5000600765110386,425.2370734400497,165.26645549920065,552.7013203905259
0.45916666666666667,0.000529353983545427,129.36928706304656,76.75159481737806,134.67027273965178
0.45944444444444443,0.0903827039112086,469.3443713836162,73.0726509718108,379.744856287042
0.4597222222222222,0.303217097593067,80.62376890758429,79.87345974318396,51.87414775278218
0.46,0.13599351819037497,22.405186661710562,85.73515125423782,320.36467648613916
0.4602777777777778,0.18432356309818632,343.45842575014404,131.59127686915645,189.08398961381226
0.46055555555555555,0.01702838596426438,30.40620637605965,49.761159149773,10.860998340899496
0.4608333333333333,0.23480045664840338,259.01373868613786,24.51469146541348,82.64459716801557
0.46111111111111114,0.01993915786649252,292.8711773790803,291.8951681954341,8.336870258538257
0.4613888888888889,0.06393796417945427,363.9659197323622,29.127380081884667,282.6551733222382
0.46166666666666667,0.010439636882924628,77.04043824087019,33.19220907811105,185.65782741315445
0.46194444444444444,0.20893848384020952,139.5353605122547,33.82557874191882,193.87498132754462
0.4622222222222222,0.04786072073429458,596.5476281289087,173.56322929762038,103.45173454806145
0.4625,0.014659041453953064,39.58837093635201,19.54241745883832,96.55288050377996
0.4627777777777778,0.0634572401927619,475.47305351529167,337.77397685248513,474.10996032735557
0.46305555555555555,0.008913782707408216,849.0777780209088,186.025343182842,52.35794593834844
0.4633333333333333,0.0310466364149149,105.31291449180931,172.79357582674317,0.44089484491643155
0.4636111111111111,0.10875772229359339,32.48571736476211,145.7084332376991,62.294386089535934
0.4638888888888889,0.15118227779138613,64.7144240131395,96.8574144327089,97.83281733036982
0.46416666666666667,0.18838800378861922,262.2940049445712,22.97442505993777,26.539587607659715
0.46444444444444444,0.044166952912908314,3.716849079182509,50.06200363121549,347.82133395957135
0.4647222222222222,0.16142453948768823,286.2262767536079,47.081380340391924,143.21865884304225
0.465,0.048119397102062374,58.97075744094593,17.797991296171634,331.6579573093418
0.4652777777777778,0.0858867223176408,307.52198772894116,132.23739634563665,107.0570563106873
0.46555555555555556,0.08891378857553411,407.5634087586292,283.99879039591883,248.1274175513677
0.4658333333333333,0.22122871525212975,447.18943283755794,96.46353438944712,31.97297387356665
0.4661111111111111,0.16046262188919183,7.915691708028405,140.97259036533794,34.74184473754132
0.4663888888888889,0.10422804266329731,1768.825129433273,186.50771122265988,162.42072888063333
0.4666666666666667,0.024389655149607305,268.90488796596185,2.854539294589669,284.3725247771588
