frequencies,t_spec,t_spec_smooth
0.4444074012335389,0.548054333395321,1.1813392293597826
0.44457409568261375,0.05780758644567711,1.4181164085734443
0.4447407901316886,4.097873135854378,1.395969204172091
0.44490748458076346,0.23491062319752903,1.0455329944431238
0.4450741790298383,0.1026095333167535,0.9209180942155474
0.44524087347891317,2.6539152792957106,0.8628479446887232
0.44540756792798797,0.08514650210125553,0.817521471229783
0.4455742623770628,0.6301939855212737,0.9430147993780148
0.4457409568261377,0.1098549319357547,0.6362957214470242
0.44590765127521254,0.1081135358220276,0.652583643443144
0.4460743457242874,0.09478959880591942,0.8410186278305798
0.44624104017336225,1.3127408679279953,0.6563669830478807
0.44640773462243705,1.0306823565444725,0.7011722357777128
0.4465744290715119,0.3977898431587265,0.6793735831910688
0.44674112352058676,1.9869593771911103,0.7719118779759764
0.4469078179696616,0.8073988314687194,0.9285811132658892
0.44707451241873647,0.5331990293995779,0.9658177043148463
0.44724120686781127,0.412207459654833,1.050319013067618
0.4474079013168861,1.0352378797848316,0.9793186593243689
0.447574595765961,1.6748058887211552,1.0511490969401358
0.44774129021503584,0.4671555092954895,1.1937370614807463
0.4479079846641107,2.1577539554557137,1.1599723098320824
0.44807467911318555,0.32067881911198154,1.3032635860992479
0.44824137356226035,1.1160942193163947,1.3350768506836554
0.4484080680113352,3.4128390225972156,1.3042980020001804
0.44857476246041006,0.46975131498207995,1.1581860990281192
0.4487414569094849,1.9661117920712314,1.1926436966448688
0.44890815135855977,0.7303401054989097,1.0529508428756589
0.44907484580763457,0.7274493929500807,1.1449713604526033
0.4492415402567094,0.2136868590005444,1.1262192420362251
0.4494082347057843,0.8117314854629839,0.8199721252441474
0.44957492915485914,0.7608254177636156,0.9183624834790501
0.449741623603934,1.240883994881425,0.7841688620598994
0.44990831805300885,0.9285730351526139,0.7835570988873969
0.45007501250208365,0.35036785467643927,0.8114577692940157
0.4502417069511585,1.4536548973311076,0.8070370871440694
0.45040840140023336,0.6241755778797246,0.8114188187075981
0.4505750958493082,0.7242224737738837,0.7397282204258124
0.45074179029838307,1.0064560970162688,0.8165475709342667
0.4509084847474579,0.1694800375010814,0.8480700077407016
0.4510751791965327,0.8555488010982705,1.1558149562539852
0.4512418736456076,0.043919434945758735,1.051494321682941
0.45140856809468244,2.0090774999659673,0.9972404062739887
0.4515752625437573,1.243797403216964,1.013073519843698
0.45174195699283215,3.4278173398092755,1.0050386829718174
0.45190865144190695,0.41044855162066723,1.1147182194907126
0.4520753458909818,0.08163642379020038,1.1609034189610514
0.45224204034005666,0.8825536094709774,1.1574206903188518
0.4524087347891315,0.9261077282974641,1.3033437530679133
0.4525754292382064,1.2662754026900327,1.3039557492820637
0.45274212368728123,1.3174007958016605,0.9636412904786973
0.45290881813635603,0.009092148523761974,1.0837360242288503
0.4530755125854309,3.468308127456582,1.1009510792700758
0.45324220703450574,1.249917365358466,1.0977290702512932
0.4534089014835806,0.024672751775612498,1.0403528017079977
0.45357559593265545,1.6113958891221973,0.9463152904248219
0.4537422903817303,0.2537869742024564,0.8254347371606944
0.4539089848308051,0.8503335192831489,0.9429099291035914
0.45407567927987996,0.3523450428645107,0.6504490097703699
0.4542423737289548,0.3259002898582731,0.5422896033755927
0.4544090681780297,0.10859526316038579,0.5454188947148949
0.45457576262710453,1.1838440679527324,0.3970521252411673
0.45474245707617933,0.5436989341243669,0.4599927072727158
0.4549091515252542,0.16832330141069457,0.43999813670425014
0.45507584597432904,0.05596566516863417,0.4591869280336566
0.4552425404234039,0.1277281943849214,0.5578134238355681
0.45540923487247875,0.8831927945179416,0.5752676509747388
0.4555759293215536,0.6503878135984928,0.5395080292273093
0.4557426237706284,0.5442329561585751,0.5208111805401286
0.45590931821970326,1.3121652478773873,0.6315149972440692
0.4560760126687781,0.28313753455209323,0.7011164090475531
0.456242707117853,0.8262478504784385,0.7037520105621063
0.45640940156692783,0.3567304472525596,0.7271105181168689
0.4565760960160027,1.2753614684501,0.6966888734762209
0.4567427904650775,0.7519797832034731,0.9707062517661449
0.45690948491415234,0.15408420953045376,0.9697914052419128
0.4570761793632272,1.1167778700655664,0.9921598273041898
0.45724287381230205,0.34617136719201264,1.0558525975202193
0.4574095682613769,3.284406739057814,1.03719915155696
0.4575762627104517,1.3030167826350667,1.0804543401808526
0.45774295715952656,0.5068217551748637,1.1914869113311526
0.4579096516086014,1.4631755526387356,1.1770104074045082
0.4580763460576763,0.17019598761996593,1.157744720878644
0.45824304050675113,1.7079133546890253,1.21155089880678
0.458409734955826,1.8623054947064708,1.2357864001543466
0.4585764294049008,0.009319170264011726,1.2280221056170606
0.45874312385397564,0.9241210048069234,1.254657583617
0.4589098183030505,0.8842331464733727,1.2488781147430472
0.45907651275212535,3.5267617525334796,1.2514548258633837
0.4592432072012002,1.2253738372622092,1.0981658450411849
0.45940990165027507,0.7731765351742567,0.9233815332044444
0.45957659609934987,1.4053808638992078,1.010762788915057
0.4597432905484247,0.1959630988233313,0.9325040592196784
0.4599099849974996,0.17502354646703597,0.9151320453564384
0.46007667944657443,0.11446237633906564,0.5881261189749765
0.4602433738956493,0.8831317273701392,0.47325526268232787
0.4604100683447241,0.14153370785313643,0.49087112669752414
0.46057676279379894,0.7105130078409727,0.42847221593924995
0.4607434572428738,0.25670248871886026,0.5887280059757302
0.46091015169194866,0.07666527433572326,0.7344250743687633
0.4610768461410235,0.949335175326219,0.7378749658063012
0.46124354059009837,0.7813917563164656,0.7750900305429969
0.46141023503917317,1.798520999188133,0.7626984191133938
0.461576929488248,1.631994230397367,0.6939793482322852
0.4617436239373229,0.14896129071444456,0.6771710752272578
0.46191031838639773,1.255282374737096,0.7717031250622891
0.4620770128354726,0.01761759355710514,0.825366742499454
0.4622437072845474,0.023322299029887774,0.8577487355403546
0.46241040173362224,0.08861975866858554,0.7393393112731659
0.4625770961826971,1.0219857726860357,0.6532808933913637
0.46274379063177196,1.4859713496978677,0.6509110920622019
0.4629104850808468,1.105211686725473,0.5259779876783085
0.46307717952992167,0.6144267565162462,0.5751347369490984
0.46324387397899647,0.771410051579345,0.6555236828995465
0.4634105684280713,0.12526327742282575,0.7297145973935522
0.4635772628771462,0.005951330898162819,0.9570867322657153
0.46374395732622103,0.5091850862650042,0.8418940068217002
0.4639106517752959,0.8272117585343687,0.7638260105621582
0.46407734622437075,0.8305289036086418,0.8085577039396377
0.46424404067344555,3.2957071214076668,0.768560363759953
0.4644107351225204,0.3340440952577176,0.7605335682498586
0.46457742957159526,0.3245317241300521,0.8638284079319932
0.4647441240206701,1.0617436902910409,1.0050607470233293
0.46491081846974497,0.3714366497824987,0.9431071241846116
0.46507751291881977,0.044995322321882095,1.0326750649218357
0.4652442073678946,1.038899727719509,0.7571806623543228
0.4654109018169695,1.921508477178366,0.7398442726192221
0.46557759626604434,0.2076755301471913,0.9609691908608248
0.4657442907151192,1.7262083109808843,0.8730005902979603
0.46591098516419405,0.5407630957325371,0.8653259375157241
0.46607767961326885,0.1606801979067107,0.9418930685734186
0.4662443740623437,2.5357809065460786,0.9175655819695825
0.46641106851141856,0.18205768466239627,0.7867067095024576
0.4665777629604934,0.294690121960137,0.8756130660946629
0.46674445740956827,0.8106666328988276,0.824319378166549
0.4669111518586431,0.7956248616811477,0.7877358211372139
0.4670778463077179,0.6129197525071167,0.7899183832554788
0.4672445407567928,1.096739096069245,0.644565022608473
0.46741123520586764,1.213271431699745,0.8667527359828172
0.4675779296549425,0.17492752543918597,0.8546428045615965
0.46774462410401735,0.18250581908936092,0.8243963131224902
0.46791131855309215,1.0822473000760204,0.8081274045151681
0.468078013002167,2.403934818405839,0.7971665064304996
0.46824470745124186,0.17359080774792957,0.6915230393638838
0.4684114019003167,0.508201718507764,0.756100964896792
0.46857809634939157,0.632935775607926,0.7872364023733521
0.4687447907984664,0.5033107716604321,0.7708052211047963
0.4689114852475412,0.04030442540308687,0.6719861167851436
0.4690781796966161,1.859050687028827,0.4878279869750826
0.46924487414569094,0.48628190020478773,0.5871259760344192
0.4694115685947658,0.01819400640380319,0.7118403686540272
0.46957826304384065,0.09405625687949384,0.6537503164519963
0.4697449574929155,0.5623535203052287,0.6737469643043728
0.4699116519419903,1.1665706983412947,0.6736964132080979
0.47007834639106516,1.7553456447038456,0.5215718075556742
0.47024504084014,0.0520352535876162,0.5583342196412119
0.47041173528921487,0.7032772501841963,0.5766212910661728
0.4705784297382897,0.039798914440338534,0.6187379496486826
0.4707451241873645,0.33780463050458925,0.5894838669100636
0.4709118186364394,0.8539060210601644,0.47816600564898193
0.47107851308551424,0.20106472065341216,0.3549180807189511
0.4712452075345891,0.5152228427045918,0.49740181573674125
0.47141190198366395,0.2698126929190389,0.580703524531079
0.4715785964327388,0.053392085730477934,0.6549529819873807
0.4717452908818136,0.5228663954035372,0.7474450752176458
0.47191198533088846,1.4768726037655175,0.6817976101043298
0.4720786797799633,1.5362943381275738,0.7241076873145162
0.4722453742290382,0.7822934890033554,0.9611432966918938
0.47241206867811303,1.2627255628072402,1.012056354092665
0.4725787631271879,0.1974313699270041,1.039346599558542
0.4727454575762627,0.6241654927552771,1.122823539254828
0.47291215202533754,2.8855789364783675,1.1812965368036563
0.4730788464744124,0.7789432669267496,1.2783092896887438
0.47324554092348725,0.3262945403892494,1.2030583295106838
0.4734122353725621,1.3576357923663962,1.335233238844219
0.4735789298216369,2.0616025792538015,1.4381243063105615
0.47374562427071176,2.506421866978449,1.5227522818704287
0.4739123187197866,0.029783887222754674,1.2616042194686778
0.4740790131688615,2.5844746561425915,1.1984072288807388
0.47424570761793633,1.2263420445904307,1.3197884187181628
0.4744124020670112,1.4704452483539476,1.2288760451381482
0.474579096516086,0.2740983124608588,1.0647768165480407
0.47474579096516084,0.14697336104735925,0.8324060583428441
0.4749124854142357,1.54010643876349,0.8410651701834372
0.47507917986331055,0.4485120565662485,0.696948482632117
0.4752458743123854,0.4206102933527282,0.600846757687673
0.4754125687614602,0.18271428492648292,0.4997748008023305
0.47557926321053506,0.11637500562868625,0.5331985924254072
0.4757459576596099,1.1433077806293896,0.5759568475178171
0.4759126521086848,0.2653247951459919,0.4526744860355746
0.47607934655775963,0.45972567950052173,0.42629868610692256
0.4762460410068345,0.6083362286916251,0.4001491767714569
0.4764127354559093,0.5745559119714576,0.43014080965806994
0.47657942990498414,0.30728282394106493,0.6256964635445696
0.476746124354059,0.18475405727972838,0.7186882702317461
0.47691281880313385,0.15911519999807125,0.7233344453421314
0.4770795132522087,0.48263061379261335,1.0203392134102651
0.47724620770128356,2.0719315444936837,1.2574883180441188
0.47741290215035836,2.0732258475011536,1.300709181525866
0.4775795965994332,0.3117865462498457,1.341997313130746
0.4777462910485081,3.429773360181859,1.3640842639312756
0.47791298549758293,2.9798272750301598,1.3832699516706515
0.4780796799466578,1.00676454678893,1.5257131772334407
0.4782463743957326,0.7201641399898671,1.5609064176727176
0.47841306884480744,0.4056235652850228,1.426860923995089
0.4785797632938823,0.35097207739182895,1.501371102832107
0.47874645774295715,1.9070628694205063,1.1596394587804322
0.478913152192032,2.4238639488864524,0.9658142512144229
0.47907984664110687,0.7327709107248658,1.0235078030611406
0.47924654109018167,1.0568883346200275,1.0242589036104397
0.4794132355392565,0.012456919665110306,1.0540775434267755
0.4795799299883314,1.0415751993700655,1.1373251655490748
0.47974662443740623,1.583700065256107,1.0225037378603634
0.4799133188864811,0.7276751454828579,0.896226328829474
0.48008001333555594,0.7038099634483823,0.8360178226592317
0.48024670778463074,1.18344829861482,0.8746006909533998
0.4804134022337056,0.7588485925333928,0.9178699437152902
0.48058009668278046,1.161089858577557,1.0467665680969014
0.4807467911318553,0.1306858490224445,1.0266127990720697
0.48091348558093017,1.4427170175617081,1.1052184989778988
0.48108018003000497,0.44514944728401395,1.0471996828173304
0.4812468744790798,2.330541443186178,1.0582806694837952
0.4814135689281547,1.38216237500779,1.0380388187919425
0.48158026337722953,1.5137321445411491,1.0822122836008954
0.4817469578263044,0.12362180184269936,1.5431308683276261
0.48191365227537925,1.2942581652794667,1.434254825590016
0.48208034672445405,0.5564300856148668,1.3965099891291093
0.4822470411735289,1.6028245066670843,1.2881627272295726
0.48241373562260376,4.739871696289754,1.1994663429246901
0.4825804300716786,0.35395659018560643,1.1534157744476208
0.48274712452075347,0.06770108267494637,1.141079718769732
0.4829138189698283,1.2470688241908112,1.0693205628311144
0.4830805134189031,0.49519853195896596,1.3393903140973131
0.483247207867978,1.0532264597704535,1.2426072143467182
0.48341390231705283,0.0002612450638117917,0.7829555667222781
0.4835805967661277,0.5766666058932922,0.8536292426380838
0.48374729121520255,3.257127598276854,0.8562048714232844
0.48391398566427735,0.6349935091611328,0.7402981550167165
0.4840806801133522,0.14335522004535403,0.7825765246940417
0.48424737456242706,1.0606933493436637,0.7324774873195616
0.4844140690115019,0.09345737052695352,0.8766673974183858
0.48458076346057677,0.08800166012513184,0.8529115661125066
0.4847474579096516,0.9179822287322185,0.5563948514893412
0.4849141523587264,0.5522360860256523,0.5926194882682132
0.4850808468078013,1.442160346052054,0.6078956473134535
0.48524754125687614,0.3391082928345017,0.6133548674271566
0.485414235705951,0.2919604520451995,0.6689024827677279
0.48558093015502585,0.9972398769498526,0.7616687956536443
0.4857476246041007,0.29611681049775634,0.7015722521042113
0.4859143190531755,1.1152855504806944,0.6628789501695735
0.48608101350225036,0.6489335239326661,0.5202630824970337
0.4862477079513252,1.015664788984296,0.5023390364269601
0.48641440240040007,0.31701679323788895,0.5844118029273273
0.4865810968494749,0.16530306667927414,0.4994609545628898
0.4867477912985497,0.01600166932665576,0.5593119049843822
0.4869144857476246,0.1598678321337667,0.4583489834586233
0.48708118019669944,1.112688117048871,0.4068453041158249
0.4872478746457743,0.14773139330547821,0.3061500842213001
0.48741456909484915,0.8946263147126803,0.6416011417861659
0.487581263543924,0.10565633522310491,0.640756542888389
0.4877479579929988,0.133896730504682,0.823791635708033
0.48791465244207366,0.008712590039047615,0.8970301005468387
0.4880813468911485,3.6715273688865473,0.8005972184003243
0.48824804134022337,0.15685707770150512,0.8263297769274691
0.4884147357892982,1.8463525975230963,0.8405621527697213
0.488581430238373,0.8922524805218246,0.8350098227096108
0.4887481246874479,0.1483592955837262,0.9757940545805633
0.48891481913652274,0.40505697857692746,1.0762831303839735
0.4890815135855976,1.0369500731352033,0.7352857389744443
0.48924820803467245,0.05013303462199964,0.9335014499214708
0.4894149024837473,1.5417390492142078,0.8894007825870354
0.4895815969328221,1.0136033480731503,0.8377453341373027
0.48974829138189696,0.26155345479125347,1.1152650503393955
0.4899149858309718,2.1390141871717714,1.3994589660699794
0.49008168028004667,1.4053459241787412,1.3257575175686942
0.4902483747291215,0.37569799602449805,1.4465914784400646
0.4904150691781964,2.923556457604654,1.312960856353239
0.4905817636272712,3.246996135882768,1.2695252187113066
0.49074845807634604,0.29993558812235055,1.298023164730497
0.4909151525254209,1.2584726433357054,1.1634404629100223
0.49108184697449575,0.20543282834595086,1.0341357416903834
0.4912485414235706,0.5792469716538262,1.091186211713479
0.4914152358726454,0.5465329149831556,0.8373777237718885
0.49158193032172026,0.7931871689670271,0.5156895504418278
0.4917486247707951,0.11229871198234917,0.5223572700056843
0.49191531921987,0.9462026962554546,0.3974653755717139
0.49208201366894483,0.38547157818874905,0.3878088386763739
0.4922487081180197,0.030114402582161654,0.45740844921214807
0.4924154025670945,0.36661278376091605,0.4605067077208312
0.49258209701616934,0.009553698996000913,0.5620791149576638
0.4927487914652442,0.10886745939255037,0.5629393581223154
0.49291548591431905,1.2752430770115677,0.494353253026545
0.4930821803633939,0.5775155000699871,0.5474438701289015
0.49324887481246876,1.808911241335353,0.5516807772442018
0.49341556926154356,0.1209011436288659,0.6075879407659531
0.4935822637106184,0.26034164529774995,0.7528577940808778
0.4937489581596933,0.9163777492123154,0.7659314965195205
0.49391565260876813,0.07248347373516441,0.6471220604921923
0.494082347057843,0.9256844189784293,0.6640490661497349
0.4942490415069178,1.4622522321452474,0.48974371372958025
0.49441573595599264,0.23960448377897842,0.7591293097422416
0.4945824304050675,0.08714871673828464,0.883101482981685
0.49474912485414235,0.7467855566454137,0.8383053457739951
0.4949158193032172,0.0658577171338059,1.1830337319014712
0.49508251375229206,2.8147571037554786,1.129633079354044
0.49524920820136686,1.5000633776921843,1.186300966874889
0.4954159026504417,0.4684163771354166,1.203822453915277
0.4955825970995166,3.5197673350099254,1.2893898166824915
0.49574929154859143,0.39167789350415494,1.24701037943033
0.4959159859976663,2.028931107353699,1.258580208002018
0.49608268044674114,0.4148193541828588,0.9838458219828026
0.49624937489581594,0.9428223444104303,0.9770391954301981
0.4964160693448908,0.3229911841237998,0.9908813770929423
0.49658276379396565,0.18155600285068524,0.9074616581949939
0.4967494582430405,0.06741324356332455,0.9845504437123779
0.49691615269211536,1.431997112166141,0.9414607295718336
0.49708284714119017,0.6068381937628595,0.9511561809469127
0.497249541590265,2.685570146030441,0.9018881648606903
0.4974162360393399,1.1625657486779948,0.9253579972773476
0.49758293048841473,1.5980339659482559,1.0115747759199565
0.4977496249374896,0.5117738679336494,1.1081009518506932
0.49791631938656444,0.45014218354820656,0.9875152813396545
0.49808301383563924,0.5576895082903714,0.953114286079041
0.4982497082847141,1.0437237892767726,0.7751736460628613
0.49841640273378895,1.0326750028706921,0.8491161911238343
0.4985830971828638,0.22614040705575444,0.7157082017406274
0.49874979163193867,0.2628282411567248,0.6669029294411938
0.4989164860810135,0.9061637458686446,0.6236094112166028
0.4990831805300883,1.9019911992877248,0.6115053205514107
0.4992498749791632,0.2639540721161865,0.5507978017875784
0.49941656942823803,0.023721144939312398,0.4911951616643542
0.4995832638773129,0.01720700130229674,0.5122459811226238
0.49974995832638774,0.43664860163844976,0.5296280171707962
