frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.16944444444444445,0.4076123763478152,58.591656455218214,0.14022263416534703,91.5854665503744,1.387901115055081,5.5900136455321565
0.16972222222222222,0.3279861253346212,39.09852790424264,0.02048571909518501,9.762811504600059,337.2081967599902,480.82109852608073
0.17,0.18264014982657567,24.51907771109636,0.5620292403959966,579.3591906287015,1.5422941451420766,21.42717174544131
0.17027777777777778,0.1054245303701883,8.934502112356272,1.228132410077373,429.92384105647693,319.62951126428305,274.61046940092456
0.17055555555555554,0.779329161733181,26.410062101539875,1.7128424463294223,143.6324010782258,46.089682517185025,26.97743529059526
0.17083333333333334,0.28965956758248923,0.6501941807928718,1.0538446076795043,352.7332646201032,2.7467374494394985,13.798322386053917
0.1711111111111111,0.033987395735046895,21.950601896103386,0.21500257842717702,67.6342092085388,493.83293407116264,717.9724168762779
0.1713888888888889,0.032218202593755595,35.430440975349576,0.9216127515870952,28.98715941297513,64.17845270729254,268.7395232887161
0.17166666666666666,0.7175203369195949,44.87697074871403,1.0831953125992597,21.48417631128859,174.84958129900178,129.24934994291104
0.17194444444444446,0.2735449038352544,9.954600101888769,1.3274005321942686,376.15186918014575,14.667499879017198,19.0728403591298
0.17222222222222222,0.2778030847938722,12.511757296419026,0.7959946850945526,207.90069240964277,94.92348531606609,133.59456421247395
0.1725,0.6396661651362588,4.150791544162587,1.3631005495787283,17.75162124030585,156.07572038820413,140.37765309514833
0.17277777777777778,0.1368295116685326,112.00273047904965,0.7370304818654568,124.10419302255472,95.42754683313797,58.97095230023331
0.17305555555555555,0.30899966319763394,75.2435294833633,0.09304974342759523,23.065181667499754,155.99797556893066,188.42139674197875
0.17333333333333334,0.048307706265352524,86.75242717010826,1.9130484742570146,399.7927765508181,137.54446311606108,156.3509397452161
0.1736111111111111,0.5265531500563873,16.206101153752986,1.1700060945944393,1004.9870181486187,280.91694053824494,326.74078941493576
0.1738888888888889,0.029407230685212792,5.353161518082851,2.032356038152765,134.8008475584945,763.3893421099547,1009.4500149327291
0.17416666666666666,0.2851564313276341,7.232168777461723,4.587332786333358,819.044228038429,154.76969611188852,102.50673094870545
0.17444444444444446,0.040287815646004914,111.42210678896214,0.661243579598838,569.656372718509,390.70204451855824,432.303482438841
0.17472222222222222,0.057589686471633386,25.495742049340627,2.9440579861933087,30.217564525569067,670.0856294294131,820.3647622868035
0.175,0.040440491068158765,73.76408466369296,0.8242667944305869,287.21741482277696,56.20257466545402,86.69057328076944
0.17527777777777778,0.09990302344508113,30.816070507418157,3.9810452553780964,725.12024907113,1182.980940820094,1269.834217993494
0.17555555555555555,0.04700579712997923,7.8197144823350175,3.913234527121084,391.7534498949362,281.6196281316147,376.84568520543894
0.17583333333333334,0.05255063177742085,28.522539777790694,0.5402651245963546,289.01350019836485,174.91833820913007,282.4539583365512
0.1761111111111111,1.0883480579764215,8.579756543685056,0.2060460490555568,332.0589555801443,114.44040257100501,70.89797213301058
0.1763888888888889,0.10913365594293149,13.017710212573688,5.294351580167272,165.1280310311188,548.6653911255188,644.099969075287
0.17666666666666667,0.01369652474924009,8.568183576092265,1.7139376920198506,42.58489019677992,341.8451627024529,295.3418632913369
0.17694444444444443,0.09081733708435422,149.69615511097155,1.1722673659986755,141.08060885240346,164.1399641922289,141.25058592863604
0.17722222222222223,0.06066852886548041,6.674282357427633,3.9495657472063264,63.95616143541039,41.71354960981974,115.81103697852731
0.1775,0.37055088792729507,26.03471598592651,2.3957716255943984,252.382239012483,3.000418772281604,77.55120308262177
0.17777777777777778,0.0627251471665989,2.149552268011539,0.4355683705177567,84.33022686119256,359.35785368000666,327.353483106501
0.17805555555555555,0.140463185232572,26.03613374378094,0.6253745865764078,172.85053579296732,6.678308767592806,8.590448507505531
0.17833333333333334,0.33926059767907457,95.68287259799514,1.3318264172207763,18.734947249228224,236.72238607284237,376.17644117940625
0.1786111111111111,0.22777016626286262,9.895325179799121,0.2127346088557716,45.79929847433423,161.10256783558518,129.1502655702111
0.17888888888888888,0.0021155158213261877,75.57887061767356,1.5789586099317234,109.84069410270664,651.8150338418158,605.614857544106
0.17916666666666667,0.0016785772726009337,69.49343246731668,0.8709177872024206,15.199570134407947,317.4793016367888,478.04111362817906
0.17944444444444443,0.011451670027711518,33.498366825413335,1.2063807468288377,298.6293264667061,248.64944207460883,448.81875631259965
0.17972222222222223,0.00957807612952583,64.1773748115009,0.6053545494424648,24.49080609161667,556.718417410995,360.71270730952625
0.18,0.4234904098278993,11.010761839813224,1.043701488565373,201.64394026824905,193.16599464816753,113.31770902033632
0.1802777777777778,0.034567504858730315,11.41804639688597,5.4242707797792455,389.674482213226,38.739286019226675,140.98066554560074
0.18055555555555555,0.1992517829960848,70.30793526874211,6.3043927843489405,550.3755826817969,157.9585122239434,151.06302739299227
0.18083333333333335,0.04160863459778719,32.88260080094924,0.8779726158407815,9.848498376801253,105.50604773008746,154.75352473419994
0.1811111111111111,0.44625444955591254,75.22967636508584,0.477889075769322,1658.4264020939313,222.55904270201924,324.3377637879728
0.18138888888888888,0.11374224795231606,12.79953090344367,0.4699271872415926,129.1449905129479,291.002026358304,510.0457350362828
0.18166666666666667,0.12908228717553066,17.51938939617923,0.03650187799892022,626.3527285158212,92.0663493506076,176.93476801729594
0.18194444444444444,0.17302728544696577,30.803350860035977,1.3369871305561107,1338.352462918338,123.82058983078058,141.08224349550383
0.18222222222222223,0.0066929732753583755,3.163404507901552,0.6103749461150015,220.9077475447399,420.8010661396568,301.5703004145192
0.1825,0.10614990631349613,0.10254529563758666,1.9167904009599264,41.41736668515535,292.7196973466752,245.8648693177707
0.1827777777777778,0.07861310499919634,216.90536397571216,1.1359670493141472,118.18123738330841,157.66124583689958,160.0245437753509
0.18305555555555555,0.04671701282591467,53.93726946151207,3.468199167900269,503.91477201692,184.1247744292507,61.40678619450845
0.18333333333333332,1.1716695452738353,63.71091541752302,0.4190079766486337,2258.9145850068544,259.3056963895492,231.9848571483412
0.1836111111111111,0.15688534520878678,28.441627457014743,0.9496094131370928,564.5427563991051,54.328416621208014,158.97269232528512
0.18388888888888888,0.051380630736285675,34.224568923552646,3.413319550895631,103.16457297682119,45.90859026642706,131.75374213612045
0.18416666666666667,0.0008082556283570563,5.207077716709593,4.802648098990474,34.03051547488019,5.04106496928207,1.6320106713971858
0.18444444444444444,0.07179070341140896,34.00018890785325,0.26024816149358215,444.2732957822529,274.57250042815406,286.87668746763876
0.18472222222222223,0.44194305896117986,13.052257063735556,1.4515977594826273,45.32395916872519,67.60874642221661,18.933630010963622
0.185,0.23698813432191898,0.9499122440647757,0.4502447151146674,173.20557597870464,156.4869885247103,18.14046709467422
0.1852777777777778,0.0012194821207324581,48.511483505822866,0.1683636905296129,282.75959177801207,27.56237436627476,59.65384772335296
0.18555555555555556,0.023769534026921,69.1146862370875,0.14121698252427944,10.551318009716478,123.14156176859572,311.39737195882356
0.18583333333333332,0.1222762703856991,24.19513420391214,1.8575889667302314,78.42112532360167,117.45404409010102,101.3688950610211
0.18611111111111112,0.3160651847534239,41.18973077561158,0.23058467296585236,310.78991924434575,147.73773819902365,174.86107937825946
0.18638888888888888,0.09104090577693166,160.77183902288425,0.9715084922571987,382.09780162113367,397.11184633882925,498.2723782088301
0.18666666666666668,0.0339659766187335,52.38915669603205,1.1808412852743118,431.60650543227,116.99064404182897,100.04870448821329
0.18694444444444444,0.011188337126593029,19.755769591020336,0.13698804437045753,26.519523480572534,352.0591044769338,556.4885662035339
0.18722222222222223,0.16851873235270412,21.47278546935902,1.633719250734586,196.76014002282741,491.70323016955,793.8998426538649
0.1875,0.17222154354278316,14.289162847873992,0.9515220151513113,85.33124474722568,328.3546655694305,369.45847446444185
0.18777777777777777,0.16601825648793764,36.62541716463119,0.19315875678210723,245.2629047348872,123.26276009870318,188.77675829997924
0.18805555555555556,0.33447388181601906,90.76155859900499,2.4104112620415576,191.46284183000637,280.04967106451153,402.05884752333185
0.18833333333333332,0.16105348288197685,34.36200285673071,0.779763135939051,667.550088672368,12.354746454866172,30.23548562886803
0.18861111111111112,0.007026148924441469,20.982942883398156,0.7887320127181254,75.41483264791273,344.24076083977565,331.53962671051187
0.18888888888888888,0.05568797522543463,14.33578479208023,1.0980431247112756,208.47485633443898,383.6453793899109,542.6829571385806
0.18916666666666668,0.1049211523495591,44.30598373628762,0.0459148945911238,71.53598004356562,312.2470015965216,392.15148226993807
0.18944444444444444,0.20894151489459886,130.086236198215,0.2661938928098527,86.9081617958772,175.64360119086206,230.77671918119208
0.1897222222222222,0.14242572315687885,2.762966164874404,1.0326604638859358,617.3029626811187,97.99613621726544,171.79445604125056
0.19,0.039395303963375976,15.904482118852497,0.23049275638965866,145.43634006997289,282.18942310336814,423.2093570148226
0.19027777777777777,0.16069575813576967,34.30797906664892,0.4298063657083203,25.573780697634273,24.77682243340937,4.923472251413771
0.19055555555555556,0.036427850672102594,2.4514120029003172,0.24911952233826753,14.85346796861323,121.9979653063989,198.37672507844263
0.19083333333333333,0.03737759705429694,55.30894135664059,0.13726293764901426,132.32820281279277,88.48012466516666,101.31916782690307
0.19111111111111112,0.026555621107750473,53.244479401154564,1.2319998671599313,94.52554692242782,76.38482025629743,30.849641039441096
0.1913888888888889,0.007867699895991018,57.448835937839455,0.42385675237133674,15.613581316172537,51.2195299978759,30.67560206427965
0.19166666666666668,0.014021012632632918,9.55271387075461,0.09500668744297293,29.733089176013166,439.84708343702283,318.91664843991697
0.19194444444444445,0.061827148328303744,9.304363625799896,2.55614540422418,397.67005530295353,19.126376450394144,31.206570979860548
0.1922222222222222,0.5121709452531048,31.709303154636782,2.7636253528130728,94.88369818613225,176.76236044772494,120.47929758686057
0.1925,0.13566035255902217,69.9855995791161,1.585816528140867,310.71693729613276,81.50765702663493,166.01809935144234
0.19277777777777777,0.02137782974419049,12.601484851534229,0.2577069963777706,577.4197247343147,199.67249189461504,256.5253718980326
0.19305555555555556,0.05554373052532076,49.23360145739233,0.996629277016731,124.84128918293767,17.238596734936717,37.216792850121536
0.19333333333333333,0.1030479687594867,36.599876283792405,7.731398589660045,376.8972177464062,224.90469255879702,293.0995947520462
0.19361111111111112,0.11548016788299806,10.58255231224206,1.358555884041677,106.78202953379153,54.79340589000738,27.17642182564343
0.1938888888888889,0.05535166779798994,11.021321849525346,0.438743503689703,487.64622670322814,33.548649990022234,50.35886762212815
0.19416666666666665,0.4783538415647795,66.86600777362085,1.015938528884549,547.0508472083798,77.10108877439431,164.73331454723063
0.19444444444444445,0.033803585613151194,66.89771512074842,2.9544038074017416,325.64404902458386,87.90219747571074,331.9775175312591
0.1947222222222222,0.18465198666045302,40.308291130901324,0.2849182405272881,81.97204942003152,368.65020290713903,429.84263248853205
0.195,0.34105269319674225,18.653448038413092,2.141043081766628,1170.292915494269,22.546746384307863,56.984538857499054
0.19527777777777777,0.08348472372930629,15.480821667301768,3.465907129114428,465.8507621353749,41.70263321717199,118.90733259059061
0.19555555555555557,0.40592375985649215,2.8437534568275376,2.597927927689902,956.3168437400744,37.21762218647734,86.33070116779788
0.19583333333333333,0.1627676847579557,14.54648471684034,1.1905630853512048,260.19267597427097,7.492209677326563,45.14288225217558
0.1961111111111111,0.24151521015207952,49.08402978549447,0.23267780896146403,389.346335544885,126.08035178531448,78.31782522484532
0.1963888888888889,0.16019021364788388,60.5683056915317,1.4861195782363614,655.0771503377109,122.51036082917369,61.01564943588929
0.19666666666666666,0.278515445633341,21.46348291941609,0.3916499674193045,1230.767546334641,152.05756345063975,220.63799860168507
0.19694444444444445,0.022702057580654026,6.720656961669476,0.24312224645967312,398.2265623854655,150.50037680842232,138.810737896991
0.19722222222222222,0.1145953398506416,40.234157036711196,0.26052117487222426,1145.0058042162902,4.317268168087819,39.76952963463476
0.1975,0.47753133736885467,6.858237427159127,4.258503536485793,665.6691512531728,61.0694874158601,33.00923525203078
0.19777777777777777,0.0776444651978368,24.792316948561695,2.1251302588708354,811.6842969607102,0.41734843515793224,0.33920164637874645
0.19805555555555557,0.04858304380078485,21.46538457873282,2.6694904829834085,264.02751764494417,36.48459847138849,23.6779033412528
0.19833333333333333,0.2708142517749251,11.689610335895932,6.305778274263539,482.6153371443791,53.71480834361014,52.529419599183306
0.1986111111111111,0.07820740784399235,27.080333670995593,3.181935955505128,273.9183493026487,81.3903489198363,210.51785127260374
0.1988888888888889,0.13651578089405836,56.00126437710821,3.1525378190695177,388.13804348267206,186.87152137607666,285.03846572297806
