frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.1893500515832077,6313.381761234334,5506.491739546346,792.1687114409997,502.89737645738353,472.8190283970884,950.8137246534682
0.18950876914530593,5135.881723389054,5430.371258707653,1115.5133982871205,489.7947660585146,1267.2209519692065,1012.0397001526396
0.1896674867074042,10657.957887625367,5595.235956440266,608.5919868445728,518.8901197372218,243.4812105950094,1018.7302904486735
0.18982620426950245,5955.667520849814,5365.493530982278,181.0900781963755,484.00774390972464,716.1280674382664,1170.3328832219945
0.18998492183160068,2876.0965471819814,4759.297304441297,329.75954422677796,607.536890549072,832.6530100444884,971.7147060774145
0.19014363939369894,3824.8064310958744,4482.908820719356,172.49425918258632,613.9853253723829,1110.0699269883028,729.1845425538554
0.19030235695579717,3751.2230334782676,3946.1244088177314,401.80160586010237,555.7913305337026,300.7144950485146,685.9962829141701
0.19046107451789543,1783.9936900073558,3833.0992231988375,106.8246661612423,449.5949117803617,1522.3968489018528,567.4945209223932
0.19061979207999366,3951.9558776307267,2861.631349331148,2332.4041579445848,399.6066972140907,369.5435731193001,594.4789717040787
0.19077850964209192,578.123734700832,2404.941559342208,99.2048455794672,516.602025916706,456.81831303651126,562.3907030423252
0.19093722720419015,945.5376422180848,2539.0050847738644,210.22876305419777,521.0280802673732,40.936432000235385,546.1616870966571
0.1910959447662884,4005.6298672001185,3262.6491747485315,53.54921075371046,698.064208947478,82.20333205143764,475.27366083936676
0.19125466232838664,943.2791489484715,5630.715809636453,108.70984118186256,678.2254342545449,513.3257184118638,666.1530927623463
0.1914133798904849,1388.7696209604135,5499.397416799275,1351.043365222529,684.1598081648543,395.2453808207315,530.1478974119784
0.19157209745258313,4216.73180149854,5366.964985035249,374.02008773345,473.3992993271992,670.3628505878079,514.2180385909746
0.1917308150146814,11061.247330842547,5945.979995234238,1942.8555459836346,660.7105625091991,401.18966441539857,614.8829086417561
0.19188953257677963,27431.88938235748,6430.9317878693155,203.4138589307705,696.2700196686835,2209.5088142783097,647.3624577377934
0.19204825013887789,470.80976163557625,6651.921842244677,166.16840526433668,723.0730119171378,162.34489539817392,848.5367833512653
0.19220696770097612,2627.6315599904697,6753.8171580194885,224.79906956803293,812.9904591733433,210.2449849092629,801.7440618946927
0.19236568526307438,6368.273836690728,6769.533808459106,1972.317477399467,678.7350445906707,1463.4670135443255,768.5120117783437
0.1925244028251726,5795.055568568852,7139.250220803537,565.8233346490418,724.1740221236485,365.7319229606086,796.816021033878
0.19268312038727087,6215.530410953734,6715.122067847342,321.579133238253,558.1666276508571,2093.946588186158,760.994862445337
0.1928418379493691,1962.2323066966023,4685.629437721524,1007.8843137439184,565.6356676787319,45.398503846136585,684.7542656095842
0.19300055551146736,1545.936125356582,4876.890713170823,8.489219395802252,611.4551127679903,62.92487965724141,943.8691892859754
0.1931592730735656,7913.895924942848,4851.6162631293855,828.4098630632278,656.9111191904967,953.4029431431505,926.41083423573
0.19331799063566385,6819.9658012805885,5059.839157799934,282.7816012557211,478.62592915169205,42.97807852998997,829.3331461596097
0.19347670819776208,7136.963081099297,5045.959737881938,278.10425920951803,541.4945831875494,1447.102845920781,871.1046223943309
0.19363542575986034,2383.422516128564,4766.311096570939,624.3628561569204,592.7168704794691,2753.4941321620845,789.6781181192679
0.1937941433219586,2374.887059576099,5421.805213320416,679.3591337930978,503.7508606226271,35.66143440680885,790.2074949887549
0.19395286088405683,8450.502783396209,5646.632714319589,189.46557701142052,592.9376372918377,492.690132783123,825.6571567377077
0.1941115784461551,5656.261369388903,5046.707092409121,1194.5098750076154,519.7188730610226,783.446685307821,792.0818832108756
0.19427029600825332,3419.043997843748,4573.297057695823,833.8020061574493,500.9976922987756,1279.6815454355278,856.0031021932595
0.19442901357035158,8517.173474191373,3884.729660575342,118.22421517549878,489.3115768176873,50.69227254100774,778.2108706539385
0.19458773113244981,3794.211135348303,6969.2101740544995,900.3569860879085,434.3248387512246,417.4214971467688,863.3512717031756
0.19474644869454807,1914.6397058381722,7059.641800736097,96.22222075507582,493.9047399644388,617.6502078748294,862.694540729813
0.1949051662566463,2085.86545414761,6258.639431547278,95.56979363325105,478.7753995687673,682.1902683538277,836.9991306734304
0.19506388381874457,251.2891098944814,5944.646801207976,161.24310439863476,484.2803570425911,669.1805305275709,918.0855828662312
0.1952226013808428,33228.22765092014,5631.99537320346,74.49547549229423,449.34234598623016,3604.898142654455,887.410084014988
0.19538131894294106,3279.203326392082,5180.147400094056,1275.1581459252393,491.08257105769115,29.094124673183497,942.0689161169239
0.1955400365050393,440.4790915080176,4931.394866185749,38.17217305470477,443.2372035660158,235.7360322192974,901.1892416736597
0.19569875406713755,2516.3350659958783,5512.137318123953,1249.5594497458533,446.8140854050398,1594.311207235829,920.9334595742184
0.19585747162923578,292.5297177985906,7521.64768168533,484.4218955938401,559.755644130857,972.9265569230952,1546.6895685681632
0.19601618919133404,3998.6937430973426,7579.349826777853,535.6264658901089,588.0818096818871,597.2805935603662,1691.3153287924313
0.19617490675343227,1306.685796265231,4541.3964745768435,421.9033111711544,604.3934589181222,8.624752714127322,1341.290470917149
0.19633362431553053,7722.064225220209,4876.679790620527,131.99103914531625,502.42410812550554,815.0923868804167,1441.9045200057449
0.19649234187762876,22180.969089761376,5941.908628856879,1224.9853808914236,584.7707638293592,6939.751358293274,1497.7790544618924
0.19665105943972702,828.3105608196998,5927.409188062361,444.50475990893483,486.98149944170234,2115.4381327702545,1400.5204560625443
0.19680977700182525,2848.6941289100405,9229.161956640139,237.6119678546448,543.1446589248304,104.64956390163086,1418.2796442716299
0.1969684945639235,6632.036486828917,9346.231108332027,255.4646379990727,531.4938339689513,1035.2346155591445,1460.9710924129029
0.19712721212602174,11092.767473871536,9240.552109051623,861.638730093242,517.6288935891959,794.4813767807717,1473.166473077747
0.19728592968812,2371.340658050695,8698.600419712544,271.6668058692845,515.0291845581526,621.7252232423496,1465.2436799243264
0.19744464725021826,33310.05740357638,6775.570714228105,1046.0534904251206,424.1521527175237,1150.5184390139511,909.2368834953165
0.1976033648123165,5169.385260016231,6856.424294852512,419.11821633131797,394.804814303587,1024.1950749730966,719.6981495127118
0.19776208237441475,249.89580346118936,6749.942569324737,283.25390737360004,443.2804928157646,130.57855936256934,967.9920363433637
0.197920799936513,2302.54733182941,6254.356528039152,105.99394883488397,466.10711072824677,735.8644553462108,885.0629515551652
0.19807951749861125,2950.672034916997,5467.075772699059,316.21506248513435,495.5083025366897,1379.6833940031754,924.8835283898674
0.19823823506070948,1636.846367063769,5915.057380364972,151.031375769568,493.09743274838064,220.05079294420656,867.7011678908793
0.19839695262280774,1783.8768736322845,2597.987198794687,722.3687529764209,411.54785593968654,2587.5884322081506,754.7386118456798
0.19855567018490597,1676.1760739730737,2103.6273122404587,483.7308171238943,384.0079090947749,205.94376767715974,672.2388803703807
0.19871438774700423,3219.9599204705987,2204.3511905050714,1155.6506481776714,365.4641800969504,1192.687145127793,694.7440495499764
0.19887310530910246,6851.15673470983,3110.0707816235313,247.55810798619345,362.6176265041854,49.90161825246899,787.3326955753816
0.19903182287120072,139.3555878735311,4634.2166650659565,230.5577223381791,341.9716943435962,20.892878561955666,908.869044701017
0.19919054043329895,225.7863944739461,4709.543855589277,143.71874788220154,375.8808378840123,199.19776022010558,1045.9030342783267
0.1993492579953972,1257.1345861073153,4647.892808992245,97.81661739535487,321.36708784423627,355.63025115852565,853.9435621109536
0.19950797555749544,11359.74324301401,4680.992520423816,77.52841290723393,357.7959649161864,1661.7509156002632,867.7694172626955
0.1996666931195937,18192.130869341247,4425.988232480719,109.75574087924242,273.31444659520065,2595.0468852595277,901.3468027561336
0.19982541068169193,2390.1182722969716,4000.9832559052084,490.1228111737287,249.21623067468627,1590.3906887173055,922.3016635878491
0.1999841282437902,1167.366407661964,5430.387288392862,177.23125257866093,291.47641401965166,667.9937105344192,940.505659618591
0.20014284580588843,2007.1731882887927,5517.523821547756,848.0195878433958,433.42788344921735,344.20231919457734,998.5084045520418
0.20030156336798668,669.9170410396223,5392.246897464662,310.83546496781383,430.1330504448323,1528.4610000621735,1173.6098767177962
0.20046028093008492,2601.1069689547303,5062.93739073034,6.575948781049533,491.5093412826541,259.45022656962465,1146.9252509400833
0.20061899849218318,14433.395912750068,3258.143977562008,653.159555787833,557.2426970818944,202.9328388693745,954.3832135732694
0.2007777160542814,1097.1517260228804,3441.3219847578703,1563.233442177859,534.8205582562471,779.2252095546141,850.8099208689889
0.20093643361637967,4.365345276374246,3349.5111018929856,64.86828735150449,598.9726135905164,2106.64497281607,904.9532186943055
0.2010951511784779,8066.648175670795,3515.842254643672,691.2913212854512,586.7123693325623,1394.904657823134,900.7327425511472
0.20125386874057616,144.1967376579231,3521.083908284003,767.0892988716463,656.0821349889156,669.6265115913882,868.1503347257685
0.20141258630267442,4221.898344255596,3383.743575971748,265.90142291725493,689.6079714016245,554.6577616745014,853.0125188128377
0.20157130386477265,249.25757901312153,2501.3523102904956,818.7518059213538,886.3169938521405,1209.4266887875856,875.0285876071266
0.2017300214268709,3670.484715795659,2477.9652367851804,725.417145263854,753.6724138628296,301.9975577629931,946.1928606375332
0.20188873898896914,722.3335774429296,3111.324280308892,1004.5331215313485,756.1990371161753,1202.6369218083873,870.8956451683673
0.2020474565510674,1227.703645832179,4308.978425853975,341.8343129081383,785.6631457436549,108.07206744031718,823.5496329428217
0.20220617411316563,5609.483255937542,4914.132765014825,2620.2497802929934,747.3454980824957,423.0935268122637,789.447532303765
0.2023648916752639,863.2809909697277,5840.800623574936,236.7876422847493,741.4323558488577,1490.8679398586796,899.8876327400676
0.20252360923736212,6337.95578051349,6951.282770761402,90.13451988496209,706.1710083848265,1353.6728181244114,898.8280008861791
0.20268232679946038,20043.18963112162,6611.052896078181,985.9324075602474,735.355289636804,921.4445355676792,910.1662038171413
0.20284104436155861,6195.740129266425,6990.473278069493,383.91282226005467,642.954928471535,328.6055052008211,849.2392516354454
0.20299976192365687,13488.576929856707,7575.262434874635,206.7700005808744,609.9484357020114,1659.0587660375277,862.1167661421387
0.2031584794857551,11354.079050877792,7404.956916699152,466.1383312810416,379.87699426121367,1198.8303702487005,949.757844220508
0.20331719704785337,268.1859689634534,7753.042424649089,1017.259957783628,368.6014253650591,415.379587072614,830.6775432954882
0.2034759146099516,4516.537397356051,7686.380194364448,80.52950987865964,371.92740711315,593.3673999914282,722.1376674924737
0.20363463217204986,7075.595213883596,6281.822956708841,11.769385212902293,291.0026827888788,236.84721250725065,642.3803349898532
0.2037933497341481,3906.4280741827133,5797.9236044729605,319.53536588501635,266.95771315149216,1299.5043075959577,676.7584947223896
0.20395206729624635,4344.136070469086,5051.24716340067,124.03195332320315,252.90895285897614,300.0649306084815,513.4442041572553
0.20411078485834458,5671.333477667074,4699.7142330652,123.39433736587155,291.6532925925573,268.27406009426613,399.62510069119134
0.20426950242044284,5997.617254565555,4957.0665482311515,176.6851643175358,197.8958280264588,123.87121054147345,432.6099860289695
0.20442821998254107,1356.7466069076117,4733.276516659928,143.46312588618798,225.66142369926857,672.3871025261858,420.4866660812589
0.20458693754463933,6021.812519133801,4589.547011726759,66.2823976557139,242.08149609401366,25.91586038618377,529.0199672133006
0.20474565510673756,7838.74974752309,4506.518593956732,853.5817286168533,274.731169558953,60.63933558806107,423.7059542749609
0.20490437266883582,2841.7091206229748,4430.996668430798,79.6853121226425,415.80729101808794,745.2284404503955,544.5861127981677
0.20506309023093405,2278.637081643816,4175.340411137962,358.18546660675764,425.641024993705,472.13420051432183,629.8934177939502
0.2052218077930323,5638.300164551898,3980.7354632607653,175.97010916035347,408.0439765922397,1322.180223827667,742.4961470149767
0.20538052535513057,3076.1438964824433,4410.3030771805325,646.03210053441,421.0329412927901,246.3641782125616,744.4965135100666
0.2055392429172288,3588.916815209756,4302.640243224266,1534.7931679145524,487.61499717814166,1508.8665158405504,815.9161206110837
0.20569796047932706,3114.7709047387193,3615.7541304025726,221.73167712204278,423.41144158750296,1121.3471100520906,985.4851483027967
0.2058566780414253,4051.5677757935855,4835.040702117703,0.714680302882565,513.2990362296575,1249.8985027517392,1236.122456055191
0.20601539560352355,5652.422746105277,4638.3607912670395,273.35277289169187,523.3388544609036,692.3907674770841,1364.0035624230782
0.2061741131656218,4945.184179571136,4568.712510924599,732.1029565092297,546.3452790226781,740.1119313963552,1484.681149869179
0.20633283072772005,969.8886193061575,4714.436443099983,211.54617271046578,493.6568519264448,1756.329612505192,1528.9981048230734
