frequencies,t_spec,t_spec_smooth
0.3856269679570291,0.21124797799219275,0.2675199960295942
0.3858121874421189,0.3560261951416491,0.24665912521075956
0.38599740692720874,0.22570643976087507,0.24584248021955807
0.38618262641229856,0.3629079610629622,0.17509843204535983
0.38636784589738843,0.008155520696825168,0.18292072853918517
0.38655306538247824,0.03208143068195132,0.18955634981977698
0.38673828486756806,0.15870568513345332,0.17186021004506422
0.3869235043526579,0.010546388943382175,0.1774426640394589
0.38710872383774775,0.1276248074251968,0.15975889090683054
0.38729394332283756,0.40256109135919377,0.12491006527429974
0.3874791628079274,0.03428658024506519,0.12759427379037586
0.38766438229301725,0.41185073508559616,0.14051037065157296
0.38784960177810707,0.048868708434591096,0.13459952568445913
0.3880348212631969,0.014419704737654087,0.14345618471377486
0.3882200407482867,0.034997605857586406,0.13807381524560824
0.38840526023337657,0.1612423992939225,0.10653132178081556
0.3885904797184664,0.0995972354623149,0.12333137587011929
0.3887756992035562,0.09911297923653961,0.09280892478128816
0.3889609186886461,0.07380111274353077,0.16669700539497395
0.3891461381737359,0.08713615671126698,0.16640706707717728
0.3893313576588257,0.2022871211381023,0.16534071445740461
0.3895165771439155,0.10662622419728493,0.15129826289891207
0.3897017966290054,0.7877495145714488,0.1451245977208265
0.3898870161140952,0.011520321559687609,0.1469475537284772
0.390072235599185,0.024334079659859592,0.18525903113224348
0.3902574550842749,0.020817883708997273,0.17996600986881311
0.3904426745693647,0.03786058368145916,0.16674479448575003
0.3906278940544545,0.11734253931304661,0.15656102483076212
0.39081311353954434,0.45691588678119355,0.10168885574239321
0.3909983330246342,0.034205944076963396,0.10510490170134343
0.39118355250972403,0.07007496730747143,0.11066867146145754
0.39136877199481385,0.004788527647405823,0.11711663922412903
0.39155399147990366,0.23902782368775963,0.13506226191402043
0.39173921096499353,0.04568078114918973,0.13942821626252233
0.39192443045008335,0.07997177726100059,0.1725770039396248
0.39210964993517317,0.08529756133571223,0.1905034704328702
0.39229486942026304,0.2173168105803731,0.24171328227142447
0.39248008890535285,0.16100208279806577,0.26633518152203056
0.39266530839044267,0.7884037635522183,0.2511352716536947
0.3928505278755325,0.2134706090094172,0.2605829021421622
0.39303574736062236,0.5821730856930144,0.2544470935192471
0.39322096684571217,0.2510075201534666,0.266703754066994
0.393406186330802,0.0870287250044013,0.2689031506909664
0.39359140581589186,0.14015708603386443,0.2679718743874561
0.3937766253009817,0.018613691031849885,0.19992289019033457
0.3939618447860715,0.20786416681318057,0.22788452215396654
0.3941470642711613,0.23931077682009755,0.1716079676091741
0.3943322837562512,0.15168931976296335,0.159785940873198
0.394517503241341,0.1079139215810029,0.1652135301891545
0.3947027227264308,0.4930869286457368,0.16686666848640572
0.3948879422115207,0.01940754024509014,0.1859297153612281
0.3950731616966105,0.13278725279370562,0.19102145345214352
0.3952583811817003,0.14130461816396644,0.16749905082607705
0.39544360066679013,0.15668846900637667,0.1590107618075291
0.39562882015188,0.2092441597800736,0.17001075760800372
0.3958140396369698,0.25878154772233497,0.1810577122386275
0.39599925912205963,0.004086750559432872,0.1903229020793244
0.3961844786071495,0.066806429577484,0.2030743582485853
0.3963696980922393,0.217913879585749,0.19370207808602918
0.39655491757732914,0.6035564749519744,0.203456008232534
0.39674013706241895,0.11205943865205954,0.21014796031328284
0.3969253565475088,0.2603018144863146,0.1916871720822632
0.39711057603259864,0.04758181653840538,0.22230870091353974
0.39729579551768845,0.2542277704714251,0.2248928792150283
0.39748101500277827,0.276163680587562,0.232565308353398
0.39766623448786814,0.07417366541213859,0.18014619986236374
0.39785145397295796,0.3103020388721982,0.1768002050458767
0.3980366734580478,0.09264821259236945,0.16218632200895552
0.39822189294313765,0.2946381709694461,0.1883510543704328
0.39840711242822746,0.07936539004163158,0.2619463376725263
0.3985923319133173,0.07859949048718934,0.23922427895041593
0.3987775513984071,0.11416298411710289,0.23415027307478722
0.39896277088349696,0.30922914015317804,0.21311652535790065
0.3991479903685868,0.9901806034923598,0.20594610979022637
0.3993332098536766,0.0489430933664586,0.1769533469899248
0.39951842933876647,0.023433606655851372,0.2147853109151499
0.3997036488238563,0.0999645617033326,0.22091653147369378
0.3998888683089461,0.02094405691562679,0.21828835608881483
0.4000740877940359,0.004710542966430357,0.1936431013902124
0.4002593072791258,0.4576850292938828,0.0976595343075398
0.4004445267642156,0.13991169607262838,0.10326442901920152
0.4006297462493054,0.08788123026831335,0.12574073616635156
0.4008149657343953,0.06277659316715395,0.12117899933943108
0.4010001852194851,0.030344932665633775,0.12448619877095016
0.4011854047045749,0.10499204048307567,0.12969422880098794
0.40137062418966474,0.24819667812735194,0.16667159686140803
0.4015558436747546,0.05434719343412772,0.18606847654858996
0.4017410631598444,0.05401605123081751,0.21381731513436816
0.40192628264493424,0.05679084326680814,0.2111127782761162
0.40211150213002406,0.827458709898084,0.21093094470022833
0.40229672161511393,0.33388049294444755,0.2231920494632662
0.40248194110020374,0.36536961612609536,0.2166289486553516
0.40266716058529356,0.035731224584634014,0.2648450305828406
0.40285238007038343,0.028526596906755,0.2753526526033089
0.40303759955547325,0.2276030881134546,0.27036815402478453
0.40322281904056306,0.1825656700482058,0.19076536544295203
0.4034080385256529,0.5365080127090173,0.1605180681491379
0.40359325801074275,0.15909227143550028,0.12648816105173277
0.40377847749583257,0.006945857481564706,0.13112760024192804
0.4039636969809224,0.03143082407975892,0.1379780578570037
0.40414891646601225,0.03140752000630651,0.16944559156345707
0.40433413595110207,0.025070545152043995,0.1530840455571961
0.4045193554361919,0.08212561648658677,0.10873679958682043
0.4047045749212817,0.09703117305751144,0.09852919680929663
0.4048897944063716,0.5422784251779882,0.09824944510302307
0.4050750138914614,0.018950209985596114,0.10879739874376348
0.4052602333765512,0.09303555300526052,0.13286231585710068
0.4054454528616411,0.057016243660262235,0.14797797050691494
0.4056306723467309,0.004148340418829127,0.15459707460054645
0.4058158918318207,0.13691036048716304,0.15266569298813434
0.4060011113169105,0.2720566911396783,0.10527306895996118
0.4061863308020004,0.17622709165018674,0.14838547673069274
0.4063715502870902,0.14831665742290187,0.15452343517351447
0.40655676977218,0.07771735693339032,0.16587623694185183
0.40674198925726984,0.06835218489625643,0.1731247007767745
0.4069272087423597,0.4500742876929115,0.19849551287861944
0.40711242822744953,0.1544151374334779,0.20142637954513704
0.40729764771253935,0.1705442613436358,0.2130533356714913
0.4074828671976292,0.076632978768056,0.1991586973561583
0.40766808668271903,0.39061848150561246,0.21427386369601012
0.40785330616780885,0.3013653578048543,0.2173645162054963
0.40803852565289866,0.29249665291372934,0.17688143632299966
0.40822374513798854,0.009370274269571845,0.16957113230712156
0.40840896462307835,0.22886902033190862,0.15987627541196686
0.40859418410816817,0.09925870999111822,0.15676555954829743
0.40877940359325804,0.045243488867945277,0.16081721795614806
0.40896462307834786,0.08131209727469693,0.1351711248240551
0.40914984256343767,0.07359569239208885,0.11426049142313495
0.4093350620485275,0.045525820131361625,0.215339866821972
0.40952028153361736,0.4311350655841188,0.19586084227928005
0.4097055010187072,0.04490442648392487,0.1937763102149238
0.409890720503797,0.08339031890452768,0.19983864550313532
0.41007593998888686,1.0201640282579425,0.21142975792300184
0.4102611594739767,0.03407877490498884,0.2212455287840235
0.4104463789590665,0.07841338934755579,0.23413324009856643
0.4106315984441563,0.10586684175006045,0.19373637768830515
0.4108168179292462,0.19722322147336205,0.20825039263364076
0.411002037414336,0.17175340100230552,0.23123685003203082
0.4111872568994258,0.17440293327679063,0.13129751416048452
0.41137247638451563,0.02716644148150624,0.1544700715549184
0.4115576958696055,0.1900445759372809,0.1473719368028785
0.4117429153546953,0.31325489288842795,0.13889994995663393
0.41192813483978513,0.02077066954247958,0.12685589027613206
0.412113354324875,0.2658043488493277,0.14205211237176246
0.4122985738099648,0.007432041827156684,0.12853540089994384
0.41248379329505463,0.02114697328761468,0.13020259536637996
0.41266901278014445,0.0767826246683434,0.12415852750832737
0.4128542322652343,0.32371562195860937,0.10134544497166997
0.41303945175032414,0.039235818558604425,0.13114570773320186
0.41322467123541395,0.043838386145867304,0.10690944681659782
0.4134098907205038,0.1296038973567552,0.13001152319452955
0.41359511020559364,0.08512406752185402,0.13016242858837557
0.41378032969068346,0.31877329715779856,0.12617865965218544
0.4139655491757733,0.023441739683287277,0.1053907804242636
0.41415076866086314,0.23845280560647403,0.11686571778198487
0.41433598814595296,0.022656027226074717,0.21361163168301783
0.4145212076310428,0.03694493530644225,0.20800928112436026
0.41470642711613265,0.11583682967939082,0.22521298486786456
0.41489164660122246,0.15398519213581702,0.2080143741944736
0.4150768660863123,1.011297525156197,0.21652025687917603
0.4152620855714021,0.07358039177017943,0.2620798473999368
0.41544730505649197,0.25716110495689687,0.270962836639086
0.4156325245415818,0.14678719042388885,0.2756958461224618
0.4158177440266716,0.10850056653031168,0.2659416592891696
0.4160029635117614,0.6940487108140817,0.26704967576131267
0.4161881829968513,0.11148591961756668,0.183621336106808
0.4163734024819411,0.08427503014020012,0.17704273462499023
0.4165586219670309,0.018294961346469237,0.15580965086029758
0.4167438414521208,0.16506535685724746,0.14808313972602924
0.4169290609372106,0.1770141286111506,0.17344762493040305
0.4171142804223004,0.007794376952001682,0.14227489310277722
0.41729949990739024,0.04483026730997028,0.15738706916890777
0.4174847193924801,0.06952207908120574,0.1711209721487617
0.4176699388775699,0.36214541857404964,0.1807031990994257
0.41785515836265974,0.38232139253782327,0.17572935514141041
0.4180403778477496,0.2626076802788722,0.15862711758257783
0.4182255973328394,0.22161405993873953,0.15965412929823322
0.41841081681792924,0.11411723085310915,0.16579645937708526
0.41859603630301906,0.1153269172770946,0.1644446130232844
0.41878125578810893,0.005991753022824924,0.14705261600193575
0.41896647527319875,0.018064494108555457,0.1266746211580738
0.41915169475828856,0.10625356809849086,0.10318194931424365
0.41933691424337843,0.05600361554319688,0.08541675049863792
0.41952213372846825,0.18822544836056318,0.08656708073259849
0.41970735321355807,0.17854144409920364,0.08513895694531697
0.4198925726986479,0.02768096184057077,0.09268396378458361
0.42007779218373775,0.04396207178268235,0.09623142085883742
0.42026301166882757,0.12562053319271482,0.0983720914469632
0.4204482311539174,0.10104567940427936,0.14185290020605829
0.42063345063900726,0.0814418214154913,0.13276852869720332
0.42081867012409707,0.053539064851093505,0.11684968711374029
0.4210038896091869,0.12766027397974872,0.12309579277942462
0.4211891090942767,0.4908117031341478,0.11997560233617117
0.4213743285793666,0.09738173327201362,0.12397069674922909
0.4215595480644564,0.019353028264573195,0.11711190216021757
0.4217447675495462,0.09014201849741416,0.13829805502785436
0.421929987034636,0.012760167350147943,0.14940593933574087
0.4221152065197259,0.16557147732329403,0.14282726517083683
0.4223004260048157,0.032457733514164,0.1159611856857019
0.4224856454899055,0.2933033500918591,0.11705407752701236
0.4226708649749954,0.1646179079299586,0.1447114621940107
0.4228560844600852,0.06187353233070827,0.14141038462992858
0.42304130394517503,0.22215090828279863,0.1477437163662392
0.42322652343026484,0.10831065168511819,0.15787671975974987
0.4234117429153547,0.2959268749345566,0.1638319144257374
0.42359696240044453,0.057131242856593024,0.1376493882790129
0.42378218188553435,0.07609348471325413,0.1313815260115411
0.4239674013706242,0.2669015112584006,0.12853665607993084
0.42415262085571404,0.09200968017403942,0.12126649402001659
0.42433784034080385,0.03147808862461407,0.14468268081096852
0.42452305982589367,0.10193928525524067,0.11535854215429989
0.42470827931098354,0.03342483301460575,0.12497642177603416
0.42489349879607335,0.14944928768365617,0.1495227914901131
0.42507871828116317,0.3424725195946376,0.13293406124180968
0.42526393776625304,0.002685488367870121,0.13542440221942725
0.42544915725134286,0.15331003907393573,0.16032014283414867
0.4256343767364327,0.3215571818540436,0.15136994514260543
0.4258195962215225,0.1010142087753661,0.14980636971200978
0.42600481570661236,0.11691308995021553,0.14487293299931223
0.4261900351917022,0.28043549477182805,0.15069315414990972
0.426375254676792,0.012437308339808554,0.1669448675860453
0.4265604741618818,0.017789078708649163,0.15560631439944966
0.4267456936469717,0.10011492055668074,0.12957452567536049
0.4269309131320615,0.40067473110061236,0.1644017068599304
0.4271161326171513,0.16520262272922587,0.21703006813048145
0.4273013521022412,0.03992450720797954,0.19426852612185835
0.427486571587331,0.06123929461315147,0.20999748840677857
0.4276717910724208,0.4492860206210654,0.22664560960745517
0.42785701055751063,0.6431967026557261,0.21884789149062595
0.4280422300426005,0.05282007468559699,0.18750950730315294
0.4282274495276903,0.16972693118901086,0.19646046140891515
0.42841266901278013,0.18427029071541498,0.19688836565485032
0.42859788849787,0.02213773938838845,0.2095163428652056
0.4287831079829598,0.08729088922588218,0.19199325695082445
0.42896832746804964,0.2547121637868481,0.16299300412690174
0.42915354695313945,0.04420354966733135,0.16159130546753106
0.4293387664382293,0.18751906671670404,0.1825239753891701
0.42952398592331914,0.2740551614772539,0.1764878391575852
0.42970920540840896,0.353194174416499,0.17921587305422146
0.4298944248934988,0.03880308809189026,0.19531279077242683
0.43007964437858864,0.37905363040540113,0.17588854485634764
0.43026486386367846,0.12390892839956617,0.17385239801486416
0.4304500833487683,0.04941807835475103,0.18355403492197306
0.43063530283385815,0.24826006640793583,0.1664595853529552
0.43082052231894796,0.06046970462605624,0.17022392275745923
0.4310057418040378,0.02384208125249654,0.19934593087572405
0.4311909612891276,0.284535435787793,0.17115947568202242
0.43137618077421747,0.10311066578707552,0.1935736025616846
0.4315614002593073,0.3908375484615391,0.20288254502684047
0.4317466197443971,0.3300231692745384,0.1810386409319721
0.43193183922948697,0.09718907846838458,0.17966561084102503
0.4321170587145768,0.3480501971961879,0.1861649181902545
0.4323022781996666,0.14250750300630982,0.1588928366909111
0.4324874976847564,0.02982102545925225,0.15344289303097142
0.4326727171698463,0.04673940371658548,0.11995137129047743
0.4328579366549361,0.08883515474479112,0.09783488771675937
0.4330431561400259,0.011814620794359156,0.09660051025127371
0.4332283756251158,0.04861122918767876,0.07418668400014414
0.4334135951102056,0.055922331056599175,0.06439953152036972
0.4335988145952954,0.10885833353735766,0.07553333322268756
0.43378403408038524,0.08484530381352799,0.07525503002628821
0.4339692535654751,0.12391193468489226,0.08194011532142129
0.4341544730505649,0.04463597820856555,0.09491774662809484
0.43433969253565474,0.1411590424824307,0.09468567789813373
0.4345249120207446,0.04395637175259189,0.09458828685755036
0.43471013150583443,0.15568600769612193,0.10198433848899051
0.43489535099092425,0.14159093386109456,0.10772202350637791
0.43508057047601406,0.046290541888067645,0.10268800477147311
0.43526578996110393,0.05494842065076562,0.09994370805462056
0.43545100944619375,0.18281884985175906,0.09477278292093036
0.43563622893128356,0.14222215398740215,0.09952513595281846
0.4358214484163734,0.07357174733584408,0.09107880417975336
0.43600666790146325,0.01719301104004006,0.08099674154991829
0.43619188738655307,0.08944979114552878,0.08508336074437438
0.4363771068716429,0.09147990207147294,0.11124662782401418
0.43656232635673275,0.071222689965471,0.10908499787068512
0.43674754584182257,0.04077030756274373,0.09911198780535745
0.4369327653269124,0.08715673383262865,0.1075861122480732
0.4371179848120022,0.3165810914471636,0.10910723029076277
0.4373032042970921,0.1612025503184686,0.102407570121635
0.4374884237821819,0.04249205333412531,0.10088090683610773
0.4376736432672717,0.15831299176300154,0.1009379432328353
0.4378588627523616,0.032404191466935725,0.10987334639196704
0.4380440822374514,0.022453189454251114,0.11689511255956456
0.4382293017225412,0.0762132692162003,0.08682064068558629
0.438414521207631,0.07179305393274665,0.07418690369353684
0.4385997406927209,0.1301243391540612,0.08394649717953062
0.4387849601778107,0.1573743955086038,0.07395582827826999
0.43897017966290053,0.015836372707381054,0.07933512866296406
0.4391553991479904,0.034865180397974094,0.07945228636483218
0.4393406186330802,0.1400879881940631,0.08099793905733835
0.43952583811817003,0.05840630275039513,0.07918113991053535
0.43971105760325985,0.08619719531387644,0.06627821424642154
0.4398962770883497,0.02362476647293237,0.07761039773811315
0.44008149657343953,0.09166979614126192,0.08223134804796975
0.44026671605852935,0.05362506246471682,0.08470568976088647
0.44045193554361917,0.0010950825129229956,0.07256980814456863
0.44063715502870904,0.2706962304255198,0.06974815555798478
0.44082237451379885,0.0620458758059471,0.07942096900861359
0.44100759399888867,0.05960859752714129,0.08183221287024903
0.44119281348397854,0.018729172030884755,0.09385927974263533
0.44137803296906836,0.030189776884556412,0.09666264994828934
0.4415632524541582,0.18292532982016468,0.11077218791298479
0.441748471939248,0.04773720508928671,0.08437044831432206
0.44193369142433786,0.2119404648651249,0.1201024826556388
0.4421189109094277,0.08165876452125694,0.12383519819245115
0.4423041303945175,0.14219046215987755,0.13243366549236427
0.44248934987960736,0.006678834438892354,0.14170546419828528
0.4426745693646972,0.4193662192191146,0.14872385195189106
0.442859788849787,0.09693575289526456,0.1638875597458297
0.4430450083348768,0.104713845030016,0.14784509589297298
0.4432302278199667,0.1229077639437667,0.16980018656607304
0.4434154473050565,0.2531092073562225,0.19971928855951687
0.4436006667901463,0.19937428302867308,0.2166705050659256
0.4437858862752362,0.05151582633655784,0.19585226900431338
0.443971105760326,0.30120967125225734,0.19439423683588708
0.4441563252454158,0.44138148209431605,0.18765035216444642
0.44434154473050563,0.17619099950297992,0.22836887953327434
0.4445267642155955,0.21118385860299213,0.22257766507659132
0.4447119837006853,0.08235543121100154,0.21128671869640034
0.44489720318577514,0.037274998315609396,0.2299064878286834
0.44508242267086495,0.5300930376320457,0.1999668559090133
0.4452676421559548,0.1951970627893924,0.16273979777346262
0.44545286164104464,0.08646481922676298,0.18905578904602618
0.44563808112613446,0.2377135176593883,0.1758172331035681
0.4458233006112243,0.0018133520555564913,0.17549175835850744
0.44600852009631414,0.06911090073880906,0.18588136636827973
0.44619373958140396,0.4393509122286155,0.14827752843790817
0.4463789590664938,0.07879829917841127,0.1402251046331741
0.44656417855158365,0.07910068376039518,0.13996102431257534
0.44674939803667346,0.14117107841333218,0.12075076319510962
0.4469346175217633,0.15405465832833037,0.18457438534239506
0.44711983700685315,0.11467282474205169,0.18711709096336487
0.44730505649194297,0.08382401602077519,0.16692193125095797
0.4474902759770328,0.04561090648473128,0.1633207215200431
0.4476754954621226,0.6400495735284107,0.20336163444720348
0.44786071494721247,0.09453795694850706,0.19120661822018795
0.4480459344323023,0.23739931510454657,0.18004785243213123
0.4482311539173921,0.04278620186926235,0.16863658171640034
0.44841637340248197,0.47950981303199924,0.16991938901779538
0.4486015928875718,0.01962091614317679,0.16839842240694425
0.4487868123726616,0.04246700044776312,0.11944427588352886
0.4489720318577514,0.0005601175847430728,0.1209624327654822
0.4491572513428413,0.09665208903472537,0.10523440567783586
0.4493424708279311,0.030401240376220034,0.10106647528327886
0.4495276903130209,0.15050810829425684,0.05758553466423264
0.4497129097981108,0.10971952576804044,0.07142530208396089
0.4498981292832006,0.0801190442280833,0.10139854210157799
0.4500833487682904,0.0011068979236923196,0.11314643452092359
0.45026856825338024,0.04470040684153702,0.1048679965438788
0.4504537877384701,0.15801859034045926,0.140436552276397
0.45063900722355993,0.3421994006239343,0.1390349462820431
0.45082422670864974,0.11803904177819893,0.13555884993584139
0.45100944619373956,0.013867709264277458,0.1335048922555425
0.45119466567882943,0.3860867977014024,0.15333744707079083
0.45137988516391925,0.13649204835071752,0.15753982451790058
0.45156510464900906,0.07495856230602331,0.15647097530466286
0.45175032413409894,0.05957946742509451,0.12305172609235941
0.45193554361918875,0.19943244607617558,0.1521700257769921
0.45212076310427857,0.08672418131263467,0.1808292864180246
0.4523059825893684,0.14733009820808218,0.14756591507063926
0.45249120207445825,0.008006908500899709,0.14113297018688986
0.45267642155954807,0.4092220386245257,0.17684543042672735
0.4528616410446379,0.3004603156746022,0.1757321961699639
0.45304686052972776,0.053453084227549144,0.16982256240259205
0.4532320800148176,0.07216259951322355,0.17088824666162428
0.4534172994999074,0.43208316470439795,0.16422038571233516
0.4536025189849972,0.04844712485746035,0.17635654746287824
0.4537877384700871,0.14033610840245694,0.13609263754488957
0.4539729579551769,0.09738102390295682,0.1068745628646309
0.4541581774402667,0.08065148871519087,0.16795829633910903
0.4543433969253566,0.12936852600633061,0.16986671798221636
0.4545286164104464,0.006582939444639046,0.13176578528629196
0.4547138358955362,0.008279568872015758,0.13200233551455692
0.454899055380626,0.6642904189723304,0.13477880629694897
0.4550842748657159,0.09124681594429697,0.12882210610307057
0.4552694943508057,0.05107383774515353,0.12365900482131575
0.45545471383589553,0.05081262714010989,0.11354936086747074
0.45563993332098535,0.16810081622637743,0.12285276483900884
0.4558251528060752,0.03781402196417284,0.1466045767810735
0.45601037229116503,0.02902047589764279,0.0919497528535219
0.45619559177625485,0.02827208646788045,0.13858648386569797
0.4563808112613447,0.09961697916002,0.1360993682627915
0.45656603074643454,0.24579768829266233,0.1325784327651714
0.45675125023152435,0.11774217969681448,0.1213941081742794
0.45693646971661417,0.5576141260660574,0.11911414645121474
0.45712168920170404,0.026202681716089124,0.14747982108208818
0.45730690868679386,0.015603272163908614,0.14786423244580435
0.45749212817188367,0.0562575703174577,0.1510055395488176
0.45767734765697354,0.015014404733526231,0.13358598793576432
0.45786256714206336,0.3126772222063774,0.16377439975923422
0.4580477866271532,0.032116200105042195,0.14557380014618113
0.458233006112243,0.13103005019015232,0.15910402918574693
0.45841822559733286,0.07160217216212958,0.17593553182334182
0.4586034450824227,0.4196262979315134,0.1809833475699025
0.4587886645675125,0.3756081299355266,0.1891257637347303
0.45897388405260237,0.16150497211174714,0.19574259340955405
0.4591591035376922,0.18391829853985747,0.20324401343877993
0.459344323022782,0.10673572778306466,0.21546572438551678
0.4595295425078718,0.09643856638180431,0.20968877487098245
0.4597147619929617,0.3788455189546147,0.1804563914310231
0.4598999814780515,0.10713040039730114,0.1682597043039109
0.4600852009631413,0.25324715965752087,0.158759677876434
0.46027042044823113,0.013832677016786322,0.15755091169903263
0.460455639933321,0.12730246353191993,0.17459230001239187
0.4606408594184108,0.2536412586644048,0.16867788160710953
0.46082607890350064,0.06650470783697808,0.13317798943758324
0.4610112983885905,0.1718306367658438,0.12768355744716892
0.4611965178736803,0.2771496109166573,0.12942535893315238
0.46138173735877014,0.0372943823289808,0.13120694241420872
0.46156695684385995,0.023846597259351707,0.13964668545606196
0.4617521763289498,0.05218608049315789,0.12447629025900771
0.46193739581403964,0.2706651745173556,0.1234858734744027
0.46212261529912946,0.03164851182734954,0.1272951225850392
0.46230783478421933,0.21169989395045236,0.11590114583310465
0.46249305426930915,0.10193730669386233,0.11548575147202267
0.46267827375439896,0.056600539990928046,0.1303342905097802
0.4628634932394888,0.2099231278722087,0.12723584170344876
0.46304871272457865,0.16320984339731198,0.10698613533854892
0.46323393220966846,0.033140438718160976,0.10447035732661558
0.4634191516947583,0.17233198763692698,0.11599907162562417
0.46360437117984815,0.021201592429843315,0.10782557317766153
0.46378959066493797,0.0681681108683573,0.12230750240169197
0.4639748101500278,0.006490731708016131,0.10559095617641709
0.4641600296351176,0.3269870369405382,0.1154645629067598
0.46434524912020747,0.020202322214235773,0.12059688790076754
0.4645304686052973,0.20141983223123244,0.12218254846912997
0.4647156880903871,0.04275766561946002,0.12430858317734665
0.4649009075754769,0.261945910700739,0.13028266364254731
0.4650861270605668,0.08446368865823858,0.1386719867517328
0.4652713465456566,0.18818859332055113,0.11053357290645405
0.4654565660307464,0.04246193951201007,0.12490595772414292
0.4656417855158363,0.12790891552036376,0.10530509429559894
0.4658270050009261,0.09038396279987125,0.10398187987494571
0.4660122244860159,0.04560289848775042,0.08259607680025073
0.46619744397110574,0.1639261703911245,0.08315238505437113
0.4663826634561956,0.005411197945792566,0.06780094218551164
0.46656788294128543,0.02952552141292788,0.08192796226268818
0.46675310242637524,0.048087879953789145,0.07490136781158119
0.4669383219114651,0.0900267711994425,0.06619774065155414
0.46712354139655493,0.03467416463195627,0.06370046756977397
0.46730876088164475,0.1837321402837755,0.056530353735787554
0.46749398036673456,0.057642971009293865,0.07453138618010445
0.46767919985182443,0.0033476911996007464,0.07645725516334269
0.46786441933691425,0.020630167669948817,0.07478672404638782
0.46804963882200407,0.09222503205126027,0.1225508247115485
0.46823485830709394,0.18542152238896153,0.12811875495832442
0.46842007779218375,0.04878421124531016,0.1146986519140392
0.46860529727727357,0.03138256878424044,0.11789802866768095
0.4687905167623634,0.5676677778510492,0.1216136454444828
0.46897573624745326,0.09035346709971562,0.12325447662322517
0.4691609557325431,0.04953110984092328,0.17191709207178313
0.4693461752176329,0.08963673854571126,0.154276679283823
0.4695313947027227,0.040503858967619294,0.15500527472160794
0.4697166141878126,0.037038479457372486,0.15290349435487677
0.4699018336729024,0.57885118653684,0.10917173748234536
0.4700870531579922,0.009017394509359905,0.11172058207193078
0.4702722726430821,0.05607016562315986,0.12744607712709716
0.4704574921281719,0.010364765116928788,0.13114735793596394
0.4706427116132617,0.13035020912573508,0.13742883821076463
0.4708279310983515,0.11584191299556987,0.13874508767324287
0.4710131505834414,0.20678606039258707,0.1205014172087131
0.4711983700685312,0.12664954663437908,0.1301773143990323
0.47138358955362103,0.10331866171562629,0.14447219459681637
0.4715688090387109,0.05020097408215485,0.1484942875282403
0.4717540285238007,0.3964144818915422,0.13972871481249485
0.47193924800889053,0.10577636641255181,0.13734544839149704
0.47212446749398035,0.19901896760100074,0.12293541957918204
0.4723096869790702,0.05058569443116775,0.12970679441655583
0.47249490646416004,0.04269448196828087,0.12218100094999981
0.47268012594924985,0.09200924878559172,0.14386239532162137
0.4728653454343397,0.06268577226943711,0.12046041390762452
0.47305056491942954,0.19436329500811714,0.11628758520672289
0.47323578440451936,0.028060727050066177,0.11192079174572969
0.47342100388960917,0.26701491779837033,0.10891696015028063
0.47360622337469904,0.16239466775157368,0.10490542468250771
0.47379144285978886,0.06404807940353549,0.10469080244412565
0.4739766623448787,0.15535103299106873,0.10057985045589883
0.47416188182996855,0.020547378476677196,0.0850040894095078
0.47434710131505836,0.002579127290551793,0.08921840592977377
0.4745323208001482,0.08986302640177098,0.06280485967406298
0.474717540285238,0.02157625238716886,0.0471807833220802
0.47490275977032786,0.03860568454420676,0.07043461320386708
0.4750879792554177,0.07020389225272589,0.07810232326843929
0.4752731987405075,0.0028794552412624496,0.0897287346300588
0.4754584182255973,0.0061539042317459245,0.10402160378674885
0.4756436377106872,0.2965863782214043,0.10377531046501116
0.475828857195777,0.23202813363679087,0.10433414024627088
0.4760140766808668,0.13681149209287233,0.12874735697540313
0.4761992961659567,0.1455078188574523,0.17358122281212168
0.4763845156510465,0.08740009318439414,0.17342370643141816
0.4765697351361363,0.027164550199766106,0.19378924701360484
0.47675495462122613,0.28273785183552935,0.19886011352817948
0.476940174106316,0.5185425506199114,0.3541425435799835
0.4771253935914058,0.001304291434226998,0.34095771165925637
0.47731061307649564,0.20980931005361292,0.34600676995583146
0.4774958325615855,0.34729504336715045,0.3415379473569383
0.4776810520466753,1.784852434154831,0.3706859029928933
0.47786627153176514,0.0049631728856010795,0.34304031919257527
0.47805149101685496,0.19599840182320347,0.2950063752454968
0.47823671050194483,0.04271186719546241,0.3063116470196912
0.47842192998703464,0.3186441065593161,0.29327673557047906
0.47860714947212446,0.006282013832349085,0.2587865408702713
0.47879236895721433,0.038203111149126494,0.23043674915486373
0.47897758844230415,0.1143570091761714,0.2558718252658923
0.47916280792739396,0.07946019556149152,0.32286947682909795
0.4793480274124838,0.0023930963650731205,0.31970377299114944
0.47953324689757365,1.5013545170007554,0.34325784061252473
0.47971846638266347,0.25931393399588654,0.38360771494682583
0.4799036858677533,0.8659749174552597,0.4204652140556041
0.4800889053528431,0.011054828815977361,0.41747663449376676
0.48027412483793297,0.5541847827730696,0.41759259694505213
0.4804593443230228,0.4097807571753599,0.4498409703616358
0.4806445638081126,0.40677810223690913,0.32304980186063936
0.4808297832932025,0.08447121355779788,0.30134585359863014
0.4810150027782923,0.08061982007434482,0.2509800028431033
0.4812002222633821,0.32487683053090977,0.2504507749236827
0.4813854417484719,0.2334428319907915,0.23089890623127
0.4815706612335618,0.042274451375794275,0.20008495994811973
