frequencies,t_spec,t_spec_smooth
0.4801754385964912,0.3194081456429493,2.22488047860703
0.4803508771929824,0.10098729660917839,1.9919630461541593
0.48052631578947363,3.8659106145915496,2.386572425619568
0.48070175438596485,2.158561224293125,2.708467410028832
0.4808771929824561,1.1168678195369452,2.2260602084837195
0.48105263157894734,1.2042153736837038,2.2768762398057985
0.48122807017543856,7.2030418972009524,2.4055872404437646
0.4814035087719298,5.351349903852151,2.4610260296421123
0.481578947368421,0.3465567932376241,2.269589184661373
0.48175438596491227,1.1018633294030091,2.09613233510656
0.4819298245614035,1.6065181520226128,2.1184842870300784
0.4821052631578947,0.6553751885926575,2.110406894363869
0.4822807017543859,1.951542164784159,1.4626142569251315
0.48245614035087714,0.42399272874499166,1.1070138984321276
0.4826315789473684,1.3403873387721275,1.2113948263702792
0.48280701754385963,1.1234414470216092,1.1109667332994928
0.48298245614035085,0.725115522813576,0.9935136366913083
0.48315789473684206,1.795346318922113,1.4108732925933405
0.4833333333333333,1.3903660726191414,1.7602352221424813
0.4835087719298245,0.09758239869514523,3.295307012928565
0.48368421052631577,0.4319871859407683,3.7194629288810335
0.483859649122807,4.828971747612979,3.930002838277035
0.4840350877192982,5.4451614602755685,4.963601895077292
0.4842105263157894,15.774710636605832,5.353303479327964
0.48438596491228064,5.581946498296809,6.633831870881219
0.4845614035087719,3.2288405409816274,6.659277211020158
0.48473684210526313,11.061106090816152,6.838468952302863
0.48491228070175435,5.692362161428832,6.630990256700693
0.48508771929824557,14.195649988151693,6.115303417457495
0.4852631578947368,0.3520358000845224,4.703041751454452
0.48543859649122806,2.2239045987678216,4.474734371369014
0.4856140350877193,2.7541847915912885,4.206964431714603
0.4857894736842105,0.28829306784358943,3.268616640919703
0.4859649122807017,1.6520939765754077,3.15133943167557
0.48614035087719293,3.2988726974424236,1.8621767964356586
0.4863157894736842,0.5511411444375113,1.9305210964005846
0.4864912280701754,1.6776281828671544,1.7743702704291817
0.48666666666666664,4.5195900689875055,1.586538013273258
0.48684210526315785,1.3040236357525803,1.5593293008251867
0.48701754385964907,1.0354787997337807,1.4342142827448028
0.4871929824561403,0.6623963390537927,1.1262981240913503
0.48736842105263156,0.8758622200320529,2.302832661357049
0.4875438596491228,0.016205943362876705,4.162586093605358
0.487719298245614,0.40094379577156763,3.9090774138039825
0.4878947368421052,0.21971111090789802,4.90380978697114
0.48807017543859643,12.3164865170945,4.887883580751074
0.4882456140350877,20.27516250535024,4.881485107474931
0.4884210526315789,1.9845032709737458,5.65282241799275
0.48859649122807014,11.251347367424145,5.82743794084256
0.48877192982456136,0.8762167375331372,5.788126089996231
0.4889473684210526,0.5984116062923514,6.518063396598073
0.48912280701754385,8.589235325210254,5.415292994663932
0.48929824561403507,1.7623611718609757,4.022924978249855
0.4894736842105263,0.007825287308271504,4.275097257570669
0.4896491228070175,7.519084176926325,3.4160982202128176
0.4898245614035087,1.2887824977530864,3.793520784593891
0.49,6.351482341209472,4.803629811382111
0.4901754385964912,4.506226064181889,4.131992952960138
0.4903508771929824,2.6613569938456307,4.187992123711601
0.49052631578947364,4.6504423813438756,4.679789328554021
0.49070175438596486,10.699501874174551,3.93130327227911
0.4908771929824561,1.8728667409905224,4.442404661017955
0.49105263157894735,2.322352879375606,4.544611720424529
0.49122807017543857,4.925797335732462,4.272912131802012
0.4914035087719298,0.03422361417721905,4.449458914180221
0.491578947368421,6.399796385141531,4.029967303171704
0.4917543859649122,7.37355293527522,3.116040479285458
0.4919298245614035,1.7892301779567212,3.582478857024282
0.4921052631578947,4.426824817627728,3.451867509524729
0.49228070175438593,0.45552627125869927,3.9449177424177426
0.49245614035087715,1.5602336353120863,4.20641747765279
0.49263157894736836,6.537250518378758,4.43045734683777
0.49280701754385964,1.016239404380078,3.773485801693392
0.49298245614035086,9.856299664662599,3.7399087368502384
0.4931578947368421,2.6492209665277,3.772544029267177
0.4933333333333333,8.640195076991319,3.8229032739979716
0.4935087719298245,0.8038374838314453,3.6927342242341865
0.4936842105263157,1.45345952952519,3.247029186341399
0.493859649122807,4.753177741797115,3.1503766674154967
0.4940350877192982,0.9591187185666461,2.5665741309954795
0.49421052631578943,0.25854313767423315,2.3127036051600265
0.49438596491228065,2.080200139450881,1.4686203745705388
0.49456140350877187,0.04971421512105637,2.413349700083127
0.49473684210526314,4.018274300462428,2.3646186608648847
0.49491228070175436,0.11051570817316765,2.276613586133292
0.4950877192982456,0.1993627710964428,2.1981841264998834
0.4952631578947368,10.25113073895733,2.8506851612972595
0.495438596491228,0.9661491373427634,2.740329835080178
0.4956140350877193,3.8731269944811895,2.74512573885644
0.4957894736842105,0.17482412223256008,2.4939279933037604
0.4959649122807017,6.783553485647995,2.505748949525487
0.49614035087719294,0.9766468772800653,2.5294701633961973
0.49631578947368415,0.09767325288367744,1.574230701531566
0.4964912280701754,1.5062968449356315,1.9753731363278226
0.49666666666666665,0.22872527039043575,2.0418518351426074
0.49684210526315786,0.4365749098035472,2.2349900416337394
0.4970175438596491,0.6987361203110173,1.8140971940375963
0.4971929824561403,4.977573485305329,2.4006286688400715
0.4973684210526315,4.537913982629035,2.4164953996643557
0.4975438596491228,2.1062061871438815,2.6712434162747334
0.497719298245614,2.574625009686565,3.26311275075066
0.4978947368421052,6.841961625304817,4.067071580950861
0.49807017543859644,0.25634056112652,4.047151401541014
0.49824561403508766,4.053777011039407,3.7676361017740922
0.49842105263157893,6.1474186151497,3.3903426093310705
0.49859649122807015,8.47616321180556,3.340367842255776
0.49877192982456137,0.49953432621255206,3.1798063235038123
0.4989473684210526,2.182420487636106,2.6944029008738357
0.4991228070175438,0.7649790581988168,2.8528082617355235
0.4992982456140351,1.6064585163909384,2.6314699776059225
0.4994736842105263,0.9690098221669268,2.2007675330652923
0.4996491228070175,1.987927399005053,1.5371906288590762
0.4998245614035087,1.840394169743398,1.6712766132121608
