wind3d_freqs,wind3d_spectrum,wind2d_freqs,wind2d_spectrum,t_freqs,t_spectrum
0.1225419397844684,27.04312465816195,0.1225419397844684,8.592919823553432,0.1225419397844684,27.04312465816195
0.12259748916787024,76.0587778959309,0.12259748916787024,56.962505841176274,0.12259748916787024,76.0587778959309
0.12265303855127209,125.62212541715272,0.12265303855127209,31.08620955004231,0.12265303855127209,125.62212541715272
0.12270858793467393,86.90283469087566,0.12270858793467393,31.865375486593887,0.12270858793467393,86.90283469087566
0.12276413731807577,159.82647225138462,0.12276413731807577,196.2479815590762,0.12276413731807577,159.82647225138462
0.12281968670147762,92.17283298935156,0.12281968670147762,119.51003348822599,0.12281968670147762,92.17283298935156
0.12287523608487946,12.953881523037175,0.12287523608487946,13.654109718567817,0.12287523608487946,12.953881523037175
0.1229307854682813,79.34921009623753,0.1229307854682813,101.1792960502859,0.1229307854682813,79.34921009623753
0.12298633485168316,255.9709111282311,0.12298633485168316,302.7375284232831,0.12298633485168316,255.9709111282311
0.123041884235085,100.11277468278814,0.123041884235085,100.10014588767493,0.123041884235085,100.11277468278814
0.12309743361848684,36.577839682831176,0.12309743361848684,24.225516382065567,0.12309743361848684,36.577839682831176
0.12315298300188868,0.7785331480749922,0.12315298300188868,23.518519187379447,0.12315298300188868,0.7785331480749922
0.12320853238529053,52.21218554487551,0.12320853238529053,127.10849766389825,0.12320853238529053,52.21218554487551
0.12326408176869237,79.20844685275023,0.12326408176869237,56.08907315176049,0.12326408176869237,79.20844685275023
0.12331963115209421,13.426572184737584,0.12331963115209421,4.247177068044566,0.12331963115209421,13.426572184737584
0.12337518053549607,1.521525643924868,0.12337518053549607,12.328826576086051,0.12337518053549607,1.521525643924868
0.1234307299188979,9.541380753426543,0.1234307299188979,7.535360602034215,0.1234307299188979,9.541380753426543
0.12348627930229975,11.3538904191207,0.12348627930229975,1.1243888040603194,0.12348627930229975,11.3538904191207
0.1235418286857016,51.32112863011536,0.1235418286857016,30.14941659291626,0.1235418286857016,51.32112863011536
0.12359737806910344,77.0031909245853,0.12359737806910344,67.46422603417754,0.12359737806910344,77.0031909245853
0.12365292745250528,70.45867796892037,0.12365292745250528,75.60100439787416,0.12365292745250528,70.45867796892037
0.12370847683590713,6.909021916210999,0.12370847683590713,44.30275807537961,0.12370847683590713,6.909021916210999
0.12376402621930897,48.818002992416275,0.12376402621930897,8.19581646332619,0.12376402621930897,48.818002992416275
0.12381957560271081,126.72760583124295,0.12381957560271081,174.66277726957895,0.12381957560271081,126.72760583124295
0.12387512498611265,225.33505478474652,0.12387512498611265,478.8946808155325,0.12387512498611265,225.33505478474652
0.1239306743695145,83.02790215404843,0.1239306743695145,193.4461105736721,0.1239306743695145,83.02790215404843
0.12398622375291635,20.962482961188346,0.12398622375291635,10.570475194265809,0.12398622375291635,20.962482961188346
0.12404177313631819,22.302727546942574,0.12404177313631819,18.42453074457007,0.12404177313631819,22.302727546942574
0.12409732251972004,181.12393278412128,0.12409732251972004,115.3847637493434,0.12409732251972004,181.12393278412128
0.12415287190312188,59.89206099239032,0.12415287190312188,26.140143226183593,0.12415287190312188,59.89206099239032
0.12420842128652372,31.370888320014483,0.12420842128652372,3.742291240460135,0.12420842128652372,31.370888320014483
0.12426397066992557,77.27453467523526,0.12426397066992557,64.3781683660973,0.12426397066992557,77.27453467523526
0.12431952005332741,52.98428964215804,0.12431952005332741,77.95326969279567,0.12431952005332741,52.98428964215804
0.12437506943672925,83.10016039010054,0.12437506943672925,84.58288847878491,0.12437506943672925,83.10016039010054
0.1244306188201311,52.348644616490496,0.1244306188201311,43.98672155894815,0.1244306188201311,52.348644616490496
0.12448616820353295,17.775455259300625,0.12448616820353295,73.89993885957776,0.12448616820353295,17.775455259300625
0.12454171758693479,10.530597957199786,0.12454171758693479,28.165054235421245,0.12454171758693479,10.530597957199786
0.12459726697033663,5.773672167150458,0.12459726697033663,21.103262835317835,0.12459726697033663,5.773672167150458
0.12465281635373848,7.0633683792686135,0.12465281635373848,7.806729718229982,0.12465281635373848,7.0633683792686135
0.12470836573714032,31.42408347332709,0.12470836573714032,15.75636890096455,0.12470836573714032,31.42408347332709
0.12476391512054216,51.17379925597523,0.12476391512054216,78.16103512508457,0.12476391512054216,51.17379925597523
0.12481946450394402,46.35735487893676,0.12481946450394402,70.16527222794373,0.12481946450394402,46.35735487893676
0.12487501388734586,60.606572278761284,0.12487501388734586,59.52662213817803,0.12487501388734586,60.606572278761284
0.1249305632707477,44.85716718676319,0.1249305632707477,45.43483944222091,0.1249305632707477,44.85716718676319
0.12498611265414955,1.9496448992738606,0.12498611265414955,16.376812909448816,0.12498611265414955,1.9496448992738606
0.12504166203755138,134.71758730225375,0.12504166203755138,212.58064181402602,0.12504166203755138,134.71758730225375
0.12509721142095323,59.43668937696906,0.12509721142095323,93.23490891649995,0.12509721142095323,59.43668937696906
0.12515276080435508,98.75575200195811,0.12515276080435508,72.60056848170093,0.12515276080435508,98.75575200195811
0.1252083101877569,182.13223997509795,0.1252083101877569,218.24325883707402,0.1252083101877569,182.13223997509795
0.12526385957115876,25.610871405405522,0.12526385957115876,51.21528826543585,0.12526385957115876,25.610871405405522
0.12531940895456062,50.98268303912409,0.12531940895456062,45.58457900106292,0.12531940895456062,50.98268303912409
0.12537495833796244,0.012095515074102933,0.12537495833796244,6.252925002644487,0.12537495833796244,0.012095515074102933
0.1254305077213643,5.534397380869373,0.1254305077213643,8.884862741579813,0.1254305077213643,5.534397380869373
0.12548605710476615,47.766892237528985,0.12548605710476615,50.089014825157506,0.12548605710476615,47.766892237528985
0.12554160648816798,29.095187280458205,0.12554160648816798,23.183117506880667,0.12554160648816798,29.095187280458205
0.12559715587156983,25.30370058944252,0.12559715587156983,34.57219917236759,0.12559715587156983,25.30370058944252
0.12565270525497169,12.804865081530645,0.12565270525497169,15.919343526181375,0.12565270525497169,12.804865081530645
0.1257082546383735,24.960105268141632,0.1257082546383735,24.481962236598182,0.1257082546383735,24.960105268141632
0.12576380402177537,39.07827275715146,0.12576380402177537,19.267202945184525,0.12576380402177537,39.07827275715146
0.12581935340517722,12.060091650224223,0.12581935340517722,44.72728832053209,0.12581935340517722,12.060091650224223
0.12587490278857905,38.710454246318385,0.12587490278857905,20.3103486340913,0.12587490278857905,38.710454246318385
0.1259304521719809,81.37865374184113,0.1259304521719809,129.0342075012484,0.1259304521719809,81.37865374184113
0.12598600155538275,0.6068856594786985,0.12598600155538275,5.827798598556029,0.12598600155538275,0.6068856594786985
0.12604155093878458,39.79293327589463,0.12604155093878458,41.17209979078266,0.12604155093878458,39.79293327589463
0.12609710032218643,44.60178946727897,0.12609710032218643,67.91738807839322,0.12609710032218643,44.60178946727897
0.12615264970558826,21.86087726492856,0.12615264970558826,5.571495233248558,0.12615264970558826,21.86087726492856
0.12620819908899011,84.93507097148536,0.12620819908899011,114.82410122921853,0.12620819908899011,84.93507097148536
0.12626374847239197,8.210225296084126,0.12626374847239197,31.378661646656724,0.12626374847239197,8.210225296084126
0.1263192978557938,95.33965557396131,0.1263192978557938,76.75295575570892,0.1263192978557938,95.33965557396131
0.12637484723919565,28.255054062908787,0.12637484723919565,48.3255703119604,0.12637484723919565,28.255054062908787
0.1264303966225975,3.2017942033596576,0.1264303966225975,18.06955730745944,0.1264303966225975,3.2017942033596576
0.12648594600599933,20.77422794277061,0.12648594600599933,20.07693846481087,0.12648594600599933,20.77422794277061
0.12654149538940118,17.150344351474505,0.12654149538940118,28.984633829557946,0.12654149538940118,17.150344351474505
0.12659704477280304,20.466954202224347,0.12659704477280304,4.544806708423189,0.12659704477280304,20.466954202224347
0.12665259415620486,57.29505875189529,0.12665259415620486,30.452554271780908,0.12665259415620486,57.29505875189529
0.12670814353960672,21.915797244819185,0.12670814353960672,19.82036833200209,0.12670814353960672,21.915797244819185
0.12676369292300857,131.61695284522077,0.12676369292300857,116.62448940021811,0.12676369292300857,131.61695284522077
0.1268192423064104,116.26717610079781,0.1268192423064104,103.47586166563488,0.1268192423064104,116.26717610079781
0.12687479168981225,21.82676172869939,0.12687479168981225,13.395549348867634,0.12687479168981225,21.82676172869939
0.1269303410732141,41.72899231868403,0.1269303410732141,50.84934916801054,0.1269303410732141,41.72899231868403
0.12698589045661593,74.80435767569,0.12698589045661593,89.05569433284353,0.12698589045661593,74.80435767569
0.12704143984001778,29.329936139922157,0.12704143984001778,47.21367181909548,0.12704143984001778,29.329936139922157
0.12709698922341964,21.23190375012627,0.12709698922341964,18.43699530557661,0.12709698922341964,21.23190375012627
0.12715253860682146,37.29281556644709,0.12715253860682146,21.528763284253092,0.12715253860682146,37.29281556644709
0.12720808799022332,55.86374160490204,0.12720808799022332,51.429863103267365,0.12720808799022332,55.86374160490204
0.12726363737362517,6.2263248310516275,0.12726363737362517,3.8924234658422074,0.12726363737362517,6.2263248310516275
0.127319186757027,39.146855820861994,0.127319186757027,50.41335434653745,0.127319186757027,39.146855820861994
0.12737473614042885,9.477016418449207,0.12737473614042885,29.47496133513357,0.12737473614042885,9.477016418449207
0.12743028552383068,41.608534875656616,0.12743028552383068,6.480145445115972,0.12743028552383068,41.608534875656616
0.12748583490723253,115.60282462956539,0.12748583490723253,108.68896898346377,0.12748583490723253,115.60282462956539
0.12754138429063439,8.683835953684387,0.12754138429063439,9.483892926652778,0.12754138429063439,8.683835953684387
0.1275969336740362,24.570360777124026,0.1275969336740362,20.683545284550032,0.1275969336740362,24.570360777124026
0.12765248305743807,1.7573574344988925,0.12765248305743807,1.17170313983842,0.12765248305743807,1.7573574344988925
0.12770803244083992,10.871115721588032,0.12770803244083992,39.114263175390946,0.12770803244083992,10.871115721588032
0.12776358182424175,4.978976184947721,0.12776358182424175,31.274987497103726,0.12776358182424175,4.978976184947721
0.1278191312076436,32.22093920718141,0.1278191312076436,26.641638565962214,0.1278191312076436,32.22093920718141
0.12787468059104545,59.07957114487344,0.12787468059104545,19.099311464287997,0.12787468059104545,59.07957114487344
0.12793022997444728,5.429868333148414,0.12793022997444728,14.63321065357086,0.12793022997444728,5.429868333148414
0.12798577935784913,15.35199082631465,0.12798577935784913,58.54905904415324,0.12798577935784913,15.35199082631465
0.128041328741251,42.77598136728247,0.128041328741251,74.48205996597159,0.128041328741251,42.77598136728247
0.1280968781246528,12.532012319772466,0.1280968781246528,36.37149825714048,0.1280968781246528,12.532012319772466
0.12815242750805467,9.972694751980033,0.12815242750805467,4.872826663313506,0.12815242750805467,9.972694751980033
0.12820797689145652,42.91158166121351,0.12820797689145652,75.4446977164934,0.12820797689145652,42.91158166121351
0.12826352627485835,69.59788493245297,0.12826352627485835,54.662373871338126,0.12826352627485835,69.59788493245297
0.1283190756582602,2.942012701971797,0.1283190756582602,1.836553253253818,0.1283190756582602,2.942012701971797
0.12837462504166205,42.86224236270069,0.12837462504166205,33.13898747153957,0.12837462504166205,42.86224236270069
0.12843017442506388,24.82885527791803,0.12843017442506388,23.042194916849606,0.12843017442506388,24.82885527791803
0.12848572380846573,32.48272491915744,0.12848572380846573,52.4875415397078,0.12848572380846573,32.48272491915744
0.1285412731918676,4.2068372302883486,0.1285412731918676,38.00449363732459,0.1285412731918676,4.2068372302883486
0.12859682257526941,5.5886360726904885,0.12859682257526941,6.025684399795998,0.12859682257526941,5.5886360726904885
0.12865237195867127,61.16163105860353,0.12865237195867127,50.66483619069529,0.12865237195867127,61.16163105860353
0.1287079213420731,38.18025309277033,0.1287079213420731,43.585371691470385,0.1287079213420731,38.18025309277033
0.12876347072547495,85.64407411682053,0.12876347072547495,62.84078895965512,0.12876347072547495,85.64407411682053
0.1288190201088768,24.03788439722705,0.1288190201088768,14.995098371918997,0.1288190201088768,24.03788439722705
0.12887456949227863,43.477938321610004,0.12887456949227863,56.62181282086954,0.12887456949227863,43.477938321610004
0.12893011887568048,28.687766056090364,0.12893011887568048,33.12830190634039,0.12893011887568048,28.687766056090364
0.12898566825908234,162.55714027716112,0.12898566825908234,165.39151462614635,0.12898566825908234,162.55714027716112
0.12904121764248416,9.08151254722978,0.12904121764248416,13.65780122209841,0.12904121764248416,9.08151254722978
0.12909676702588602,104.20083021033648,0.12909676702588602,96.04050102296972,0.12909676702588602,104.20083021033648
0.12915231640928787,15.298616270551525,0.12915231640928787,28.500780983680144,0.12915231640928787,15.298616270551525
