frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.3689913864962489,0.09185571201683813,36.7901762947105,413.6277040047426,20.339259939372823
0.36926924145595996,0.2644146782699774,25.94505419186633,49.52135195022143,294.0725120251969
0.369547096415671,0.09446150283092256,93.01156589812815,169.44766897020884,3.596441313209848
0.369824951375382,0.04286098448383684,17.935027271729567,405.29130307670374,53.14033010648227
0.37010280633509307,0.20787729570868763,9.654541864070744,450.09005750598703,657.2848798814224
0.37038066129480407,0.007952611460595312,23.260061974681964,42.619471046669645,145.46651558974537
0.3706585162545151,0.021664575102302713,10.570206938092179,1.4108586015515125,293.2661878500041
0.3709363712142261,0.06443665592816457,113.08801200902218,162.61418265768947,56.44583993812453
0.3712142261739372,0.1659391515870908,42.722859379087936,26.80852201154879,68.21270082247807
0.37149208113364823,0.03779097630917142,94.29550186234376,67.7729793471119,128.27043962092463
0.37176993609335923,0.015022048887478524,56.24868975421512,304.1394253420726,27.085041466188816
0.3720477910530703,0.10902387525612672,95.7384868323283,70.65649419708416,165.85825966409215
0.3723256460127813,0.12574210732147434,30.979640003753246,26.16610445493222,86.09711672482435
0.37260350097249234,0.033515246858243315,73.35367041325603,250.5249651800584,203.69610090161302
0.37288135593220334,0.001994644084968095,43.08254479122339,333.52938329840475,613.9790459600445
0.3731592108919144,0.022433462983360034,208.63924209379206,13.449633108733304,33.768578705490846
0.3734370658516254,0.02204904757048995,80.34272237194692,354.8488563609188,205.08922095216573
0.37371492081133645,0.07095112250251633,107.22151767265422,68.26962081074458,540.9516770757721
0.3739927757710475,0.03883770539370201,20.27372645984835,2.1079887089871856,219.53847732985707
0.3742706307307585,0.026143730667387226,31.73490912539572,49.65748996371042,19.365156292451765
0.37454848569046956,0.2652388809971375,93.2914531860427,23.51688509056872,56.27382580574988
0.37482634065018056,0.05914171059484107,32.28520812955635,34.52943987424923,26.560219996907602
0.3751041956098916,0.0020890137861202117,7.25280537398891,136.0480568411749,111.8652501663629
0.3753820505696026,0.07245917466687628,21.044599636123028,30.668477106499182,312.286889184169
0.37565990552931366,0.02527891857694016,36.88926356812744,87.50457227511217,651.6243993111871
0.3759377604890247,0.0439023062839234,1.294994741963046,91.69130278900234,146.52897144062854
0.3762156154487357,0.20536931268712247,32.80287792641892,275.4605584820553,6.693308971928812
0.3764934704084468,0.13916147430850248,0.6171358273794623,48.23672491287581,39.130685378839075
0.3767713253681578,0.056182791921587684,72.22749887665084,35.412215468629064,291.826593695132
0.3770491803278688,0.07059634617080755,10.836314868338949,2.727497577785396,109.34862639304512
0.3773270352875798,0.11086066988359569,48.017826617666636,31.087290295892736,135.79480265748182
0.3776048902472909,0.027734302519072145,101.17554242660894,92.77281167279055,34.959211607513176
0.37788274520700194,0.10812649149488933,8.80916231525104,56.43248153032663,149.4079881279638
0.37816060016671293,0.6319241302998411,13.86158727845089,56.09301527526332,92.1681415440319
0.378438455126424,0.0007626534494994039,17.23484989801637,28.512885789308775,206.55815397878197
0.378716310086135,0.019370950516762818,27.918193493067633,182.20184886235378,18.262404955001422
0.37899416504584604,0.08205816897418022,20.356014267603406,132.98703296438333,339.2711236839264
0.37927202000555704,0.020368077741647266,69.3777373468258,75.00269079634593,497.01158207865456
0.3795498749652681,0.021449141512906125,72.12483300105006,53.89015763835479,274.9243055950822
0.37982772992497915,0.05885647332281868,8.68007650532513,65.52797934626386,43.90842459987291
0.38010558488469015,0.1842182563685391,48.58624027883821,16.068548986167798,125.21838122128365
0.3803834398444012,0.055006122692194466,22.16594518323201,108.64758035858472,40.98211975673347
0.3806612948041122,0.033150973019082625,47.694873305704874,122.00508740290348,188.31712435805937
0.38093914976382326,0.1569485536681789,111.59737655733761,29.360797580832145,10.438190919902251
0.38121700472353426,0.051780719555548374,21.131831882191445,215.83590257151155,32.40044842936909
0.3814948596832453,0.033225684095506865,1.0612475899142164,145.7556296358297,143.5296904097299
0.38177271464295637,0.03978638945156013,23.974155900930526,293.7397942614262,110.20304045726354
0.38205056960266737,0.10022323807057897,8.885041195100769,76.87252325062585,399.8180618896966
0.3823284245623784,0.006416167470033324,16.35579443804251,89.70340494857729,120.4895221885123
0.3826062795220894,0.023473381628103227,15.602030969760957,385.7020256825693,131.69629355769777
0.3828841344818005,0.07776846397101392,32.91008200860292,74.50198778757336,101.68873395588662
0.3831619894415115,0.026848157986078498,13.671721576040564,345.7168077497738,92.50716339716645
0.38343984440122253,0.05047370012723055,35.81035843395613,35.8783210147985,203.14471323418235
0.3837176993609336,0.008557036409912988,208.7348449934603,106.27500699847883,191.08440946481326
0.3839955543206446,0.011482447896568526,17.01657407848746,160.24183174518427,114.61012743943569
0.38427340928035564,0.04418627969764235,2.3776090560212095,116.07613142609972,336.655249992962
0.38455126424006664,0.22078505468939721,7.966670106148411,166.84839946404423,186.36088357011553
0.3848291191997777,0.006290478163477633,27.65216308837077,36.85282135395175,599.0670647447552
0.3851069741594887,0.011769777047663785,2.335671444678157,229.90470276273714,0.031741191947696805
0.38538482911919975,0.14670083373500034,112.47214113497884,706.979250797333,22.672649137509993
0.3856626840789108,0.11778803411068288,26.31224613596587,6.234925400478654,609.6925341290671
0.3859405390386218,0.05459703962047876,84.12635767114227,166.31969655594773,62.91601323076869
0.38621839399833285,0.18207955857046634,20.825009400272656,7.990718085492852,267.62963759977083
0.38649624895804385,0.0601285683723293,53.76322837139474,309.26171905901487,405.72401685099544
0.3867741039177549,0.01205292443729161,100.28656681766131,45.65147096037746,154.32319705930402
0.3870519588774659,0.1677303321086624,38.134535130024396,150.23374667400824,617.9537828221967
0.38732981383717696,0.10827450079363717,163.48408233078212,191.91864248772623,325.2094785093857
0.387607668796888,0.021246370048471602,59.46443268858582,32.876713993248174,167.76381341890996
0.387885523756599,0.123011444739403,284.95597625696723,45.07143711797406,332.96910797518143
0.38816337871631007,0.2632490904784466,7.078474474744384,97.56390322621016,15.117855132333089
0.38844123367602107,0.02585361837956972,1.3262062655734448,43.33394047472338,263.95516024178187
0.3887190886357321,0.13713781702726804,80.95198508503465,224.20049333322393,89.53385105618634
0.3889969435954431,0.07668852925971491,1.978000323811821,50.80430976079476,25.887683016068493
0.3892747985551542,0.003846426322652467,179.68876232061456,201.83882430005823,286.2729275861323
0.38955265351486523,0.283708165035241,38.26964071801162,1082.7464401738362,807.9119240676607
0.38983050847457623,0.04529778456736725,55.67981297688537,17.503772086012184,34.75762226004597
0.3901083634342873,0.017638881657647862,33.32087498454296,252.88851344558088,412.2215414497497
0.3903862183939983,0.028136722342560018,68.8947457177738,12.554363789675772,617.2545146620719
0.39066407335370934,0.10723796867443254,45.76242083551035,350.25695055341924,143.21104363289734
0.39094192831342034,0.07973249256257775,134.2055946167566,269.8111129867313,51.62179802161099
0.3912197832731314,0.015747220862767974,124.57566861490956,420.03448419873723,618.8920055633919
0.39149763823284245,0.00721481887464014,75.60215014654246,150.47505359117366,172.37048605734626
0.39177549319255345,0.03662441537861847,22.606778921131042,483.34051200127954,252.91863785603385
0.3920533481522645,0.020768197297272042,45.83958347491555,104.9708089205119,15.186358989300823
0.3923312031119755,0.04221707543898187,113.60884643724268,65.15217315401974,992.3380248790161
0.39260905807168656,0.0845556957526127,44.2339332591505,14.711142803562497,7.085275021485378
0.39288691303139756,0.10961773151062026,134.39485845305614,63.620529263682975,40.15563814378839
0.3931647679911086,0.25601351102089176,98.90712223694564,240.91226015913836,63.145901309167535
0.39344262295081966,0.12437435446632329,16.890724739278095,140.04450960672247,72.27399962328508
0.39372047791053066,0.014457065941273196,33.6978562541102,156.89553184180863,532.2403484817745
0.3939983328702417,0.07615467397873235,87.38203157771564,473.8685841468188,224.86720771203971
0.3942761878299527,0.06304469084593788,11.70594009128976,327.48408253294343,49.71042654534897
0.3945540427896638,0.09537541639887794,70.50881784267648,447.068854285326,130.73307509561516
0.39483189774937477,0.0879641368326499,21.888773546007997,32.63481439975573,1097.8202990441077
0.3951097527090858,0.005220945853913363,17.26035613604755,16.815119732672215,212.53178696161288
0.3953876076687969,0.018571389908083106,38.030621027140555,237.78848246642153,64.0855179131076
0.3956654626285079,0.07162890717558523,6.434406039837275,38.29019569758895,107.5167527944672
0.39594331758821893,0.12636021530174216,8.615782623821952,5.288965618619328,629.2455376413461
0.39622117254792993,0.018016308902183295,148.1304950908715,77.10030774375478,32.70379379942869
0.396499027507641,0.10257170370318203,0.6817788395359268,7.752333347501495,560.8152190925806
0.396776882467352,0.0466733441599427,2.1208422119661807,244.81958060857986,66.08425938932822
0.39705473742706304,0.010849886196821087,221.85794865397565,11.788972861068439,205.9059839575713
0.3973325923867741,0.056666312158572395,17.578830191131818,17.790346846069337,299.92412375704953
0.3976104473464851,0.011533675851996737,57.344056275018936,54.34535006378568,33.56808843811688
0.39788830230619615,0.16502169237955377,153.31404885916058,64.6136194250496,219.82228931307924
0.39816615726590715,0.017548825828231657,66.50032285984432,622.5129948744795,467.16102236028104
0.3984440122256182,0.14154600460768393,184.12408610183581,29.85240818593988,51.35307400177613
0.3987218671853292,0.03804193761727873,9.170884172026815,96.62108914008826,182.83019844696182
0.39899972214504026,0.021644768750325654,59.11923023703587,51.88428838720838,173.66859842152803
0.3992775771047513,0.31874202897240206,7.603260683865345,20.477249647416393,115.66300005367933
0.3995554320644623,0.09661398447919038,42.326264236698634,144.62815967916742,182.42739481757627
0.39983328702417337,0.0031100060727031905,87.6587369794313,183.18226941386314,265.535461723101
0.40011114198388437,0.07903472318500869,11.229257688070014,321.0956373944594,87.18974678709495
0.4003889969435954,0.0749741031491973,67.10321524210256,168.70876700362868,120.10809071648282
0.4006668519033064,0.05749050495931459,96.78373629048288,77.13378756608023,185.55176565881445
0.4009447068630175,0.07856921980183094,26.458777411859828,93.35965148871797,118.18245098311552
0.40122256182272853,0.1975772112367438,16.200103978379,50.28039858571186,13.905523919547896
0.40150041678243953,0.042116669588369196,28.56063320542664,52.82863037878127,147.31740414116442
0.4017782717421506,0.11854982175807649,34.27296138107523,52.4063893838475,10.506373898699643
0.4020561267018616,0.08571657361995833,61.90905062745678,107.54171383872452,304.1273669576177
0.40233398166157264,0.10468304504892598,3.6680809387415776,7.8515352731306,176.36102889208047
0.40261183662128364,0.016338260739769867,12.638211410565361,73.44185882988545,184.76243685151562
0.4028896915809947,0.030097079815596728,4.806379598377994,13.0853691130905,61.48594603289187
0.40316754654070575,0.04389738516348488,114.42146273773433,70.19610538028012,374.87927436539724
0.40344540150041674,0.062426745321583384,72.42673574933839,130.45785848258194,276.4938078561242
0.4037232564601278,0.11910046453769899,57.346492577502595,86.01414077224001,5.595716539782798
0.4040011114198388,0.04285954009240743,1.7762722972664826,128.71005262200774,3.2632606349202797
0.40427896637954985,0.026740159698040455,86.60763507319781,457.3632341642528,130.2619315393527
0.40455682133926085,0.0019060958294864834,8.605980600539421,67.74183821608867,427.255382760882
0.4048346762989719,0.1824256782146879,46.19412658653707,397.04264390394934,275.98916675521673
0.40511253125868296,0.160950568726381,22.717311933693864,100.7494871557914,231.59497051618195
0.40539038621839396,0.16636447641217217,160.4451872157626,69.29232751518418,144.97687263435986
0.405668241178105,0.06566915264082486,85.90733533224434,233.93761659982056,26.76284084174507
0.405946096137816,0.03524910166303557,125.52716948220375,353.4178404741231,155.46969759339194
0.40622395109752707,0.08957407964711078,20.063689958471926,63.32602347149276,68.87024880056524
0.40650180605723807,0.08192305223866794,319.5549502519187,65.58253989355255,89.34136250712046
0.4067796610169491,0.029118258396969632,9.905454385416693,22.68264938876745,57.266104432560184
0.4070575159766602,0.04704394883018717,66.87601411867611,471.82418636388184,374.3200481460084
0.4073353709363712,0.048934174255075756,125.38551972315989,207.42109971402624,39.90093511886455
0.40761322589608223,0.11273478830709592,61.106138941279106,36.658457028958175,90.47057734547437
0.40789108085579323,0.08677496890219795,77.81903852598528,133.1649535686396,1275.927673474149
0.4081689358155043,0.2045901170928859,2.7757557371305586,65.01809976263421,108.56198970010702
0.4084467907752153,0.04389168037046381,19.952003541048526,191.51081424058404,67.38669276268803
0.40872464573492634,0.0688715101783649,21.341704144218813,402.1173223778628,138.51727696390094
0.4090025006946374,0.1996045887608384,37.673998902875695,294.84345087460076,135.88655559196036
0.4092803556543484,0.021226968005494597,68.99689298904929,249.9556935703508,36.11649676788827
0.40955821061405945,0.05137588759992711,27.682930148709854,329.0496260116276,110.3874184527395
0.40983606557377045,0.00040447018197117525,67.21681494139345,20.96313731637186,169.9105784894823
0.4101139205334815,0.01631376651252264,61.13833984282897,21.05648396614105,9.70770741403403
0.4103917754931925,0.02770087013159163,91.40170778579404,23.03484354859493,469.21245318580037
0.41066963045290356,0.03642378045659975,63.76447229181016,119.95280095741674,77.28723483460057
0.41094748541261455,0.04647499877439935,80.37806664676062,54.95592828364317,82.23495815345848
0.4112253403723256,0.03888485627927007,109.59875304484984,130.91314612850877,145.82915649454154
0.41150319533203666,0.003981482993133939,169.90303741791212,113.19295770153674,67.79647962417293
0.41178105029174766,0.021825940951773915,37.464445217994836,248.0786101122739,28.86819179334956
0.4120589052514587,0.0776065014660045,36.39279803509726,9.949274958751323,240.55851886346343
0.4123367602111697,0.00016432510193731953,180.9122577812049,98.51650255415176,51.415738622941205
0.41261461517088077,0.01970734686340598,124.64183310336568,33.39765575118206,110.55540047734017
0.41289247013059177,0.07106266540223038,9.96822655733206,245.2398306741471,254.0425599184355
0.4131703250903028,0.031109449893781276,6.745995863102203,54.90070632722741,1030.1581774761862
0.4134481800500139,0.29350621995124565,52.74938240067653,71.77569543773825,226.03352806702497
0.4137260350097249,0.21725618340967037,62.563046171871264,172.1901761791643,23.749128616122587
0.41400388996943593,0.036219577822349046,12.396795907664202,109.35404917099518,20.763260652719545
0.41428174492914693,0.1447131850148739,117.69540015011579,44.015633958377975,131.1320074584646
0.414559599888858,0.18525144456558795,0.27323005393857674,128.37093764209888,373.4438557293369
0.414837454848569,0.12391352209395642,0.2955170049507658,211.00378399090363,348.0325304301308
0.41511530980828004,0.016956861670937184,0.5095079501514002,93.20364042539805,43.43083134545938
0.4153931647679911,0.003730435944389105,0.7245854020560158,53.77558202345068,10.734212466940967
0.4156710197277021,0.03487294377184915,9.299853029590338,116.93016488360232,22.244037109215324
0.41594887468741315,0.2512872047392794,77.80921849205093,10.284501497705476,611.1962526870979
0.41622672964712415,0.3028985280272808,33.783444857736576,4.948428771120461,531.0923354773229
0.4165045846068352,0.14909536350822378,21.276932229894676,143.61941003348414,105.25724161765058
0.4167824395665462,0.06859629648030695,138.3194761181943,195.10302827189295,92.20568285162359
0.41706029452625726,0.03579157921317932,111.74335662921331,39.17014628696179,327.0387522667326
0.4173381494859683,0.03266776462287554,9.029706682585058,60.415441730660675,71.08922020462697
0.4176160044456793,0.08480852419026223,15.580396232107882,92.28333278730402,104.99984178998845
0.41789385940539037,0.1492309819981269,55.08109381061997,77.36031918228056,37.57579441062497
0.41817171436510137,0.056616018820340626,104.05457600240327,5.667577532439476,38.35767964654403
0.4184495693248124,0.009116310641570882,28.586938183452467,69.64126911406449,29.08527264482357
0.4187274242845234,0.057077845850477045,17.78094237722621,177.81933142682908,79.31969548562775
0.4190052792442345,0.18077834044438168,51.83373656314455,156.02216082328758,60.61537852891638
0.41928313420394553,0.1618200508651409,36.44808835431777,187.14635660634548,42.435557691118134
0.41956098916365653,0.010733970544367557,16.87009520380904,260.5379548929692,155.42357183658225
0.4198388441233676,0.07042579433814702,100.21477570840071,42.72529758213796,120.3337879336236
0.4201166990830786,0.004151110156803017,43.54900013704691,110.81403835002466,1119.1701572560698
0.42039455404278964,0.04249944998606532,21.241131558299163,43.87536936388338,875.6100984278963
0.42067240900250064,0.1287658058102027,3.261991148303762,67.59603980956294,21.087596417863207
0.4209502639622117,0.006490205697270035,33.16666725217024,209.304533941578,32.05805467085157
0.42122811892192275,0.053779114109430044,4.192425065546911,56.99127860263527,144.54324532833624
0.42150597388163374,0.02730644393013768,12.380372536493015,86.28729009383949,170.51471705937422
0.4217838288413448,0.02709465037581601,82.97261656514289,19.464791641347816,598.5995664283653
0.4220616838010558,0.0850594398896769,41.15901764345872,45.822688768696274,50.210659873081305
0.42233953876076685,0.031720316618952235,141.4585973169095,100.28612470704935,1.4318458857918224
0.42261739372047785,0.07523292174859172,34.07087869270986,103.99129485244006,15.470777040856818
0.4228952486801889,0.40893791112157307,42.52196632375677,176.29224229805868,16.197474316213256
0.42317310363989996,0.004513905013226009,18.049248472641626,79.53465747067125,99.99960549002456
0.42345095859961096,0.11605142455291283,58.13725811129165,52.76526523858709,42.075660753142856
0.423728813559322,0.029527795748497645,10.905032323586598,32.486512623833754,242.62079688986933
0.424006668519033,0.08163613234512612,43.61352771255446,199.69978162933884,6.095672914799233
0.42428452347874407,0.014977632290463404,19.32128059317501,17.162348582621483,269.63767312831334
0.42456237843845507,0.11985648370553184,110.89128200551437,523.3161004380823,109.22718266884789
0.4248402333981661,0.03810151674884672,17.743008682309483,263.33060824176147,25.659670296412042
0.4251180883578772,0.21828231468315795,40.49178321461401,76.99480265322309,230.9926452210045
0.4253959433175882,0.03814132315262683,71.05657102211362,16.657799688896887,275.6454135188508
0.42567379827729923,0.025534396528351107,18.241617770090123,404.6124380073553,31.618098661551038
0.42595165323701023,0.10962806073668513,46.975647660665715,13.711113865733672,24.425133482088086
0.4262295081967213,0.1670567357175337,25.86958498304026,323.62529690349777,251.02186360975875
0.4265073631564323,0.11529184111566976,20.451847509132666,180.56824281275155,22.696461202910665
0.42678521811614334,0.138744147374546,26.939309914789607,112.68438085278329,39.86571874170496
0.4270630730758544,0.0028417668688325466,76.11105208055918,112.7432165969741,12.466433754064886
0.4273409280355654,0.45560967535775393,7.36720568870738,29.872162580935505,395.4103112985707
0.42761878299527645,0.019259744473665585,26.010562716996954,427.3965975468601,118.05780243522292
0.42789663795498745,0.13111526674426607,19.157998294036307,169.37086770431821,371.64618656493724
0.4281744929146985,0.19729842311347268,3.0666797698584998,7.478560075817281,10.814914994729525
0.4284523478744095,0.019589622846683558,13.20847917801076,50.70986677888636,405.25024362649935
0.42873020283412056,0.12191287462797763,30.77568058237822,30.065373346136077,35.576240561634364
0.4290080577938316,0.04412636337615645,36.97698576391863,22.91648956054164,64.31567925837051
0.4292859127535426,0.03311189141213843,59.16212362117145,478.81800574662725,528.3804214987309
0.42956376771325366,0.11578541763048862,22.91491062295654,184.7036505510339,188.43345533391397
0.42984162267296466,0.015044798887491799,49.00914577159902,185.5124376333957,347.6364276815795
0.4301194776326757,0.11619400940582143,5.497486090505817,53.36612337593044,76.1818786721554
0.4303973325923867,0.1628977086073853,5.524277002076298,474.54138100076676,485.71199821796904
0.43067518755209777,0.1226914098373979,18.16185542957308,216.84426623558613,140.10311844398726
0.4309530425118088,0.05791784580707468,14.889692914077429,214.31769749544753,494.65395875476435
0.4312308974715198,0.15755026872517108,5.768200290849384,452.52848203012564,871.8475698326679
0.4315087524312309,0.017124449495686297,108.85904574859175,184.82934212866894,183.03772836598088
0.4317866073909419,0.13912948098247957,14.545532825278825,254.00491145051893,132.9738837739579
0.43206446235065293,0.029750526984888274,113.46496364066226,284.1814511475213,89.31041018280544
0.43234231731036393,0.011615008303808521,12.23109733641642,300.55336206778463,14.39657941169478
0.432620172270075,0.13518496217312623,10.344674432961762,7.488037005384289,18.997436063551316
0.43289802722978604,0.029178236130093863,19.767844582233618,210.76503684158538,321.5453686443486
0.43317588218949704,5.4726615742545483e-05,9.417633507869912,106.15686924851379,159.1151864714896
0.4334537371492081,0.03617413530479091,160.94504926828918,36.53897918368312,50.25214398919642
0.4337315921089191,0.03532691478436868,38.62858336473633,123.91971911837096,690.1993163288141
0.43400944706863015,0.034997358421164304,8.329014963952181,25.34645286686089,208.32657596397982
0.43428730202834115,0.029177184990293183,83.31103190250774,572.6996750459806,487.4778648394849
0.4345651569880522,0.09819314659320942,1.6898345600950015,183.31418124254668,364.55613816468355
0.43484301194776326,0.22908346995956558,108.95632386939592,23.96156847076304,862.995503222419
0.43512086690747426,0.007044001124937101,16.3390141587901,393.38769655238355,120.38730916356188
0.4353987218671853,0.019092139523927555,7.951863039626144,496.70981278639704,55.837064955711476
0.4356765768268963,0.07650307148124161,32.066691012438675,148.21713385666777,522.1047109637699
0.43595443178660737,0.02125954990252751,18.519081322768972,97.58876733528749,164.07438566804652
0.43623228674631837,0.1987885112596298,86.26368323084712,221.98336903217182,398.65966028179037
0.4365101417060294,0.07401918991571743,18.224525420690075,25.4424713038739,176.32810272652023
0.4367879966657405,0.04114173676235468,44.19964329233585,36.2143930240772,160.76834948364163
0.4370658516254515,0.046146901054946864,95.27831422724432,139.08715234125276,74.0644385387073
0.43734370658516253,0.001777782705959616,9.260889715375185,37.642153274467496,227.88202729959482
0.4376215615448735,0.14601201052506887,27.46333263066604,175.21469448395834,13.839631119353628
0.4378994165045846,0.15461471018882353,13.828977985454854,381.2876981079205,895.7865178208132
0.4381772714642956,0.04658495102470921,34.58016852304861,377.121117371927,162.8398200988965
0.43845512642400664,0.10699357918444807,53.127428275785725,229.83727590743018,155.9932436489124
0.4387329813837177,0.03948746268442829,13.77856771678601,311.29572785681484,417.7507739088972
0.4390108363434287,0.07651676331938385,9.854160806328094,74.48568471867058,112.47254793851202
0.43928869130313974,0.10604854885185104,84.9364235180646,53.05731917991936,80.07453993209442
0.43956654626285074,0.08795256653470164,96.23132847272176,35.883483528175226,108.46001284024881
0.4398444012225618,0.23297999236230915,19.08256741316775,266.5092747965483,156.15365486609355
0.4401222561822728,0.04439736580069503,21.258407764776464,57.011777968992455,201.8750500685481
0.44040011114198385,0.0632186761954762,4.465721444919388,9.700590740394077,133.6697765191314
0.4406779661016949,0.010740271229801604,22.866838827541134,180.36951067343875,199.5842061033023
0.4409558210614059,0.1352529542479007,40.78824513651377,193.41660957181531,113.71453679334282
0.44123367602111696,0.2149666606898328,96.63392218221966,77.86584338094161,16.465659813632406
0.44151153098082796,0.004319289165988328,50.73382024930839,322.80056557567843,109.72169905288447
0.441789385940539,0.009067898351359377,125.50620174971361,330.3927646863556,210.7602326192563
0.44206724090025,0.30923730216978396,42.27943589818365,72.61638016826541,7.02119795794239
0.44234509585996107,0.12511501618514528,4.514403809891503,192.87576249228962,292.74458448870877
0.4426229508196721,0.047168461765899276,45.17435536255807,92.36314005808421,135.2592255906413
0.4429008057793831,0.0052428968731928274,23.835464382431365,167.49819523891742,168.6462983996721
0.4431786607390942,0.08674614418321255,28.977130404577284,148.48752553371443,58.969346309622665
0.4434565156988052,0.055088888337324005,102.51990709627829,91.26572503630165,106.98778623958333
0.44373437065851623,0.28373606937263246,188.07985693617832,135.05868351749044,232.5825151993074
0.44401222561822723,0.0431007294743447,47.22204238761402,190.67951098656084,90.74974409001831
0.4442900805779383,0.19154141878919748,60.57915713599902,47.079762258615006,13.561042204112846
0.4445679355376493,0.04765788130396969,65.06888355579588,1.4567321405053357,370.46177516831835
0.44484579049736034,0.1289076877866248,17.56922061558607,22.988558617858903,194.32448363678134
0.4451236454570714,0.028089096271131687,258.62846740552556,105.53223214547654,211.91383096601766
0.4454015004167824,0.028661174178022098,92.48237706996217,712.5641027887146,38.61361572905582
0.44567935537649345,0.10405155834182343,13.64590162124572,34.54354980867975,372.8260429972966
0.44595721033620445,0.006049828094184658,96.35406197572857,123.42131397708853,74.98465451398128
0.4462350652959155,0.05332514826358639,9.878078357318046,78.2186192879649,284.3689616982101
0.4465129202556265,0.004682192001533058,122.0104578664211,160.85279829244297,501.6798796610903
0.44679077521533755,0.05367258167857125,30.820175872471612,226.08771415113694,200.08728744528153
0.4470686301750486,0.2806049957386784,20.098402634370085,62.47645291391574,424.6815218581324
0.4473464851347596,0.4317568892273117,23.579482178741117,64.56598704170385,283.70489318174174
0.44762434009447066,0.053638662771796776,11.496664491922804,75.2253004322382,33.674348572282085
0.44790219505418166,0.0391936822435076,28.847883553797228,54.75808395752157,193.90925441910514
0.4481800500138927,0.08020249205011205,15.110245797040472,27.07386210551096,167.67193760255677
0.4484579049736037,0.013426333024641742,4.117101240809171,95.52741272004648,12.148215094016809
0.44873575993331477,0.04678167306290912,32.711011896340054,105.39614339205217,95.7219250162136
0.4490136148930258,0.2223778499721402,79.98550783166569,127.55667756815932,136.25173467913334
0.4492914698527368,0.11188540069099139,211.90115300187512,277.49096014514305,95.25889460633906
0.4495693248124479,0.0018932626504594948,12.065392800142464,1.7305554448077893,6.421216922998111
0.4498471797721589,0.13086596253217878,5.884274302491409,21.7260831657804,22.883124222891354
0.45012503473186993,0.06833132400614245,15.606180076769164,9.047236106897694,2.9016890459704885
0.45040288969158093,0.07610821774785552,8.08197880374632,62.42811071286277,86.60870477637584
0.450680744651292,0.06436088447940483,54.244029082192654,37.320169148245704,94.28018665422414
0.45095859961100304,0.004870416056693266,3.6885737812687593,255.11346997395194,97.1911865744308
0.45123645457071404,0.05272621320265969,53.442884009556394,81.20748338727361,237.1376046205664
0.4515143095304251,0.07385946874385453,22.378472239302155,85.4491460278854,44.10291181839323
0.4517921644901361,0.04146833713542235,109.49693885347055,666.6311834010748,245.87841887666065
0.45207001944984715,0.12044737550596313,134.9232604244183,92.68123062142956,132.82606243268742
0.45234787440955815,0.1020824473062534,11.623253256864304,420.3530014892064,320.73744271913785
0.4526257293692692,0.006077451593834651,147.14790030852407,94.9046792107215,214.70137234767859
0.45290358432898026,0.016355366414142165,137.67081107953777,2.4794144914283707,42.09692530080795
0.45318143928869126,0.13294905390066827,65.95721919282522,36.706123522010884,37.376771985804
0.4534592942484023,0.05477578173027745,13.593495689728769,33.59625796813335,66.83338159005055
0.4537371492081133,0.006315334072696831,4.624950462462913,67.69733321499847,11.36884063616194
0.45401500416782437,0.09360740853260592,5.952695528233446,22.13314477890462,220.2241013402365
0.45429285912753536,0.008952568100654328,20.534294341261376,27.729764534680072,264.6075361162145
0.4545707140872464,0.10278321004316279,28.987187874282803,446.8665917462405,9.35053241432274
0.4548485690469575,0.015023802533611342,21.09318991015642,91.35120796986662,49.27359772481852
0.4551264240066685,0.09136656178765334,60.24388049838545,50.84964251137414,92.82558972412001
0.4554042789663795,0.039273262095474,115.97767461635308,163.73295778808009,129.74053767229543
0.4556821339260905,0.1410399727048934,79.00407966338037,497.3633245369679,66.91578196942633
0.4559599888858016,0.04468051757509517,0.049971166530941476,68.6669579448939,390.9131049929554
0.4562378438455126,0.1439341181466367,35.59012787476994,453.3965197113315,118.52592295270762
0.45651569880522364,0.12570166282640027,16.441635914995857,332.2685558311985,513.4537441230519
0.4567935537649347,0.024460638628412197,4.653837303698165,72.57536104535517,127.22452683633263
0.4570714087246457,0.19693907730441948,19.89226861628445,105.0880626417363,281.66356763531945
0.45734926368435674,0.4475338094293851,65.60904683940903,417.6529239763983,91.95493154373843
0.45762711864406774,0.06084311282867683,5.299304794538836,49.939109675038445,35.10152216273044
0.4579049736037788,0.020469083698093964,35.70054765605141,51.56585940515565,513.6396101936571
0.4581828285634898,0.0898649863749129,74.21599397123917,187.6750553905123,31.58890260974653
0.45846068352320085,0.2735449294948258,27.290656220845513,0.7147098167358165,42.3730498365538
0.4587385384829119,0.04893964899165318,4.773787813532767,464.7082518186878,428.53052697958964
0.4590163934426229,0.07973592594621513,46.37668160282276,238.90141176923964,60.87611608615182
0.45929424840233396,0.05178787179955449,47.50894736365232,184.8409901362597,35.35585439899278
0.45957210336204496,0.25245098391545234,43.339897510252726,505.9432920092351,247.5197221988811
0.459849958321756,0.02983089284029252,207.74481351833998,166.93460890106198,220.60825761350978
0.460127813281467,0.04782198159821123,36.280960509800416,47.70613628461142,152.0669033408822
0.46040566824117807,0.15479423764550457,34.450417908339766,173.5308096910469,92.65844216429707
0.4606835232008891,0.0924851858340874,9.093874699796494,32.70352657224105,171.1321432327754
0.4609613781606001,0.07007003715912574,19.04260520848269,69.69248789914495,177.4020746654168
