frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.0587719298245614,46.61586740737592,1871.5287339713518,278.6512280456289,1680.6250694469156
0.05894736842105263,36.06980350158874,248.9279759594544,724.243558443484,452.8174302579007
0.059122807017543855,10.862053398973071,5238.153244711961,1125.9054857175624,2568.1270248978108
0.059298245614035086,0.7138223520301613,4314.160580376338,201.259102959798,387.0942336322925
0.05947368421052631,7.547620024167778,5196.847994041006,929.5419799612646,806.2251425187848
0.05964912280701754,14.3812950364914,1316.1688097062424,1251.641279379282,701.1942602022897
0.059824561403508766,14.203458800596476,2859.425086795148,131.25721845018208,1115.1415875234616
0.06,2.1618107745809714,101.05623789535746,37.92698070636275,882.1689020709944
0.06017543859649122,5.063498007547752,1896.277209411217,7.999214885217147,1938.8375030696798
0.060350877192982454,39.73080075146712,4728.096561741306,218.77201536386997,695.587541994368
0.06052631578947368,5.949356019835792,707.1164592177504,100.02868834447139,14.31885265216686
0.06070175438596491,13.925961515802046,2255.9061182901464,325.3297857482296,1634.544662223269
0.060877192982456134,5.094906271356403,1670.1818449918917,20.035925021642246,1116.1830660921187
0.061052631578947365,25.629508471023556,619.5725222269631,523.7296062268745,1124.1085621805994
0.06122807017543859,50.70306271043317,1226.1927306660164,928.7829133253767,1918.3347868885182
0.06140350877192982,30.836239364642324,1806.9806673739076,199.2538374264191,1318.1588116540422
0.061578947368421046,9.518420276455279,731.2636088997953,220.34827210280267,1321.9642796867647
0.06175438596491228,0.9516126002297247,3473.0936514855616,662.4005224942761,583.3576919879648
0.0619298245614035,5.9166812902211126,589.1789374888828,84.9972794200215,725.5305585799239
0.06210526315789473,19.798580969781025,425.2385354295076,277.65718096839197,753.2507598326588
0.06228070175438596,79.72840512156742,1389.320232245409,234.4275811265406,2251.935454609994
0.06245614035087719,36.859728259364545,967.8828976080572,328.96927323167245,661.2950336538006
0.06263157894736841,9.720384565637023,8832.971659045626,196.55313457276415,3845.6400755833997
0.06280701754385964,50.269736441638514,415.6141015820235,108.98719135090846,1553.542076321914
0.06298245614035088,45.580786893562,9622.162933419228,95.50060572448831,1848.8696602588961
0.06315789473684211,5.047391282778943,264.50649846158194,198.84957141046507,836.5465543002007
0.06333333333333332,1.3235285009965685,2965.150011048205,563.3666121720314,52.138401156519095
0.06350877192982456,84.74838734824208,9017.786140232305,1351.4381286714472,3222.971273002095
0.06368421052631579,12.575468040947566,2011.1514897969514,283.9448720312459,1725.7872058468474
0.06385964912280702,3.419591495142315,4336.899036204175,280.19475995938916,1046.9279126138306
0.06403508771929824,26.08292876005638,2110.1919094577615,1011.5171802670361,198.15282081333862
0.06421052631578947,15.549801813826019,661.3099576104504,418.2230482716164,402.62979411206175
0.0643859649122807,2.9650074637244574,1269.8805248732065,1226.72162744213,2388.3455215125628
0.06456140350877193,23.400293517994097,3708.2993843990466,500.10060254572596,683.3677337142345
0.06473684210526315,10.540115712905282,281.80992737738706,2191.7141219881114,473.0680191872178
0.06491228070175438,3.8804633584985098,875.09729384188,572.1883237866301,1228.8067078221852
0.06508771929824561,2.4906196403801384,3486.5103301702843,588.2130078937153,534.6870667268568
0.06526315789473684,45.572458415610875,1765.8353174385043,550.812435150944,101.4079442783525
0.06543859649122806,27.89087136395744,998.105431210812,1951.3107939627405,2623.7080447558783
0.06561403508771929,27.948848355442706,6049.315482233618,152.95196187790714,750.3465594087008
0.06578947368421052,48.95489884722487,1522.447320042314,670.4561685551465,274.3680035312153
0.06596491228070175,6.0154665769189775,325.2115512271201,440.2447845190258,542.4685764012042
0.06614035087719297,19.96487335195189,4165.296639961437,35.99977409774648,325.57374436907094
0.0663157894736842,124.32831646039716,2219.032544573647,636.9780111450214,426.95463286613403
0.06649122807017543,70.06392591341266,3760.7684872338173,939.8394564391892,1194.7031246953184
0.06666666666666667,1.623560456362239,705.9657417877876,16.238992235646606,157.60634543233832
0.06684210526315788,8.552381166319005,2154.078916522332,13.725365788812072,2656.8107492116987
0.06701754385964911,9.964339499393603,3311.7269036451353,922.5137844083158,1223.1204434000342
0.06719298245614035,19.29562545228075,31.37030573236258,90.0376730562591,1019.7864432345366
0.06736842105263158,47.66253274051475,410.07880824912814,767.0472800779753,294.7742366996066
0.06754385964912281,23.685381758484095,6378.23958386419,1134.487260979151,2458.1593562676653
0.06771929824561403,13.15278589998808,4062.075238837682,361.993851278446,1287.9582198552146
0.06789473684210526,3.6116020534236153,2458.1890267195045,54.14138609599781,1280.7638980383524
0.06807017543859649,59.805631555116804,995.9817473867031,91.41739421994107,440.7697516699394
0.06824561403508772,3.8957561513218244,6009.340444843467,1276.76561077345,2534.570922154588
0.06842105263157894,6.38820215777722,1803.5307408118651,1056.1208174321935,184.36548591755798
0.06859649122807017,32.37921822283122,6305.234414654919,795.2703208637885,1443.4447873520687
0.0687719298245614,40.10041579372052,4844.205770523806,23.93285876116458,219.92422474778797
0.06894736842105263,15.78925514060759,4180.647334787855,1498.3237778087757,1580.019587846696
0.06912280701754385,29.73460220319139,371.6646135161334,32.351770888988625,162.88858996029586
0.06929824561403508,78.54677886275307,985.3589222755714,725.4851952693564,188.61922844868008
0.06947368421052631,22.212463828875112,151.28872793559756,326.2473640924427,3518.8337170572945
0.06964912280701754,14.780257836845788,4503.645618077427,217.1024962238558,2734.307233159822
0.06982456140350876,3.625892554360504,1533.5840688006442,56.25736982985656,2999.2276443814912
0.06999999999999999,48.558442335711476,1098.175577857816,574.2408792016864,2147.9927764701843
0.07017543859649122,26.334172358636984,671.6472046818982,83.49791436197887,140.03341203592865
0.07035087719298246,43.81265918855285,2814.157812685887,252.4230394219486,1986.3321773257799
0.07052631578947367,5.261713390255762,2980.350350488817,150.80171748897746,2918.221607169289
0.0707017543859649,3.934658018634122,5554.826697991286,853.5620304884189,287.77137042256936
0.07087719298245614,16.182692754310803,1083.5882102133592,70.42207887760327,530.4360473116789
0.07105263157894737,20.754277118581847,8616.54598494797,43.96948305587756,2193.352504421706
0.07122807017543858,30.18010116214083,684.7651616203898,611.6541525312815,1517.1887807192954
0.07140350877192982,43.688504299835905,22.12320259437456,343.56330753755964,346.0497684424564
0.07157894736842105,40.58459043397581,1530.95676490523,1147.2777232063556,3823.1764945384857
0.07175438596491228,0.8096733061732079,113.61392402270226,349.36364271868246,890.7698775136578
0.07192982456140351,45.44224207509481,3422.948365060732,649.855725136829,279.0817740925964
0.07210526315789473,9.119557653839562,735.5734323394449,467.4059467110895,984.7961555324615
0.07228070175438596,5.876691510052895,536.7628347194568,523.8240751614572,1565.1513359123712
0.07245614035087719,2.895289556244913,48.50898065053028,43.263128845748106,291.9298508919088
0.07263157894736842,5.151382774183636,3851.465351670795,1466.387646833592,1970.2763936122324
0.07280701754385964,40.95168966606262,727.6108715477496,129.58165033231043,4881.802554761344
0.07298245614035087,1.8541159347441134,3680.527377529786,109.7322349198911,1193.081249518856
0.0731578947368421,1.4749296285463047,548.2614110285467,754.1902351288014,462.12533768143356
0.07333333333333333,4.919353699605879,2215.520990525703,338.7080205984238,3479.9255122059294
0.07350877192982455,5.626511615997031,424.9092613517509,789.1181087093478,132.73534591962314
0.07368421052631578,23.281699776448743,6924.421547802735,214.6820961402285,3726.3286735128163
0.07385964912280701,20.47722502426785,763.3490284377137,906.1541042723195,504.9404706903509
0.07403508771929825,15.411657176894204,29.70711981224701,617.5800571219869,3108.6614721953474
0.07421052631578946,10.383837745965877,1125.8138272768044,213.09572802996232,901.882672863599
0.0743859649122807,32.31674135513384,5248.411983533225,94.35355767957564,3075.722633058557
0.07456140350877193,14.895947522482624,4923.313922880509,272.25143116570683,295.07213603110876
0.07473684210526316,17.060743433850448,10.85388009849225,616.799345031318,1369.4753123911034
0.07491228070175437,20.347221394241974,3090.564091510653,1231.2773153226701,1280.1736956466796
0.0750877192982456,12.677223551966657,1533.4093161140208,26.37289931209763,645.4284514537383
0.07526315789473684,12.26463177852079,1337.4735183187954,74.66123214372378,105.37386760738062
0.07543859649122807,54.777056448759126,1987.6066926511164,2390.9924666506467,1766.6036933317368
0.07561403508771929,5.523841472550772,63.56422029601271,105.39756634419865,253.24415262368177
0.07578947368421052,15.127766634358402,560.2280154790818,1766.4147598725738,364.71871471295793
0.07596491228070175,54.79555369472465,504.3108104814625,908.8585808867582,195.0977089077222
0.07614035087719298,7.179425060848314,6614.343215171548,1057.1379512784717,1002.7896540447975
0.0763157894736842,1.2896730686047342,1619.5046171940864,487.3069566688972,2402.775310169754
0.07649122807017543,9.730324718204283,7616.3352972253215,907.1300543451259,412.1523984498306
0.07666666666666666,4.133806626254888,3540.587647601211,387.8710240806511,647.6581430451598
0.07684210526315789,3.707005317907852,84.08583563693486,110.73330346720086,435.92786713398294
0.07701754385964912,44.73623893000172,1038.3966053468698,631.7811053281612,871.6904522045633
0.07719298245614034,3.6049315032623532,5.41548775713519,225.4294258052832,840.1964504579137
0.07736842105263157,5.727580135979279,534.4566773814091,252.56976661062046,48.671163579779645
0.0775438596491228,68.47786820069344,2963.6868252815198,856.7986966027322,3350.278786443556
0.07771929824561404,1.9384636071483459,1496.5286111265211,1957.5723769169301,596.6124413001129
0.07789473684210525,51.73464856484992,1102.9313239971423,471.0808693363725,551.619057242218
0.07807017543859648,5.360772664476546,2596.112680972128,666.4294830311653,296.12908334524377
0.07824561403508772,36.12028611296925,730.7718107107379,21.58698379987115,96.88360052615165
0.07842105263157895,1.3111259102407413,26.876572865345306,407.5561428723143,2658.208506340584
0.07859649122807016,29.555035092116654,2229.2430563855582,1269.406688608872,95.36679540719317
0.0787719298245614,93.25561178008006,1308.778904584891,531.181037615522,361.4296995297499
0.07894736842105263,0.7444594494136314,844.8946269261882,1183.180645417029,1419.8856031716532
0.07912280701754386,42.80573571074048,1165.8460883181083,907.52502060893,1908.6758428172982
0.07929824561403508,35.155705008369225,1222.8374713447943,260.52225833835234,1425.4889968655566
0.07947368421052631,0.9148704143192534,938.9724712150413,6.01034371826092,3313.229043884183
0.07964912280701754,12.456499454298154,157.48519507147768,191.57965071246682,366.841390252914
0.07982456140350877,4.932521569014361,391.6588806221782,342.6595548160903,8.517641099232877
0.07999999999999999,25.826196472379415,3451.3021987767347,441.258281349828,3847.2788814142223
0.08017543859649122,17.078183204942736,393.80640493924506,22.999898168652813,1065.9182494001614
0.08035087719298245,14.905937077104303,105.06402429006066,316.95905668708156,356.25249927403274
0.08052631578947368,2.959952718598521,41.034842467746294,102.09942297261674,1856.0527385205219
0.0807017543859649,33.318331873708075,1653.037078343728,40.08434175567066,1807.0946888148737
0.08087719298245613,7.752451657815913,2335.250904069974,1212.738503348868,252.6501467541696
0.08105263157894736,37.72989563947495,4228.330247281463,313.0852569146425,1145.5561467733453
0.0812280701754386,1.7074618268903812,4857.285833476177,7.442014586831748,2773.982209404284
0.08140350877192983,17.62183882486243,139.52726700553268,69.06485246532155,1569.133681777893
0.08157894736842104,28.132297531913174,631.8690385149584,316.7109938127983,1052.9319489164282
0.08175438596491227,48.86382992558736,1250.9906249591968,198.4056720341784,1240.9059896416738
0.0819298245614035,31.911325906266423,1982.622431850904,613.2975599183069,1662.1699294476687
0.08210526315789474,19.775594873157974,845.9414189924561,562.8296226179779,388.9404824966178
0.08228070175438595,3.1693428727487998,17.839152368414155,116.53103337356586,419.97071551528956
0.08245614035087719,0.5502296611592202,4220.081580438638,904.8480200919262,197.34103816902788
0.08263157894736842,17.82885927048962,329.44300869928355,812.8697543645818,779.5607087221634
0.08280701754385965,34.41913754045076,8070.049215380375,492.95959265772467,563.1925463204608
0.08298245614035087,52.82157705061438,3236.3515997389622,12.783813002941548,715.0306972346397
0.0831578947368421,50.60086973795762,1719.7998725309537,80.44712696110899,469.1274767724491
0.08333333333333333,5.012865919975808,872.0846113668568,227.28853077740703,816.7887847346184
0.08350877192982456,27.045634243574188,2324.8756544913426,2678.682433517884,962.0571190414839
0.08368421052631578,1.969348656235503,1740.4387485433792,1572.244717174886,6398.360793604098
0.08385964912280701,43.79899655950966,3530.636439688378,103.68534422855495,758.4945607600379
0.08403508771929824,28.36818529241022,677.5361640378801,169.40094872369076,1363.2408151907707
