wind3d_freqs,wind3d_spectrum,wind2d_freqs,wind2d_spectrum,t_freqs,t_spectrum
0.15653693020232387,17.19764664631787,0.15653693020232387,8.913790206527796,0.15653693020232387,17.19764664631787
0.15657755748760865,43.27368442814128,0.15657755748760865,44.352947570539186,0.15657755748760865,43.27368442814128
0.15661818477289347,19.928137514928014,0.15661818477289347,4.028499698788819,0.15661818477289347,19.928137514928014
0.15665881205817825,13.7380401227698,0.15665881205817825,11.043439512126671,0.15665881205817825,13.7380401227698
0.15669943934346306,58.59065242165839,0.15669943934346306,33.30890139348346,0.15669943934346306,58.59065242165839
0.15674006662874784,4.533146003574423,0.15674006662874784,34.4683843852287,0.15674006662874784,4.533146003574423
0.15678069391403265,62.556613801740966,0.15678069391403265,38.66359553018806,0.15678069391403265,62.556613801740966
0.15682132119931744,48.55813841795729,0.15682132119931744,41.93797742124513,0.15682132119931744,48.55813841795729
0.15686194848460225,118.57203518025624,0.15686194848460225,97.6152313590765,0.15686194848460225,118.57203518025624
0.15690257576988703,17.483728086219763,0.15690257576988703,29.128454035612677,0.15690257576988703,17.483728086219763
0.15694320305517184,51.95415208943598,0.15694320305517184,49.72411215847117,0.15694320305517184,51.95415208943598
0.15698383034045663,61.74286990788112,0.15698383034045663,48.119641640284975,0.15698383034045663,61.74286990788112
0.15702445762574144,3.5654996457564017,0.15702445762574144,2.168054828407411,0.15702445762574144,3.5654996457564017
0.15706508491102622,38.68291014169175,0.15706508491102622,68.72558457430851,0.15706508491102622,38.68291014169175
0.15710571219631103,7.574530224587581,0.15710571219631103,5.860953232516776,0.15710571219631103,7.574530224587581
0.15714633948159581,20.14581621981842,0.15714633948159581,16.407400077525182,0.15714633948159581,20.14581621981842
0.15718696676688063,26.95162233163001,0.15718696676688063,53.47574849687529,0.15718696676688063,26.95162233163001
0.1572275940521654,19.56910637950908,0.1572275940521654,40.561582782454835,0.1572275940521654,19.56910637950908
0.15726822133745022,34.987415760950526,0.15726822133745022,20.777724842060298,0.15726822133745022,34.987415760950526
0.157308848622735,9.731855804743693,0.157308848622735,7.9868717834332985,0.157308848622735,9.731855804743693
0.15734947590801981,17.23776384118242,0.15734947590801981,22.337497873535877,0.15734947590801981,17.23776384118242
0.1573901031933046,3.978831681278779,0.1573901031933046,5.543394561573915,0.1573901031933046,3.978831681278779
0.1574307304785894,52.78066742693411,0.1574307304785894,50.98386728177987,0.1574307304785894,52.78066742693411
0.1574713577638742,17.18428567469172,0.1574713577638742,10.89860350288748,0.1574713577638742,17.18428567469172
0.157511985049159,100.86921962196126,0.157511985049159,82.57474078440855,0.157511985049159,100.86921962196126
0.1575526123344438,39.27798426313423,0.1575526123344438,72.62331442120988,0.1575526123344438,39.27798426313423
0.1575932396197286,0.1750963690055037,0.1575932396197286,3.0572189010683095,0.1575932396197286,0.1750963690055037
0.15763386690501338,13.451256714197873,0.15763386690501338,1.0420793997632476,0.15763386690501338,13.451256714197873
0.1576744941902982,6.732641068682814,0.1576744941902982,9.895066805688051,0.1576744941902982,6.732641068682814
0.15771512147558298,27.06743348920877,0.15771512147558298,20.04590310870115,0.15771512147558298,27.06743348920877
0.1577557487608678,16.74022304360891,0.1577557487608678,28.92892705080829,0.1577557487608678,16.74022304360891
0.15779637604615257,14.03860418175543,0.15779637604615257,14.29715142324368,0.15779637604615257,14.03860418175543
0.15783700333143738,0.948829124005368,0.15783700333143738,10.558554991324964,0.15783700333143738,0.948829124005368
0.15787763061672216,14.711933797100734,0.15787763061672216,11.77652685813193,0.15787763061672216,14.711933797100734
0.15791825790200698,65.93546210890648,0.15791825790200698,2.4457488536278933,0.15791825790200698,65.93546210890648
0.15795888518729176,29.78310718170986,0.15795888518729176,3.3448395698050177,0.15795888518729176,29.78310718170986
0.15799951247257657,0.8760687467103557,0.15799951247257657,8.784682963838714,0.15799951247257657,0.8760687467103557
0.15804013975786135,10.174135094941398,0.15804013975786135,5.902755160403966,0.15804013975786135,10.174135094941398
0.15808076704314616,2.9207681702446244,0.15808076704314616,3.76310504946396,0.15808076704314616,2.9207681702446244
0.15812139432843098,52.43204844025818,0.15812139432843098,22.49931981777162,0.15812139432843098,52.43204844025818
0.15816202161371576,45.60295696679685,0.15816202161371576,37.82363619988206,0.15816202161371576,45.60295696679685
0.15820264889900057,5.787596194446049,0.15820264889900057,15.736946480541382,0.15820264889900057,5.787596194446049
0.15824327618428535,50.00240952981309,0.15824327618428535,33.308852462704074,0.15824327618428535,50.00240952981309
0.15828390346957016,43.630251355269,0.15828390346957016,70.4676573734008,0.15828390346957016,43.630251355269
0.15832453075485495,21.97184346892094,0.15832453075485495,22.190808365801107,0.15832453075485495,21.97184346892094
0.15836515804013976,39.28748147392763,0.15836515804013976,68.40161264803756,0.15836515804013976,39.28748147392763
0.15840578532542454,52.18895186665576,0.15840578532542454,22.1727915523558,0.15840578532542454,52.18895186665576
0.15844641261070935,136.18159923305979,0.15844641261070935,127.37357225933395,0.15844641261070935,136.18159923305979
0.15848703989599414,9.148852927108102,0.15848703989599414,7.273111431890594,0.15848703989599414,9.148852927108102
0.15852766718127895,40.8120176273218,0.15852766718127895,23.71254986937133,0.15852766718127895,40.8120176273218
0.15856829446656373,2.0064397541702665,0.15856829446656373,2.9316651168822525,0.15856829446656373,2.0064397541702665
0.15860892175184854,11.112558079476505,0.15860892175184854,11.395767488580455,0.15860892175184854,11.112558079476505
0.15864954903713333,15.362583490452785,0.15864954903713333,39.73790721219841,0.15864954903713333,15.362583490452785
0.15869017632241814,10.059427135816163,0.15869017632241814,20.624681281416564,0.15869017632241814,10.059427135816163
0.15873080360770292,15.34727437018608,0.15873080360770292,8.371677411843832,0.15873080360770292,15.34727437018608
0.15877143089298773,0.030692867932240717,0.15877143089298773,1.5576721823980593,0.15877143089298773,0.030692867932240717
0.1588120581782725,6.2568210567930205,0.1588120581782725,9.037484426799574,0.1588120581782725,6.2568210567930205
0.15885268546355732,13.610408071085624,0.15885268546355732,34.86200125375964,0.15885268546355732,13.610408071085624
0.1588933127488421,20.61103194629839,0.1588933127488421,21.312721915324584,0.1588933127488421,20.61103194629839
0.15893394003412692,22.535816541131823,0.15893394003412692,45.89586062857475,0.15893394003412692,22.535816541131823
0.1589745673194117,126.46582208087145,0.1589745673194117,97.86210473800784,0.1589745673194117,126.46582208087145
0.1590151946046965,34.50447874300614,0.1590151946046965,33.18094878532338,0.1590151946046965,34.50447874300614
0.1590558218899813,31.52223040880833,0.1590558218899813,46.099307516608796,0.1590558218899813,31.52223040880833
0.1590964491752661,3.3907272540463045,0.1590964491752661,23.864449478521514,0.1590964491752661,3.3907272540463045
0.1591370764605509,155.10171326619368,0.1591370764605509,188.3851111589049,0.1591370764605509,155.10171326619368
0.1591777037458357,32.407664374724,0.1591777037458357,5.925846977574677,0.1591777037458357,32.407664374724
0.15921833103112049,84.77088347777499,0.15921833103112049,123.88753351416717,0.15921833103112049,84.77088347777499
0.1592589583164053,21.09611486753227,0.1592589583164053,33.02439059618719,0.1592589583164053,21.09611486753227
0.15929958560169008,40.8130003971314,0.15929958560169008,87.41991006704407,0.15929958560169008,40.8130003971314
0.1593402128869749,49.82425895968875,0.1593402128869749,13.166811365254315,0.1593402128869749,49.82425895968875
0.15938084017225967,18.83710183408991,0.15938084017225967,37.11936949767901,0.15938084017225967,18.83710183408991
0.15942146745754449,72.95466087997345,0.15942146745754449,123.01410863697815,0.15942146745754449,72.95466087997345
0.15946209474282927,11.868847829563851,0.15946209474282927,17.9855581050741,0.15946209474282927,11.868847829563851
0.15950272202811408,58.866214469902104,0.15950272202811408,75.83219157221376,0.15950272202811408,58.866214469902104
0.15954334931339886,2.334444579996953,0.15954334931339886,2.622009505314967,0.15954334931339886,2.334444579996953
0.15958397659868367,2.5618185130824784,0.15958397659868367,5.4866156560486745,0.15958397659868367,2.5618185130824784
0.15962460388396846,43.342947323195396,0.15962460388396846,53.25036246279232,0.15962460388396846,43.342947323195396
0.15966523116925327,43.30120891538711,0.15966523116925327,36.89791003665261,0.15966523116925327,43.30120891538711
0.15970585845453805,11.821123400065852,0.15970585845453805,7.943036354349975,0.15970585845453805,11.821123400065852
0.15974648573982286,113.85654337989787,0.15974648573982286,142.40182671826244,0.15974648573982286,113.85654337989787
0.15978711302510765,21.460166055094223,0.15978711302510765,43.202682607881876,0.15978711302510765,21.460166055094223
0.15982774031039246,14.744852032974048,0.15982774031039246,10.655989828101166,0.15982774031039246,14.744852032974048
0.15986836759567724,20.42408625323554,0.15986836759567724,21.68666941525677,0.15986836759567724,20.42408625323554
0.15990899488096205,116.70901816600126,0.15990899488096205,84.17211618310849,0.15990899488096205,116.70901816600126
0.15994962216624684,86.04047238107744,0.15994962216624684,56.695855639181275,0.15994962216624684,86.04047238107744
0.15999024945153165,26.727264235808594,0.15999024945153165,15.73130752808737,0.15999024945153165,26.727264235808594
0.16003087673681643,24.506634061626546,0.16003087673681643,8.952699670364089,0.16003087673681643,24.506634061626546
0.16007150402210124,4.015409245809016,0.16007150402210124,5.855218111693297,0.16007150402210124,4.015409245809016
0.16011213130738602,48.26516428912688,0.16011213130738602,9.048216655972148,0.16011213130738602,48.26516428912688
0.16015275859267084,73.33474403247598,0.16015275859267084,120.01029849137758,0.16015275859267084,73.33474403247598
0.16019338587795562,66.76750442712516,0.16019338587795562,74.41580307703553,0.16019338587795562,66.76750442712516
0.16023401316324043,40.33190822601568,0.16023401316324043,34.02791909149608,0.16023401316324043,40.33190822601568
0.1602746404485252,61.76824348592789,0.1602746404485252,46.288152783069826,0.1602746404485252,61.76824348592789
0.16031526773381002,15.894708442718077,0.16031526773381002,20.64009567068835,0.16031526773381002,15.894708442718077
0.1603558950190948,11.19313771298768,0.1603558950190948,1.5978956793872194,0.1603558950190948,11.19313771298768
0.16039652230437962,9.026626025684738,0.16039652230437962,61.58557261850615,0.16039652230437962,9.026626025684738
0.1604371495896644,50.155648349218446,0.1604371495896644,55.08454173692878,0.1604371495896644,50.155648349218446
0.1604777768749492,20.24479995972212,0.1604777768749492,15.073716826073106,0.1604777768749492,20.24479995972212
0.160518404160234,35.22048023461766,0.160518404160234,37.36638676365764,0.160518404160234,35.22048023461766
0.1605590314455188,50.27314746770389,0.1605590314455188,78.47255074064287,0.1605590314455188,50.27314746770389
0.1605996587308036,143.16961864863862,0.1605996587308036,108.38716904365702,0.1605996587308036,143.16961864863862
0.1606402860160884,39.16284368469745,0.1606402860160884,8.791433523650776,0.1606402860160884,39.16284368469745
0.16068091330137318,1.970620408757355,0.16068091330137318,3.02813062763437,0.16068091330137318,1.970620408757355
0.160721540586658,13.506388176363526,0.160721540586658,19.956794967784123,0.160721540586658,13.506388176363526
0.16076216787194278,14.247943050233754,0.16076216787194278,1.9262493851079705,0.16076216787194278,14.247943050233754
0.1608027951572276,46.79716268107252,0.1608027951572276,40.95952879182232,0.1608027951572276,46.79716268107252
0.16084342244251237,51.85654497655298,0.16084342244251237,59.93845093844597,0.16084342244251237,51.85654497655298
0.16088404972779718,7.142060337472953,0.16088404972779718,10.513875791898805,0.16088404972779718,7.142060337472953
0.16092467701308197,8.442869374659088,0.16092467701308197,7.622766211166192,0.16092467701308197,8.442869374659088
0.16096530429836678,11.900594023499087,0.16096530429836678,48.39894817522153,0.16096530429836678,11.900594023499087
0.16100593158365156,11.407278009358814,0.16100593158365156,18.569907394809288,0.16100593158365156,11.407278009358814
0.16104655886893637,20.289032106857988,0.16104655886893637,5.912248754218958,0.16104655886893637,20.289032106857988
0.16108718615422116,5.144888878251308,0.16108718615422116,46.80848636022014,0.16108718615422116,5.144888878251308
0.16112781343950597,94.24576211700065,0.16112781343950597,86.1175354825886,0.16112781343950597,94.24576211700065
0.16116844072479075,44.44229483738307,0.16116844072479075,54.956399825893385,0.16116844072479075,44.44229483738307
0.16120906801007556,53.97048011188257,0.16120906801007556,60.284000949232315,0.16120906801007556,53.97048011188257
0.16124969529536035,77.59771405719502,0.16124969529536035,53.01859111093138,0.16124969529536035,77.59771405719502
0.16129032258064516,2.003111344072606,0.16129032258064516,25.45475694008003,0.16129032258064516,2.003111344072606
0.16133094986592994,67.3149373430562,0.16133094986592994,74.30719161282134,0.16133094986592994,67.3149373430562
0.16137157715121475,36.60024773704302,0.16137157715121475,19.793298980788297,0.16137157715121475,36.60024773704302
0.16141220443649953,13.461739784277219,0.16141220443649953,0.8686290715465959,0.16141220443649953,13.461739784277219
0.16145283172178435,16.174336744244705,0.16145283172178435,3.2866824241401273,0.16145283172178435,16.174336744244705
0.16149345900706913,17.71960779923809,0.16149345900706913,35.70344917037382,0.16149345900706913,17.71960779923809
