wind3d_freqs,wind3d_spectrum,wind2d_freqs,wind2d_spectrum,t_freqs,t_spectrum
0.23718856761936508,50.50752132900904,0.23718856761936508,58.14017926721288,0.23718856761936508,50.50752132900904
0.23723023081409883,89.83298200606532,0.23723023081409883,88.67425469590091,0.23723023081409883,89.83298200606532
0.2372718940088326,405.6168052666001,0.2372718940088326,356.8545314029438,0.2372718940088326,405.6168052666001
0.2373135572035664,79.01028506915203,0.2373135572035664,78.63281294881686,0.2373135572035664,79.01028506915203
0.23735522039830015,167.10915512243488,0.23735522039830015,129.22224958575026,0.23735522039830015,167.10915512243488
0.23739688359303393,164.8340974900227,0.23739688359303393,156.79500478053546,0.23739688359303393,164.8340974900227
0.2374385467877677,37.142702749924176,0.2374385467877677,47.0158197256462,0.2374385467877677,37.142702749924176
0.23748020998250147,82.72951538113617,0.23748020998250147,52.980564853029705,0.23748020998250147,82.72951538113617
0.23752187317723525,13.974652222538234,0.23752187317723525,49.09783293406055,0.23752187317723525,13.974652222538234
0.23756353637196903,19.125924394857478,0.23756353637196903,19.130059992125297,0.23756353637196903,19.125924394857478
0.23760519956670278,117.64760276289907,0.23760519956670278,69.92351853484628,0.23760519956670278,117.64760276289907
0.23764686276143657,182.53789872375498,0.23764686276143657,159.93114540621653,0.23764686276143657,182.53789872375498
0.23768852595617035,12.723237613110316,0.23768852595617035,23.287644591671043,0.23768852595617035,12.723237613110316
0.2377301891509041,51.43023936236173,0.2377301891509041,48.45810803965622,0.2377301891509041,51.43023936236173
0.23777185234563789,247.6222902678444,0.23777185234563789,259.96903160758603,0.23777185234563789,247.6222902678444
0.23781351554037167,108.22729614260037,0.23781351554037167,109.2016201584489,0.23781351554037167,108.22729614260037
0.23785517873510542,76.63465468539918,0.23785517873510542,95.64958813467446,0.23785517873510542,76.63465468539918
0.2378968419298392,11.571066697660916,0.2378968419298392,22.098483544539018,0.2378968419298392,11.571066697660916
0.23793850512457296,11.29181431086667,0.23793850512457296,14.454267402552226,0.23793850512457296,11.29181431086667
0.23798016831930674,174.8745324125705,0.23798016831930674,226.8330820477698,0.23798016831930674,174.8745324125705
0.23802183151404052,58.846380648761475,0.23802183151404052,54.22185310656859,0.23802183151404052,58.846380648761475
0.23806349470877428,95.20878522782819,0.23806349470877428,46.621552052829074,0.23806349470877428,95.20878522782819
0.23810515790350806,26.976199838060644,0.23810515790350806,46.07635074717638,0.23810515790350806,26.976199838060644
0.23814682109824184,28.003924113301313,0.23814682109824184,48.524890411525696,0.23814682109824184,28.003924113301313
0.2381884842929756,0.0874060689558789,0.2381884842929756,0.12651817083406022,0.2381884842929756,0.0874060689558789
0.23823014748770938,324.1202565559322,0.23823014748770938,313.501891647983,0.23823014748770938,324.1202565559322
0.23827181068244316,37.89759596137745,0.23827181068244316,22.75212821426267,0.23827181068244316,37.89759596137745
0.2383134738771769,269.7760985826987,0.2383134738771769,330.7551152168706,0.2383134738771769,269.7760985826987
0.2383551370719107,142.9829357468501,0.2383551370719107,134.15006073639321,0.2383551370719107,142.9829357468501
0.23839680026664448,62.66527599121123,0.23839680026664448,19.218754573979922,0.23839680026664448,62.66527599121123
0.23843846346137823,19.270754265724893,0.23843846346137823,30.139923046727397,0.23843846346137823,19.270754265724893
0.238480126656112,28.42536532617808,0.238480126656112,24.945375366908316,0.238480126656112,28.42536532617808
0.2385217898508458,8.435003174951278,0.2385217898508458,16.237640939157526,0.2385217898508458,8.435003174951278
0.23856345304557955,4.573674728352874,0.23856345304557955,8.333933090712755,0.23856345304557955,4.573674728352874
0.23860511624031333,145.89982150739604,0.23860511624031333,170.56768016016542,0.23860511624031333,145.89982150739604
0.23864677943504709,232.33561744583713,0.23864677943504709,198.14306382573355,0.23864677943504709,232.33561744583713
0.23868844262978087,199.9441610839202,0.23868844262978087,147.34844959116853,0.23868844262978087,199.9441610839202
0.23873010582451465,160.9433143565651,0.23873010582451465,147.30865931543858,0.23873010582451465,160.9433143565651
0.2387717690192484,70.14847158698718,0.2387717690192484,87.34765776689326,0.2387717690192484,70.14847158698718
0.23881343221398219,23.779811680179844,0.23881343221398219,37.83607867335594,0.23881343221398219,23.779811680179844
0.23885509540871597,24.53322932975083,0.23885509540871597,26.855146901148462,0.23885509540871597,24.53322932975083
0.23889675860344972,203.5116268602517,0.23889675860344972,130.37258491430296,0.23889675860344972,203.5116268602517
0.2389384217981835,71.87631899286903,0.2389384217981835,46.537713991569156,0.2389384217981835,71.87631899286903
0.23898008499291729,93.99200771848031,0.23898008499291729,50.62642449578523,0.23898008499291729,93.99200771848031
0.23902174818765104,123.1251684378083,0.23902174818765104,75.20750380996671,0.23902174818765104,123.1251684378083
0.23906341138238482,110.44231096182115,0.23906341138238482,82.95627349218638,0.23906341138238482,110.44231096182115
0.2391050745771186,49.04277287777206,0.2391050745771186,35.79698758614026,0.2391050745771186,49.04277287777206
0.23914673777185236,107.16239004044809,0.23914673777185236,72.69286565631388,0.23914673777185236,107.16239004044809
0.23918840096658614,259.2550740232197,0.23918840096658614,198.2868805957177,0.23918840096658614,259.2550740232197
0.23923006416131992,1.66885058256683,0.23923006416131992,3.651670190272522,0.23923006416131992,1.66885058256683
0.23927172735605368,169.86635348782647,0.23927172735605368,157.91292043442894,0.23927172735605368,169.86635348782647
0.23931339055078746,22.54797459762629,0.23931339055078746,40.770842149304094,0.23931339055078746,22.54797459762629
0.2393550537455212,42.80775125093038,0.2393550537455212,44.87923876908486,0.2393550537455212,42.80775125093038
0.239396716940255,99.68025586635983,0.239396716940255,83.70603212178419,0.239396716940255,99.68025586635983
0.23943838013498878,29.66031852219998,0.23943838013498878,34.54077803515364,0.23943838013498878,29.66031852219998
0.23948004332972253,12.04718357749638,0.23948004332972253,9.407303704391106,0.23948004332972253,12.04718357749638
0.2395217065244563,212.23441011595008,0.2395217065244563,329.145467488175,0.2395217065244563,212.23441011595008
0.2395633697191901,49.297927696286855,0.2395633697191901,30.529069757542175,0.2395633697191901,49.297927696286855
0.23960503291392385,130.79293981451357,0.23960503291392385,174.1146934616808,0.23960503291392385,130.79293981451357
0.23964669610865763,77.27840847531559,0.23964669610865763,40.88695333749382,0.23964669610865763,77.27840847531559
0.2396883593033914,25.70726282273247,0.2396883593033914,19.886501680362727,0.2396883593033914,25.70726282273247
0.23973002249812517,218.91353720899284,0.23973002249812517,169.66864127265808,0.23973002249812517,218.91353720899284
0.23977168569285895,94.90111041518907,0.23977168569285895,88.17675770918012,0.23977168569285895,94.90111041518907
0.23981334888759273,123.19858473296755,0.23981334888759273,125.89010581971466,0.23981334888759273,123.19858473296755
0.23985501208232649,252.67470206794295,0.23985501208232649,321.4134787360458,0.23985501208232649,252.67470206794295
0.23989667527706027,66.02947514687034,0.23989667527706027,72.81706657512864,0.23989667527706027,66.02947514687034
0.23993833847179405,124.36934208608955,0.23993833847179405,118.73606164392946,0.23993833847179405,124.36934208608955
0.2399800016665278,8.696916495872182,0.2399800016665278,15.192400682634593,0.2399800016665278,8.696916495872182
0.24002166486126159,81.27019689890749,0.24002166486126159,45.173369877274034,0.24002166486126159,81.27019689890749
0.24006332805599534,186.8879303307825,0.24006332805599534,219.35946246797346,0.24006332805599534,186.8879303307825
0.24010499125072912,74.90964831308337,0.24010499125072912,60.62068844936808,0.24010499125072912,74.90964831308337
0.2401466544454629,115.6884149380232,0.2401466544454629,118.86627359012626,0.2401466544454629,115.6884149380232
0.24018831764019666,94.6205470403459,0.24018831764019666,135.90691257929618,0.24018831764019666,94.6205470403459
0.24022998083493044,93.87451881074082,0.24022998083493044,94.59380005856839,0.24022998083493044,93.87451881074082
0.24027164402966422,90.55839702110944,0.24027164402966422,89.11875643181449,0.24027164402966422,90.55839702110944
0.24031330722439798,150.63623731392912,0.24031330722439798,297.5855269867075,0.24031330722439798,150.63623731392912
0.24035497041913176,121.58934812607525,0.24035497041913176,138.36998115015703,0.24035497041913176,121.58934812607525
0.24039663361386554,360.530935863295,0.24039663361386554,319.30540365153666,0.24039663361386554,360.530935863295
0.2404382968085993,43.82437168158308,0.2404382968085993,62.95149205223043,0.2404382968085993,43.82437168158308
0.24047996000333308,61.40579264219218,0.24047996000333308,54.48916479202593,0.24047996000333308,61.40579264219218
0.24052162319806686,69.35513817319038,0.24052162319806686,57.38317907040791,0.24052162319806686,69.35513817319038
0.2405632863928006,18.723831786319494,0.2405632863928006,13.100401655272607,0.2405632863928006,18.723831786319494
0.2406049495875344,89.48644987442835,0.2406049495875344,75.37268510739493,0.2406049495875344,89.48644987442835
0.24064661278226818,256.3493447320856,0.24064661278226818,282.772441303259,0.24064661278226818,256.3493447320856
0.24068827597700193,31.39539511505397,0.24068827597700193,5.183319704583798,0.24068827597700193,31.39539511505397
0.2407299391717357,534.3535036621641,0.2407299391717357,473.149527182797,0.2407299391717357,534.3535036621641
0.24077160236646947,241.4665565546335,0.24077160236646947,239.17424672359135,0.24077160236646947,241.4665565546335
0.24081326556120325,96.22199098330094,0.24081326556120325,74.04576743200762,0.24081326556120325,96.22199098330094
0.24085492875593703,8.295997271731588,0.24085492875593703,3.114771674196395,0.24085492875593703,8.295997271731588
0.24089659195067079,84.04508555115562,0.24089659195067079,75.22864384294068,0.24089659195067079,84.04508555115562
0.24093825514540457,28.43896042438211,0.24093825514540457,66.26919120623039,0.24093825514540457,28.43896042438211
0.24097991834013835,136.23081960320457,0.24097991834013835,115.98910606140672,0.24097991834013835,136.23081960320457
0.2410215815348721,10.030193404828161,0.2410215815348721,17.157802619120535,0.2410215815348721,10.030193404828161
0.24106324472960589,270.80583670424676,0.24106324472960589,220.42437316805157,0.24106324472960589,270.80583670424676
0.24110490792433967,36.63312957962125,0.24110490792433967,33.29319620565717,0.24110490792433967,36.63312957962125
0.24114657111907342,88.63856975877884,0.24114657111907342,102.73387315970925,0.24114657111907342,88.63856975877884
0.2411882343138072,14.807078478462852,0.2411882343138072,6.396056902012103,0.2411882343138072,14.807078478462852
0.24122989750854099,120.39701215033709,0.24122989750854099,101.33112942262042,0.24122989750854099,120.39701215033709
0.24127156070327474,5.989046069340632,0.24127156070327474,8.186918849159843,0.24127156070327474,5.989046069340632
0.24131322389800852,85.64622622758002,0.24131322389800852,161.24838111162248,0.24131322389800852,85.64622622758002
0.24135488709274228,253.48773650151082,0.24135488709274228,230.4597880517851,0.24135488709274228,253.48773650151082
0.24139655028747606,268.6663187373772,0.24139655028747606,337.3866421069918,0.24139655028747606,268.6663187373772
0.24143821348220984,449.75191295422053,0.24143821348220984,455.14859022296787,0.24143821348220984,449.75191295422053
0.2414798766769436,427.44869246773675,0.2414798766769436,474.17917219842474,0.2414798766769436,427.44869246773675
0.24152153987167738,25.028596490368884,0.24152153987167738,43.86774759196673,0.24152153987167738,25.028596490368884
0.24156320306641116,8.035101528482706,0.24156320306641116,2.9384916466617432,0.24156320306641116,8.035101528482706
0.2416048662611449,0.745402548064186,0.2416048662611449,7.105833835480442,0.2416048662611449,0.745402548064186
0.2416465294558787,246.49673150246855,0.2416465294558787,237.7392271822661,0.2416465294558787,246.49673150246855
0.24168819265061248,208.19697769873957,0.24168819265061248,219.0206705798618,0.24168819265061248,208.19697769873957
0.24172985584534623,63.955847347395945,0.24172985584534623,76.11549543699796,0.24172985584534623,63.955847347395945
0.24177151904008,103.74259682527128,0.24177151904008,121.73920150189873,0.24177151904008,103.74259682527128
0.2418131822348138,177.07581109480384,0.2418131822348138,153.3621799035242,0.2418131822348138,177.07581109480384
0.24185484542954755,13.103615940836663,0.24185484542954755,15.335416934013843,0.24185484542954755,13.103615940836663
0.24189650862428133,349.89449982115474,0.24189650862428133,261.96359470210734,0.24189650862428133,349.89449982115474
0.2419381718190151,97.73944780320294,0.2419381718190151,108.35127744914517,0.2419381718190151,97.73944780320294
0.24197983501374887,9.11338721285365,0.24197983501374887,25.641636153639126,0.24197983501374887,9.11338721285365
0.24202149820848265,88.11110768516323,0.24202149820848265,103.42928748924324,0.24202149820848265,88.11110768516323
0.2420631614032164,4.392738572952364,0.2420631614032164,14.646177608763432,0.2420631614032164,4.392738572952364
0.24210482459795019,0.1730154552640708,0.24210482459795019,1.8432172554870665,0.24210482459795019,0.1730154552640708
0.24214648779268397,47.064177640312955,0.24214648779268397,44.784785793642925,0.24214648779268397,47.064177640312955
0.24218815098741772,117.06538889276747,0.24218815098741772,80.76801356329318,0.24218815098741772,117.06538889276747
