frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.2299680599916678,34.85168616550928,346.1464937361326,69.64932308368067,124.23672795341929,34.84148388437982,97.09638563525509
0.2302457991945563,51.5875055139398,280.36567941848887,180.23425923693048,135.28050070413272,18.81413058681482,100.44640806684181
0.23052353839744477,459.9048202082936,368.559107785297,51.77986975950928,142.1938600643112,78.5438121115254,88.71135110486371
0.23080127760033325,160.28779803623524,315.8212434435778,227.20441163431553,148.4207970064499,47.598275739307056,92.30898169384956
0.23107901680322177,157.17841692352962,246.31401498875886,1.2588347061998915,133.53622757202382,23.60694792949757,83.93150505047035
0.23135675600611025,80.93959437028288,260.05562198209947,291.75925749724263,163.40606454133925,273.05592283041494,78.37748354232622
0.23163449520899873,991.7654075668947,337.541557501753,277.9090930488534,211.42645948454623,26.32186019868929,82.90758679134976
0.2319122344118872,167.94991719744777,343.83665488766843,112.01263003998463,214.8695814861177,53.407664921687505,122.68343374839075
0.2321899736147757,177.31710967620407,524.5021627072186,13.344595939048572,218.72570681235848,138.94761872270192,138.32116359620105
0.23246771281766418,318.77396416265657,554.8504614521222,408.9083704676254,319.79852746742637,88.63711849824902,138.36947405375344
0.2327454520205527,809.7110413620449,625.2127778496354,549.8532725157506,322.5355406164557,80.14251637461531,141.96619152510502
0.23302319122344117,114.5384793730939,678.7812597929872,214.66547925264533,297.57201032059237,416.57260015722477,149.51668416782204
0.23330093042632966,2266.559898403796,624.9629847664341,90.34112302191701,277.99515711264723,234.92111058962828,152.8256611524085
0.23357866962921814,463.7707854852706,619.8280995233432,1237.9326181849942,299.9318999194003,48.08138031483094,151.85105447083046
0.23385640883210662,860.8015808986614,607.9434836674019,28.628966196493362,310.3208276911497,59.57412264301354,150.32688687254017
0.23413414803499513,616.6244138038013,588.1158336174278,42.12395453860959,269.479108422198,348.5608492575851,142.2170838847021
0.23441188723788361,453.5826573013651,526.7420819711048,82.1405609694017,244.16254149470646,59.411630044553704,147.33976619689952
0.2346896264407721,116.60106476653812,569.8375041622809,331.38005810751514,247.59326590984801,43.66159810590739,119.8678505671071
0.23496736564366058,58.470951116790445,354.5961180949466,117.23387365654283,240.99379425775638,123.705942739799,98.12036368759105
0.23524510484654906,120.49746366291635,342.6810922956711,0.4911777781083289,127.34197623107416,7.539088619868246,108.1518269889417
0.23552284404943755,195.97352489881317,302.24731894430613,296.6876032408353,129.89147339456946,131.36933949658933,133.3879677573103
0.23580058325232606,545.4927012848555,295.9938434043076,248.97272340406082,127.02002329030665,141.85344385930068,103.49608610313882
0.23607832245521454,114.14603773045332,288.9829638833874,24.346406501000708,136.29955144076,17.446241794467866,114.32164864980987
0.23635606165810302,344.62052749251546,306.55102383314795,101.41443791817211,113.48270388260119,148.39601332833752,112.79873391965513
0.2366338008609915,456.4638473850117,334.8900211922654,54.12393783144647,175.59003374000713,311.9355303266995,109.14912703310961
0.23691154006388,554.0896584038162,338.1317175907443,13.409453495981499,201.63492007528896,49.64203271587048,117.58356901480924
0.23718927926676847,383.4738620921632,337.30287613315556,174.93584247393545,187.48931811375633,167.66725551126422,106.43594936587128
0.23746701846965698,292.28166426414384,346.8726427120579,103.21158252592667,174.28547844099867,28.432450804360112,108.60578031815912
0.23774475767254546,341.8609247079646,371.4624964564966,738.3071722306022,250.26808852033233,87.20987387434363,108.13894704010629
0.23802249687543395,152.9144276477054,355.66436700060854,260.9400411309267,275.9815419745458,91.88350843686457,93.8090638324019
0.23830023607832243,187.68511032292605,314.5861236971644,155.23158362550905,311.8031746465313,19.8931430072098,74.6066627603107
0.2385779752812109,641.1903670738787,298.22305179466673,116.93432667648436,367.78910340465836,163.55175338217904,79.49712605775494
0.2388557144840994,360.0445751748403,276.4979397863657,784.1725072943373,360.4370097479281,12.777909013939563,72.63540554597462
0.2391334536869879,186.63923293363487,257.3846580470918,358.5489724603068,377.59925267067143,5.097181251293729,88.80515736029515
0.2394111928898764,45.681414350570094,273.4907849763903,412.3402645513019,304.94699540469594,119.91151960578745,95.22520986768168
0.23968893209276487,390.4589393788399,265.4620890114657,573.2687410772521,280.42146283868556,98.54666569031284,99.40070654628087
0.23996667129565336,166.22274200915223,257.3909384157525,101.41490590663247,298.3037554188019,99.05005039346095,116.29322730253492
0.24024441049854184,101.14884687140507,354.8678645709917,274.83401175336036,313.25946992809486,190.12996894756552,100.47192948045912
0.24052214970143035,502.9221940009493,334.76570858925777,11.7845995708469,315.4816608624862,151.41039894820892,119.55340877116905
0.24079988890431883,72.62746799845925,334.21613844125875,15.684715470823129,281.7948933552563,133.63847522285644,122.97479197907958
0.24107762810720731,106.9736043657942,349.7133156623905,334.054509426673,268.86742293058427,188.81835056975027,137.27167728827038
0.2413553673100958,1615.9596286262708,422.5224414645387,266.4914717694135,265.42655446824233,5.33877516142122,147.501423893192
0.24163310651298428,159.02301535750146,417.793187227525,806.3944166382505,259.1630726902853,203.59270192103878,158.11441587780732
0.24191084571587276,181.14353145364404,424.8981353296079,21.68129738800774,240.60194750642123,39.311013330398936,156.35149982324134
0.24218858491876127,200.65318656188774,566.8924211184241,283.0655603045814,249.9522851812299,262.8803726976955,157.55010876145613
0.24246632412164976,1118.5501974003218,605.0866407323227,538.8600564538326,282.977789573205,200.84413173952885,145.2382594878963
0.24274406332453824,118.93019963901479,605.6941168585918,38.78008812706161,258.21537664251997,205.17997023961433,159.35434591434864
0.24302180252742672,172.1983278922339,534.0781000248993,89.22275991471993,246.63977208634304,172.50080840190577,160.2951670810855
0.2432995417303152,1922.8650518891106,533.8880335693021,105.2879763189335,222.81671665653607,163.39648833035685,154.52020954259905
0.2435772809332037,454.5696641374466,565.0152776664777,345.93975939057407,242.1467776739727,10.519982487258048,180.70159229700255
0.2438550201360922,113.0483656284842,754.2662840758537,86.43038011982303,236.508323789618,329.9792148342737,218.38654466608645
0.24413275933898068,899.7994602893465,680.9028172248074,150.73542620764448,184.03535916930102,14.746986828789879,207.27241183510918
0.24441049854186916,157.122350801529,671.7467709171277,568.1638623401806,182.54986110955753,145.84312653617422,188.5356487333741
0.24468823774475765,492.4159724253997,762.1330378123371,214.98190756237426,200.28577689389456,301.12484087443386,238.21879927102378
0.24496597694764613,2093.1632506556475,574.8247560957868,226.68102146103428,200.4150598620514,639.7298963885347,257.7248900010836
0.2452437161505346,384.91552888985956,597.4033984641183,14.130410250662857,177.56702023247755,89.70280342975602,256.6866317293376
0.24552145535342312,27.36973656221774,603.8633958059305,23.925107529626576,171.95527745138511,17.812339222263336,257.1726245246605
0.2457991945563116,1076.0609968443273,563.2650073242587,266.5819177580903,170.27648221155954,669.3323137784024,287.9830480925491
0.2460769337592001,49.78223472360889,566.2426443954521,106.58080600050202,124.66725434211871,358.45739563095555,273.46729448187057
0.24635467296208857,680.3560878207602,556.6470824401738,117.45936309483555,127.22168060777047,0.1373997697981544,294.4587165796796
0.24663241216497706,177.64833904660608,355.80751096341316,30.312952308898428,110.20096352249206,334.8391427875024,359.3612242786195
0.24691015136786557,493.8155754726282,325.37933528326914,133.94747380938858,109.51225483289724,322.8512225076761,390.97320976029226
0.24718789057075405,186.89872151346313,364.00758990664406,112.07158364577235,114.07144804835552,0.685590429388839,394.6899602297825
0.24746562977364253,396.4603528726178,260.0848411416688,240.5261702188918,91.28719061924289,511.0390618525243,376.05219875058737
0.24774336897653101,84.76753588804102,291.98643795520206,56.47385060825041,98.40797175071717,1288.7549733779338,374.8582042419969
0.2480211081794195,80.63377208841911,237.1507447346449,7.243323354714673,112.93991131112394,405.8226582464838,375.93846105324354
0.24829884738230798,413.6522827959674,269.5456978833998,69.51703968420944,119.51929512033436,54.97984391716577,372.42605902018863
0.2485765865851965,36.83350919457401,266.5089885935109,38.73934346696398,117.89947959164121,482.9546989864508,344.3897487870096
0.24885432578808497,368.79820285894186,265.8579589310641,177.78861731524478,155.20693844949352,346.5174505450504,347.69268506352057
0.24913206499097346,131.9991556151884,272.59879978469473,262.77875869890323,138.10609439702594,10.93996788226478,332.04884237898125
0.24940980419386194,501.5978705341553,332.87812753956104,96.10679040100283,141.15794639905693,299.71512245695317,210.66457728782194
0.24968754339675042,463.44848257373934,435.8870915980021,117.74931852245699,214.33864481799893,42.48812017588559,170.8674664323922
0.2499652825996389,180.38842488899547,396.5649010328355,485.1461722242953,208.3277594115175,33.71495319449919,200.0947577349059
0.2502430218025274,463.8687614089245,445.04787641678024,69.517729694216,208.9148397310073,354.60063500713073,170.27310551974466
0.25052076100541587,687.5608134367039,478.9392086735312,86.99237062856052,263.53855160191404,74.9123224663408,145.1899358925531
0.25079850020830435,1110.7234126728297,481.80406005968473,739.0503075441344,240.79136108829547,7.851549692186586,174.52737123235073
0.2510762394111929,20.43037714430121,594.6993080398445,9.40818561939534,235.33629791591187,347.25275694230265,196.7091095893632
0.2513539786140814,521.6632630340214,605.6018566627478,44.610146661862274,248.91744748385037,184.73817683483838,195.34166114455505
0.25163171781696986,707.7115254264517,736.812428592933,724.0257360243118,211.24114849702468,95.68575427313503,215.0682218040776
0.25190945701985834,160.64766947672393,703.2005044545529,35.30685356271781,215.93214665000474,304.31432128024124,309.4139780731108
0.2521871962227468,1630.5503503357525,646.6433171717538,41.55615867716695,219.22386710169502,521.5325060270779,352.2726926311928
0.2524649354256353,572.4739688027721,559.2485215975446,253.56081420184174,180.88718828512577,28.813635727803753,364.48559528860704
0.2527426746285238,1492.4941441908477,561.9560514781062,108.38318235603843,182.63437095851233,230.98055978972522,372.9020502134516
0.25302041383141227,127.74952002512305,521.380099942389,116.42771122401628,185.75424157674342,1298.058197697462,370.09994409130496
0.25329815303430075,121.98894060871267,450.8465349775809,119.90957514546359,117.10530307219305,503.4994680471608,362.68758927392145
0.25357589223718924,236.77545693073827,557.7886946982858,355.68351937844176,128.1468589039041,129.98057626632914,397.3890377242748
0.2538536314400777,47.5056759499174,407.38541418065495,26.880012353261158,126.44514232808949,431.41730619074826,347.4886593128964
0.25413137064296626,115.90374767684847,359.03318500575404,75.80885284417312,123.05021807666972,156.71711561337165,361.60976340300715
0.25440910984585474,2.375875778370369,255.6834611145126,37.536350978808194,153.18857653194564,21.562206099300173,344.7735411293347
0.2546868490487432,1230.0692666837726,328.37999623747373,145.72241187982817,153.727796543155,651.3288057837747,218.04138028268775
0.2549645882516317,126.51754515944421,394.6499763506907,24.538992919020924,150.01477030691646,22.52872191329424,192.39068971142507
0.2552423274545202,88.95167705376313,460.08673106320174,219.61157168764387,123.43021802250762,170.02467662891107,217.97435512539187
0.2555200666574087,458.99690527843325,484.10042696852224,409.76676690879776,133.40947024728007,62.618337053000474,176.53457769328287
0.25579780586029716,854.7148712547341,516.245709384796,121.81991133611002,149.6099804938261,30.73658923099243,185.58463987779626
0.25607554506318564,784.688741740882,668.5889693444294,82.77931278307832,190.0282603760523,246.99256233453394,188.03312264239366
0.2563532842660741,891.1430040558491,599.975103607729,89.83799653435327,176.05555518135716,385.81723040599724,135.18455280165537
0.2566310234689626,287.6426350031221,655.1703254411591,126.67253460098553,186.65410934652738,17.01953186965825,135.60322877208267
0.2569087626718511,437.35657183958614,655.6376120886698,237.81395530963354,168.02578723174312,247.21773745850564,127.55867040320852
0.25718650187473957,1525.8084753747048,618.0649467826622,441.71914980106976,182.50966079472667,46.047033745274184,191.71308373404256
0.2574642410776281,543.9306093167683,538.1041251897234,5.99535993287691,181.83061176215446,122.84310737639174,209.0502668044825
0.2577419802805166,678.4697634937452,507.67580833106075,130.52453457072295,201.80620217608396,26.71548161756725,193.37368826035498
