frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.21275807795574486,4256.816465405438,3342.951720915654,68.00870414337089,182.36507298586952,0.6357230948152539,139.40755822650922
0.21294324599574116,381.2096190440035,2613.8811159148254,77.47556082134861,159.51737312675934,62.10607156877172,125.85472833245778
0.21312841403573746,2183.013011117133,2452.677137007543,5.383098858288609,156.8085959814834,232.6033425159298,90.92044019840216
0.21331358207573375,5036.74712994589,2472.912574137612,72.339231742033,138.89170236953697,114.43348013654439,84.28763712989343
0.21349875011573005,6389.015310522738,2767.4759975234238,78.42052547932585,122.11123276469257,318.69747280576655,120.77539874574794
0.21368391815572635,401.7528706606379,3665.740277187164,28.083193459273986,105.83541488553128,8.46826559345859,118.89617013582347
0.21386908619572265,621.9643136422695,3495.754056836692,295.5254260443729,101.89622422224252,30.78511125171147,137.30300728162962
0.21405425423571894,3427.362354020737,3662.0946489432877,228.93567961823115,119.2020477048532,27.46281645537265,138.03644010953354
0.2142394222757152,4217.3777165324445,3500.6647416019428,112.17880097611514,123.94182441313424,379.2956366628587,120.40904661598589
0.2144245903157115,9742.143980980387,3534.340516351645,92.00392771295418,117.47516453998946,14.473781273005608,130.1606992955738
0.2146097583557078,2556.954261900722,3524.3411878504207,28.616797510483323,145.10209560093284,184.70409455287665,103.47135513483693
0.2147949263957041,2044.6155401099593,3515.0932753494476,250.53379564745526,154.05180372350304,69.44039984781111,106.90715800980608
0.2149800944357004,568.7139377036788,3820.357733382868,52.780865941099016,126.07673356008793,56.32940758045296,125.30982479815232
0.2151652624756967,5373.504877442913,3592.122120248316,7.672633010585239,103.64638015621881,211.95000693242358,155.2217758635662
0.215350430515693,6289.022025510493,3207.532733899619,354.68983608875965,98.04936739213213,51.80403119839786,128.17681728518116
0.2155355985556893,309.2737456509071,3171.7166764809645,117.58027468497575,125.62437965460595,42.82629434315026,162.02318904898934
0.2157207665956856,3674.6088939764786,3490.967737287662,15.774724410221957,162.1618284286069,214.81177913517385,174.4152475733002
0.2159059346356819,1145.0062226752132,3851.3065944383115,4.632145579539899,148.92139193281676,326.58232710951154,205.79052442014626
0.2160911026756782,371.48385304547577,4105.1376773955935,56.208673335248264,149.51601631920997,108.84605087900832,210.99220964116975
0.21627627071567448,9383.983406793841,3699.124408022006,367.7540503376924,167.93411215143192,352.9374989110874,189.86762068537655
0.21646143875567078,5749.464869967697,3242.3942231948863,393.9912852504928,133.01220892205788,308.6246797959853,188.90592816558976
0.21664660679566708,5648.004111616456,3437.734190574133,118.1294306895538,128.90126478061626,383.19316831627185,199.46950537865388
0.21683177483566338,3107.024767276493,3983.6476512805484,58.72710980503103,139.05555011963173,108.34625979068765,180.42154133210246
0.21701694287565967,1313.3721837070389,4155.541288399634,191.85359133280488,158.97450923133403,0.7041173744915324,167.4291237463787
0.21720211091565597,1721.7201772392964,4230.205469270602,5.470803795019319,157.18570848750352,42.18710600052991,158.1414168169602
0.21738727895565227,2262.673419443376,3343.7062259137283,76.47083327055958,127.84107877606868,148.46206647379137,123.14847595733227
0.21757244699564857,9133.743501040628,2771.8050059518314,117.31757780037668,89.37743311145849,24.332138669659965,114.88819595325204
0.21775761503564486,2863.9425938660734,2274.0428434401692,203.82173669656285,79.50900910015177,196.65815125227374,100.12224485846312
0.21794278307564116,1118.1256617551526,2230.640574622018,38.320665896943034,144.7825538471712,15.968981584823469,111.15196423975472
0.21812795111563746,518.9909732251014,2329.7835436874257,74.3077532233441,142.648885010318,3.008090314808063,111.76265370398808
0.21831311915563376,30.45267034872985,2616.081149212312,9.354828604390821,171.44613405971978,226.021879755183,146.9416623741982
0.21849828719563005,670.3824864998352,2537.276061632313,19.44519057648676,190.49103094366723,235.5336573683826,135.5643956510802
0.21868345523562635,2673.0020790949807,1719.016629609665,711.462557275225,187.27640114893367,218.6434536036037,169.7533590761366
0.21886862327562265,2304.8018743611105,2765.2028009289897,170.516902964273,181.34876521600944,6.81101201682516,162.14932972783214
0.21905379131561895,4584.696232488163,2803.9706340479343,293.4432942890372,251.845276598143,393.977192702631,169.58889943550653
0.21923895935561524,1474.6225436433876,2904.91554454472,266.91980211003437,246.30382319314555,34.689399242611444,183.77061877417765
0.21942412739561154,951.1491808141445,3336.3902301849093,85.17127985304118,261.3987424041862,366.2217729202241,165.49430468315728
0.21960929543560784,13325.804307059321,3695.0624900854846,144.5453773673203,262.2157323672965,120.61785776922935,145.30962077600665
0.21979446347560413,1505.803992944599,3614.630676161817,743.2857797182785,193.41153156803875,90.36467866156731,127.57205651481154
0.21997963151560043,1528.4400781929576,3570.789433131751,18.89321917336953,187.50231964092546,144.8252837015194,128.57789533037607
0.22016479955559673,4345.199526750623,3578.911902080466,160.30402071479713,158.16603453457643,43.25873884497905,95.48893136568415
0.22034996759559303,4257.105085505588,3587.014789701214,27.615090207589525,144.63226768303852,33.686818296876446,103.39361974507338
0.22053513563558932,1868.683939858309,3697.103067074547,23.420549282647833,146.17956272219777,41.2678109916525,73.01403669905949
0.22072030367558562,1866.3894440604483,3381.9865007171525,111.42478369313991,143.44666836972084,16.869400172470282,94.43872455347872
0.22090547171558192,4665.920921975315,3293.532366609612,0.08044322554690264,71.44851154663155,63.08755305571191,108.57873166086452
0.22109063975557822,1555.6514198508667,3160.973470759538,131.5821335946555,69.721658778234,113.73628303650368,94.74503158238585
0.2212758077955745,2052.0319545474817,2781.253090619641,100.64423024463355,56.686650082246615,62.425942460085196,94.657915174448
0.22146097583557078,10174.63864348537,2654.4705896988967,117.21643384255123,54.78916922372946,334.86473631342164,95.00717294874043
0.22164614387556708,621.2626518691916,2976.4682696425616,23.304211487385434,78.30484044343851,231.7647497354252,107.67949953433636
0.22183131191556338,202.85111969222055,3348.9104223181967,1.6246914893939242,77.56946714323814,6.4882829167328495,108.1097410298911
0.22201647995555968,547.9957253516518,3035.769613346405,29.95393375492337,79.27999347944055,42.3875747656004,159.21599734241303
0.22220164799555597,2989.2800762981437,3500.551838795401,8.640281622417996,68.61902946365872,37.179396039800984,259.8752098159453
0.22238681603555227,5088.660739294963,3853.0248743075535,258.57726147973824,65.39104439612123,167.9910768476118,311.92131829032934
0.22257198407554857,5590.810970816798,2863.5580939308065,104.07105069113629,56.86118490406564,21.17181512801771,296.66587401481553
0.22275715211554487,1534.5128322573983,3985.652873174446,17.18570658757106,62.391627255919026,574.1501161809313,292.4325546702151
0.22294232015554116,6203.473674340832,4340.815100659118,24.97249343683711,65.88639109998692,1120.3284077718263,317.6719642408401
0.22312748819553746,5576.762309669004,4331.467857997214,68.3643795692587,79.07087047883563,582.8870272039255,316.52508958321954
0.22331265623553376,279.9708397178989,4128.3647924910465,31.91783892199529,79.48605673557267,182.31029355828358,314.9470874271619
0.22349782427553005,11842.210444305589,3743.746006606258,78.60863500591935,55.335750818990235,189.43155628942102,300.6867383360939
0.22368299231552635,3754.473394538936,3346.536833590075,36.572329930072975,65.93334478989901,258.8823786229827,322.73527882879864
0.22386816035552265,454.5232987326127,3212.7663736363693,161.79872754341028,87.6985547626785,30.918828189394894,283.65800436258786
0.22405332839551895,958.2494212364719,2950.3834028917204,12.792144189788461,114.92894485131815,21.399374479224356,193.89818774097844
0.22423849643551524,1242.472880447078,2401.577954531351,17.07420231391377,111.3184283485735,25.387585936932066,197.7710864261175
0.22442366447551154,1618.7192406549646,2753.884327355241,210.04699040022413,123.94843610382057,241.65722005506495,186.703433218269
0.22460883251550784,196.8082327203451,1614.2407283087064,234.8378063153659,135.0789813437146,183.3773715188237,169.31014116638426
0.22479400055550414,3579.6439668943426,1720.999737428077,297.2763943232337,131.88848023424285,222.73024155573185,163.2298048103683
0.22497916859550043,88.70782606530969,1677.9165883127396,32.25921454181235,117.06109643542922,621.6160140553163,165.0448547457003
0.22516433663549673,3803.0345679567995,2133.252533411139,158.2179164744659,143.77982475273694,71.63376147979824,186.25955993500224
0.22534950467549303,445.7744538402397,2115.536002296183,189.9140874048595,152.14221019216401,15.498635770573781,212.56858855945566
0.22553467271548933,4822.063485732643,2312.295772798915,4.66731883535555,133.60114111894313,198.079015062823,227.01147545067784
0.22571984075548562,23.691807579236567,2328.003990407612,13.524889555274045,162.5795140374791,49.0693275427149,209.18195127693707
0.22590500879548192,5511.608872220469,2207.1804536269583,279.9794273628657,138.6713241596799,233.54642637224381,202.3683463883137
0.22609017683547822,1065.307569297518,2393.554113128112,100.69805670818432,154.20492957258952,288.4778721814662,144.57862563409032
0.22627534487547452,3586.3169456822807,2195.654439719881,24.63629966801516,142.64512548388964,386.08608896728686,213.69965923233795
0.2264605129154708,353.8904088073127,2595.2680234329914,524.6215355007256,137.44400875420985,5.082129781416255,217.04109537816393
0.2266456809554671,2371.408599087806,2164.4049907064727,58.19449554524153,145.10253033155192,154.59419266949823,221.2644042891634
0.2268308489954634,1952.4444210768495,2196.087921372015,187.59526867090858,150.16996901839119,43.7188065130821,224.49150505408141
0.2270160170354597,1824.0378338744915,2016.8774388405272,42.619875587467035,158.35418818262787,762.8440974622748,225.04745921554363
0.227201185075456,4441.910290971342,3092.076743837156,137.90292010806166,204.73922185027544,48.9129972288338,210.7142099261088
0.2273863531154523,513.4331584674563,2850.9770987663665,81.2525346087761,228.16880024767062,240.31210417281739,185.30673388085214
0.2275715211554486,340.5211142346565,2942.104039186842,64.1992764236667,220.67760149702707,81.34033519189545,223.49299346254583
0.2277566891954449,3719.5040469055916,3253.2361698917966,361.8216190052325,220.87305061975476,239.10596798686598,215.08471992494123
0.2279418572354412,11817.300619263806,3093.035005285995,564.5483933846604,214.6257144210672,145.1453792871178,244.62021001717557
0.2281270252754375,1175.3204949743863,2945.9842122863547,258.93208364196647,211.44788940700943,132.01132851472033,190.3725516632789
0.22831219331543376,1265.1598130120642,2833.231704453273,449.7095479942906,206.68923931831404,386.9447255983532,191.31522201423473
0.22849736135543006,5482.729906137359,2815.6206187652047,60.14898677251812,202.34233147545626,70.5114572934523,191.0652428642776
0.22868252939542635,350.4327750188284,3356.6327283768783,125.1219066840329,233.67169513571093,339.0737074354257,210.7796392160229
0.22886769743542265,353.52990387809393,3029.3140968466632,10.841625446889497,230.09887818988017,220.36751392330825,232.24572276012265
0.22905286547541895,3314.385212640519,1853.5356342670934,90.31641922110799,204.86836869931426,58.33970073839224,222.85991572692114
0.22923803351541525,337.32230158677675,1953.0775068609353,37.78345618019816,193.4722373528495,237.8123126732458,209.89908967066904
0.22942320155541154,5750.642210351392,1914.2977769016645,377.4929130262134,161.0887595592837,278.4842987093486,207.92424705979687
0.22960836959540784,446.3177316034415,1490.2179135001084,326.09344954692506,155.34213150041967,453.7668034278634,230.4302574434128
0.22979353763540414,59.515993468106736,2055.7757186749923,312.2432984790013,143.86101695520114,51.287308955102866,205.2233315080122
0.22997870567540044,2170.739220912807,2339.5431851960343,144.97077017731903,158.0331764523527,2.4030679521990947,188.2751367847344
0.23016387371539673,877.3625134193547,2548.9769340687817,125.87477005863242,165.27164333881592,367.1962994896316,214.7017764910504
0.23034904175539303,1241.9312721217957,2560.9067884656783,2.6827061838779183,182.8067621805077,295.57156112961144,216.90166001854982
0.23053420979538933,6006.010826767665,2006.516951033891,10.310761231847618,183.44564224284278,87.00444808141961,238.7342819851984
0.23071937783538563,3191.204569088518,1974.278014828782,152.56322041840508,153.11508979360934,50.885566690530446,263.144791813581
0.23090454587538192,5408.722701367993,2383.442810839142,162.70108808574028,122.9132157239022,322.6060978015521,321.67835053368924
0.23108971391537822,456.6208455557424,2439.985271444691,213.13464459711588,124.6627258087183,259.81114794823986,343.20984186046144
0.23127488195537452,206.74383603352004,2388.472922916895,383.8817136495641,154.27675729539357,496.81051837583465,311.429752876677
0.23146004999537081,123.92836955235077,2428.1197157375527,22.787925054590872,160.46382778437902,697.871901711689,298.4589454307393
0.2316452180353671,4151.163953571709,2037.010023190584,10.224557781929649,190.23234512167429,636.622896156186,327.9237795966575
0.2318303860753634,2736.1638269682962,1950.1462630955216,162.4658710254799,179.5438200135447,217.7179812199206,370.3237629514976
0.2320155541153597,362.2390281413952,1486.6094003567796,422.01508492538517,164.5979897060231,49.39540965178719,355.8694861343591
