frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.14850476807702992,7198.835720055951,9078.139255482889,321.59214487318883,252.07704410674745,610.6947841731361,872.333829695512
0.14868993611702622,1170.9768749122375,9136.423627897715,501.8588735653672,219.02035001190333,19.13134794950032,758.6555814657011
0.14887510415702251,33326.88114631394,7923.032253105553,820.4285822792901,234.90412315301865,1418.825150402353,542.2594065729563
0.1490602721970188,11251.384642742902,11050.464726662358,27.85053600985954,314.9377386123935,1345.8469707505003,650.3776622788249
0.1492454402370151,365.80826348117375,10413.272163933678,225.41526972476854,224.29084069529125,165.2300758158969,709.931207365325
0.1494306082770114,46458.223091680265,9238.738861731057,134.92027770659448,236.96256195069094,3372.200990040106,708.9438866809814
0.1496157763170077,10268.608975580626,12719.514863905833,22.83882013013771,237.63134514025268,103.91953696313335,964.055036329179
0.149800944357004,1435.834810532422,13017.342643922559,320.6800770822031,219.93826532497997,2208.9486946279158,870.508663188243
0.1499861123970003,771.4840041670017,12685.461005670144,153.81434459047884,249.00629513771878,762.9913299772131,964.3940332707949
0.1501712804369966,7584.383630280014,11854.108112945349,361.28101980996075,256.01190832832475,457.25136538636195,1017.1289816546721
0.1503564484769929,13214.066379970405,11983.242115974655,34.218900881643414,289.0679945771849,2401.394771502666,1046.5040246086116
0.1505416165169892,26892.173089483284,12584.765181966099,520.5704907314296,260.33067017803035,276.495019168822,1225.574023341565
0.1507267845569855,1531.850370063304,15156.884803423203,22.652644868830894,262.2018318946366,1469.996700995358,1251.3103904634968
0.15091195259698179,577.0164036165451,11977.381725798139,393.328583834444,182.4242381535907,2003.4642178062074,1256.4275455227973
0.15109712063697806,2965.7089977278843,10909.944901885505,243.44787167395194,218.97204293604915,531.3259422311235,1322.189270228368
0.15128228867697435,1722.4357094329932,11169.934975310174,46.679878012381565,220.77530313096744,0.576372886349861,1358.7988568698909
0.15146745671697065,3960.8539955848955,6696.356237085449,59.15399608429226,211.9512631615462,323.2359619554772,1021.6363951545151
0.15165262475696695,602.8668698405043,6065.580739085874,933.5078932947587,215.58278075696165,394.6583033593476,1043.5680376537493
0.15183779279696324,5050.376716522592,5982.283945016683,2.482910272002247,276.8655623782172,172.25270690957652,862.1389985268927
0.15202296083695954,1101.9969487728174,6410.173216252242,872.056860413546,261.73241894636953,165.6658412992111,803.065136220129
0.15220812887695584,3990.425432335174,5761.934548101523,507.2244926757365,312.8100030067281,259.3862162969946,773.906583811414
0.15239329691695214,188.823756205375,4839.570453337999,76.03289631750826,360.1105621861374,137.22710397252217,559.7057282908468
0.15257846495694843,5417.371280321949,2169.235520010209,32.85437212023174,315.6568027447453,62.067361596193784,545.7789367712169
0.15276363299694473,5386.680826629868,2557.787611036073,759.5049705800236,316.67697546988535,123.53543157776375,404.9860028313003
0.15294880103694103,652.1608493897214,3038.7540533374054,21.472649774091217,353.2946141444433,363.58028705500345,216.99312420845598
0.15313396907693733,3726.881289028701,2807.399238503589,260.9583905070169,331.0970919544572,1492.6294439537737,200.21855869084402
0.15331913711693362,1735.620582768118,3007.84379646316,555.072041721742,352.5249432039207,213.614757869549,349.4238657975864
0.15350430515692992,6194.810468389037,2785.320455181482,30.00862094879142,402.11674776766574,106.73047642803843,338.46174538899356
0.15368947319692622,13546.92191528639,3344.5148150363348,24.138703304237747,311.76682053306894,190.008465374227,309.66896269586266
0.15387464123692252,5352.136611613763,4194.1693349127145,1153.3250813917841,313.9323998362926,191.39039528237944,311.4445385423277
0.1540598092769188,5232.565420039634,4619.18330119681,84.65676144285678,342.05922193411635,269.7804165499509,314.0169939406445
0.1542449773169151,450.9006352485326,4743.397299967256,534.7306957930529,299.80244881082837,1374.809248763527,315.0564139659402
0.1544301453569114,3589.281330611236,4769.60498787157,541.4827921554959,345.67222875838286,63.63920803584437,438.8146284450407
0.1546153133969077,269.60089563533194,4586.795992900499,233.60925437690298,396.53507076190925,522.8105327879988,438.9718130890057
0.154800481436904,10770.075626731674,4075.087999801047,29.011720744446574,343.94549914159717,1294.9706356749364,478.89932321002914
0.1549856494769003,1748.3799309817325,5086.879477535242,193.90011800521495,344.6994062386328,529.1867837254277,572.0383580720224
0.1551708175168966,2905.949803441991,4889.029341730545,1163.6209895781374,337.9935789884525,369.5900998744755,475.6940920491878
0.1553559855568929,10166.99089363863,5006.062263797932,43.550860341929045,398.84847377409204,2590.0878682571497,491.2916262496806
0.1555411535968892,4710.8544862751505,5403.280306322891,423.0809086234399,400.20269771340577,204.6462736846039,739.6273654325917
0.1557263216368855,5176.85787687455,4519.6735634217675,74.1913363045173,440.09691824532604,145.36379063643244,741.0911462636293
0.1559114896768818,4897.984115663969,4502.145689947845,562.648658470179,332.18354373659935,1582.0629294744876,736.4884857990348
0.15609665771687808,9167.656878345098,4468.687559510279,1384.6592912363506,379.9827334393316,1319.8706917281327,867.7167370914882
0.15628182575687438,8118.359798839661,5340.363183819936,189.5640240339169,464.97559298366133,1851.6426894529554,862.222881387949
0.15646699379687068,17111.090992547714,5793.271030642779,357.6382528302784,429.7837161715035,1509.2328382971589,1041.02322952966
0.15665216183686698,5478.720330580792,7477.420040334017,181.9349479690711,442.18661601684096,57.73278900469502,1139.6654600805762
0.15683732987686327,2228.383099207379,6948.284510718928,95.21474294267013,457.47893873930343,56.39704128519952,1015.9416754135518
0.15702249791685957,4883.182132664107,6996.284827541493,609.7661599422515,447.610401233049,128.5630550847592,968.6627011695289
0.15720766595685587,7129.984865948034,7194.008060463706,1.7372116288286858,392.2249182694603,93.90326440903098,944.5599966905575
0.15739283399685217,2433.734242374315,6890.307457694646,139.62089771813154,388.0435533981504,310.7038061237997,694.9415363057456
0.15757800203684846,5210.866372457558,6662.595433304561,132.65669969897485,359.6975523076195,1041.4087099837277,705.5472895496653
0.15776317007684476,6142.149463361691,6665.996282862863,412.33104216117096,365.5440886470652,1585.554799399775,795.1517814843947
0.15794833811684106,1070.9001301611481,6790.412817632636,250.73052944638496,350.5123270161645,474.3201044374903,795.5009684769235
0.15813350615683733,5241.53788844696,5980.7371428142405,393.69184768465885,237.1194508371679,3503.9443688695114,710.9459097478591
0.15831867419683363,1820.1044909495934,5693.05495177497,119.35834404857503,257.5322332022421,2063.8109069100506,876.1760776895147
0.15850384223682992,3986.284059082864,4163.956301615157,226.8420848822421,233.70424232407177,197.62241377808263,931.6338845508038
0.15868901027682622,12376.46247472169,4014.712674465364,246.38394693231507,238.19495601538884,1063.7072611856468,945.6228470281428
0.15887417831682252,148.5880235189317,5029.520612016796,492.8962345150826,253.31187641435335,468.68670172617607,1046.3538690181874
0.15905934635681881,989.7992973312522,4556.061201102279,220.06115895781974,241.62488387163648,1798.2317516974072,1080.3662336823293
0.1592445143968151,13437.354300457642,3942.0426442406,572.6961292785259,263.4572786045356,2018.1510298125881,1250.7990824111666
0.1594296824368114,11900.199888606858,5042.404650048933,1346.0499837977404,306.76480176057504,1495.5457903840177,1421.5438047800458
0.1596148504768077,14271.559268962474,5711.338001663864,416.87066686158784,428.1041301704516,471.74928969829705,1466.9575128200745
0.159800018516804,3993.037731659801,6524.278982223941,238.39147679282001,428.5580926404933,39.57098262056234,1355.5769618499269
0.1599851865568003,3274.2146882028387,6816.492742373806,158.49697540270893,427.3241873751367,1514.2711511547805,1312.102049668234
0.1601703545967966,4445.762658493421,6619.760422349394,88.68258477404824,403.80470014694174,73.91039785874268,1113.134727896761
0.1603555226367929,2275.2074037806233,6882.326239103777,187.67535665246137,400.7371242194891,107.28577486258432,914.1446769916301
0.1605406906767892,8481.72042687456,6711.218573573552,432.6004848616762,396.820451396511,1014.6538178897243,905.1110131000802
0.1607258587167855,4879.884127479025,6321.74436878884,374.69392463674023,415.4421051894471,286.06435146852675,900.205668770488
0.1609110267567818,7922.843665994849,6794.873979184849,7.1458996095960625,403.62187420161285,860.0451108583494,881.9434337447232
0.16109619479677809,234.94383919568747,7488.178416051209,468.8617464141107,382.3303482667905,527.1951796812801,788.1247696608173
0.16128136283677438,8598.48419339012,6167.937369925014,382.8526818098158,371.946909980349,935.5311535588077,639.0291846476864
0.16146653087677068,14789.48799548455,5837.76580040334,37.79217664684887,275.62717978155655,522.5049259758247,583.0277209651656
0.16165169891676698,3074.9913052914585,5889.558673055547,135.49085367405732,237.71933076008267,955.3700593170918,588.1032845929183
0.16183686695676328,2420.981024074774,5797.754030418714,463.45476293046005,227.42926844820636,354.93756738399435,679.6831922625712
0.16202203499675957,9911.235711043746,5712.430664005907,353.40500708978743,257.9250472009815,3630.1860692869955,563.7498338854925
0.16220720303675587,1646.2858022845123,6258.97796926094,453.2007216898638,284.3972894325554,765.5910597218939,919.3774010283178
0.16239237107675217,7135.889684141547,6196.085809111328,125.59013678437599,310.94982593629567,547.1689221961709,985.2079295142488
0.16257753911674847,1661.6408936279358,6061.502734838027,86.09596444850523,280.2487911285656,2529.2699448857793,938.4594399448936
0.16276270715674476,5095.402530159059,5739.678411452918,456.02853102085754,251.3889951097421,131.37102946215552,1162.779999286619
0.16294787519674106,8128.891363183209,5456.9342978693385,343.985604590913,296.2772582508682,1089.7927091379574,1089.9125911469994
0.16313304323673736,6044.2873813918495,6246.329050268092,422.3097299399389,283.78964406854845,1185.6992864271497,1146.1723440926671
0.16331821127673365,4075.6047368811423,5990.909369068265,995.9442331149284,287.73534888156075,619.1273465973766,1171.1891573795012
0.16350337931672995,7661.2394798366295,4919.521043207924,20.708511199730616,383.55055452836876,206.90496142603172,1180.8513994416567
0.16368854735672625,8466.70043956333,5378.145860662441,41.27858881348616,372.0723202809361,369.6670877094183,1106.0048896525507
0.16387371539672255,12510.830213136513,5982.717802211296,181.76135313390256,329.85470286923874,410.1165091360945,1107.4778416850927
0.16405888343671884,574.7441392392725,6242.677252420573,45.35228850921697,312.6903374736502,608.9608731647086,785.4708856700029
0.16424405147671514,530.7177467237585,6135.523086116049,431.87440521383235,271.90549415558553,481.63201549762965,769.8078670142843
0.16442921951671144,712.1925048242441,5475.00589237427,158.99870242086828,302.5339209985312,463.8509671963142,763.2541763444301
0.16461438755670774,4128.966271800109,5380.0610534939005,1716.150633354611,309.8241947957674,573.2750400225847,556.7122785754835
0.16479955559670403,1385.5088598576758,5283.417427658006,168.52460936903188,435.8364050291428,381.2440263804539,600.9026796315266
0.16498472363670033,12870.999847717823,4609.079177325452,1276.6764010736244,418.2903055069547,2273.8743289421186,530.0478113557763
0.1651698916766966,1506.5853594848666,5291.75042395805,482.7252144704069,503.72697262032324,262.40609520616204,638.865315607273
0.1653550597166929,3281.1445077513736,5034.848486218422,67.74032979409505,452.4050707558711,1809.3019141693196,603.1931904681516
0.1655402277566892,822.7755866966196,4596.838989009897,3602.108471657455,457.1082526153076,64.19885935942062,763.4328857424804
0.1657253957966855,646.637024680069,3832.446503723225,239.48587734575747,813.1912408997044,116.67213112841367,732.8860629074807
0.1659105638366818,308.14271852853113,2646.0271848775815,149.57174297667842,818.9636933208899,1578.3629301737221,703.5416251067124
0.1660957318766781,2311.1470733463348,2619.367042806507,159.89671485249133,829.385638767636,1203.9907547729827,800.4818308076138
0.16628089991667439,14695.546562534357,2797.409975468765,128.60494535346126,802.1878697315021,1585.1242193064907,872.7177047351491
0.16646606795667068,2899.327801031033,4195.745381239776,97.56587809258444,799.1484940247614,1786.7583938255927,984.8450299461667
0.16665123599666698,3195.0022620170917,4072.781534162868,272.3426730783274,637.2900184985587,251.0021746945127,1106.1933653264675
0.16683640403666328,4238.563963504115,4253.730874378811,67.79868770654349,647.6718248694881,381.3550015241836,1093.1691801578734
0.16702157207665957,1010.4155851054846,3390.487285957439,797.528275864371,526.7840535327801,740.7931714861941,903.9172474160799
0.16720674011665587,330.2783806340402,3340.870308519501,1425.1501937141356,558.2643596721765,105.11050214367079,951.7559550440832
0.16739190815665217,3458.6277195138955,3045.783695807768,1186.9315984397015,694.0053460641805,592.2192482328197,781.3368138415183
0.16757707619664847,14493.05288190999,3309.368909089496,107.51024172346963,452.4876587424052,3438.306127294598,834.1388527288582
0.16776224423664476,15077.038008962752,4694.010494812487,87.9350125289361,439.29009518017637,1349.4074340319169,1166.3022523454765
