frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.3410637411470629,18.127913508962337,41.94759379450167,44.670034145788726,173.20759833887539,68.82550713083782,142.05308034590257
0.3413414803499514,38.32827521229011,42.337066513930665,52.52286907474445,172.8707748466484,366.3675162563192,123.61125318284469
0.34161921955283986,0.6361117774018084,42.135631034537404,170.0628238479677,136.47630279840718,294.2334174363863,131.11531819346166
0.34189695875572834,32.30521429451408,46.2980397128028,78.6611973634062,190.57735394889795,19.139631571303408,148.14838907321547
0.3421746979586168,98.94389027028333,49.6207718884269,63.797077937650094,198.19272736693816,8.588251325968105,247.77696921859697
0.3424524371615053,48.58889974549675,45.38337193648938,178.3754221819187,169.84112080046958,45.26844874147291,240.57703076066005
0.3427301763643938,59.813649454831896,64.65612166111119,53.43908828769664,184.9726438145796,205.70328978469402,259.9752992165149
0.3430079155672823,79.2320531675282,61.188775550077196,673.1233723539365,182.59473334521084,248.777944442184,226.29784969424873
0.34328565477017076,40.80739177868366,64.7529832365846,226.72467664981795,201.978259253627,1003.2104300469255,203.77220112417862
0.3435633939730593,37.05032015490234,68.7035153550639,157.0346461617713,203.48027673701972,145.6558708704986,213.2581659759879
0.3438411331759478,210.85541075518032,62.987474569951,195.98526428688902,214.6303412380143,262.80819168938626,251.18393492330998
0.34411887237883626,3.654814101950211,66.48253372150033,28.743764381056735,196.83081369680522,29.59302103365749,247.35474098323743
0.34439661158172474,36.27818864247584,61.906363584044925,363.8980829321291,191.91733572396282,68.97693173568517,231.33315083721928
0.3446743507846132,71.81053547930718,61.571417651760896,93.6813721973336,141.7170421653455,113.99928008939615,222.7282679332527
0.3449520899875017,41.78348241915425,57.81087013812822,175.2977229475961,131.4737418058955,387.84594079918855,135.85780948737607
0.3452298291903902,83.53949126099003,57.71406003110087,0.3801467698278444,122.21027161148069,6.9765093407476195,153.3476412420725
0.3455075683932787,14.051948080277839,40.241377757968934,4.304308559272628,106.05662720698123,45.4873883245126,146.15680865416766
0.34578530759616716,75.88259384468796,41.777907687592396,171.12043676776338,112.18227596409788,162.72911540251832,153.621046200347
0.34606304679905564,3.2019166423569456,49.906509665717316,124.29167305531803,88.09696057646961,134.50584558815888,163.11379337256687
0.3463407860019441,36.08221908462876,45.57738471205106,64.39994421762334,87.72356497346718,320.5541884174632,157.91185006949485
0.3466185252048326,36.12858802386093,43.865167973389774,34.44882024189451,101.1150823654554,190.8998658103378,178.11403114624355
0.34689626440772114,19.020113398184854,41.20372144516374,90.00025195222314,124.97120335048514,104.23539649545083,199.62494440393056
0.3471740036106096,117.56420842372505,45.475170897453694,123.04492905584642,177.70781569753376,163.90440345788386,208.74292787862828
0.3474517428134981,28.519285942644625,41.78857463903512,89.94741616730927,175.98602942348472,61.97984705867582,201.18485108360056
0.3477294820163866,24.66131503254139,48.37712467847349,309.2128968674782,189.84462061420936,589.8677515666756,215.1238766907749
0.3480072212192751,56.9250259787297,46.26658503699783,238.94135662012522,183.98279996969683,222.08564191761783,203.2826682666009
0.34828496042216356,56.76644260317736,45.123703535649724,531.6704320297588,184.11950624601155,136.66722307148976,191.22320165356467
0.34856269962505204,39.01663126050218,47.825286242733654,153.90257402727312,183.8865759702026,87.14834745224101,183.22847552615286
0.3488404388279405,69.08741703674066,45.57460375667047,262.8775849625643,209.26122883047887,273.8961016599023,194.06861859388889
0.349118178030829,14.976822669872185,44.09761901693944,5.781737772497826,224.62695481195732,202.1421041757233,188.6154937600059
0.3493959172337175,24.699773010379825,43.1092092360454,35.81588300504175,215.72109751095235,70.30519967997567,155.11499574202452
0.349673656436606,46.03594046902417,37.46047030130375,87.67094919413374,271.7748972565354,24.288135221332748,137.59442070949854
0.3499513956394945,95.05738356309324,42.50080638315435,376.7914576586091,222.09463777258202,272.3058341352441,137.6966559074495
0.350229134842383,13.749438545334268,44.38451889817339,243.60467598209357,247.45537925653062,7.448598719845911,155.04817710091044
0.3505068740452715,14.777217223601014,39.33150428218554,220.1543238574285,234.37552511892918,254.8627713868618,131.01797592584165
0.35078461324815996,0.4376366313132377,40.31080559728953,799.4793540759553,249.58668167542555,46.87989159235779,112.26803121245214
0.35106235245104844,107.16980342168331,42.68145060627265,34.867837190225565,246.8468640031577,137.6895750509995,116.87838627769786
0.3513400916539369,57.85375641069258,39.562704107441014,407.5099888667593,258.35016316298254,260.6635593868501,119.5898516836348
0.3516178308568254,18.557270876862187,30.062135314761793,132.07904358654983,227.127907591044,33.59408990921457,110.97128173526019
0.3518955700597139,24.769835820912096,30.59053831362176,157.89330333746173,241.9755638376094,14.642657041828093,136.03575176396384
0.3521733092626024,48.40622310021098,31.932857780557647,8.417706282363142,232.899950782853,116.40875033243297,170.1788378812592
0.35245104846549086,14.848475480707839,33.20895652557067,202.70394079238253,178.03793876101295,51.40278928070226,191.69138925459026
0.35272878766837934,0.051695636301011934,28.639127250170098,64.5689019392236,175.56081786416354,186.12013465149784,202.15844779390096
0.3530065268712678,19.033468533933963,26.772127325630198,392.08123844774764,161.16309079326066,258.09329900688255,199.849469567457
0.35328426607415636,28.200411892959853,26.584850262440654,129.39819330986487,151.6643765452742,596.2936325598155,219.98108234240652
0.35356200527704484,13.198624081443464,24.72873207172998,250.85923385755459,148.50258016317326,262.00540532566833,238.66421969989014
0.3538397444799333,61.4715106676776,33.438309562960505,10.096628221731336,170.1663179296565,242.36016044410653,230.50530571839545
0.3541174836828218,39.18375716529354,35.042129649202636,263.5327181577307,158.06153341226354,237.57377712241018,240.95082993469777
0.3543952228857103,16.684500244966753,35.124486593967916,37.09190110668498,159.187436609504,234.91021765871002,231.78506336237191
0.3546729620885988,6.208653913805342,45.18437098785044,126.2753395164522,123.82962892161622,201.47403061666444,206.8100854085823
0.35495070129148726,135.50199801251625,45.12929491104443,225.05508394719558,127.80204032488436,34.81961051748602,175.38928215265605
0.35522844049437574,30.88667634312919,44.27228053040013,81.65609561845308,115.44032288985821,155.85803144372565,185.16445229462042
0.3555061796972642,0.8752650839537556,38.7297139974814,75.82793391162818,131.40666630725008,94.46246892823929,168.82218317537607
0.3557839189001527,119.63231247275924,35.185732288197734,38.50316156887006,132.3207032249772,8.343519468986313,191.00908807608204
0.3560616581030412,27.649651124899794,38.59308676981413,169.12230734254626,166.56278022348428,282.0856000005531,201.07308591014137
0.35633939730592973,4.628480275000458,43.75693715332763,127.24205950729294,187.8839297583849,359.75710674531206,195.03607829821965
0.3566171365088182,6.045845338490222,31.154404464742477,169.76006239565027,198.9146507176045,78.93746925166285,217.45289406342204
0.3568948757117067,3.743940072456948,45.868114952610256,272.6730873350016,191.07420391650638,459.4428261294697,316.01219472431467
0.3571726149145952,50.75804506113071,47.797853882831895,379.5126710917559,194.2011018567123,335.5501959993035,343.7815685924017
0.35745035411748366,57.84715774894026,36.13709986165713,339.48683486545866,205.78495482502254,141.10395449744718,369.38190011242324
0.35772809332037214,9.476671126664774,34.74361480784817,335.3622935393912,195.77262868029916,258.98776816951005,356.5051417468291
0.3580058325232606,178.023781221807,42.68885591757899,3.2516276074719537,185.9585566612516,1141.451038052652,334.4232689452107
0.3582835717261491,20.17265438617015,44.01632061938993,107.09691331368748,185.72771700186036,372.1562076091096,378.74356297674865
0.3585613109290376,3.0247722610115737,46.571922647207984,154.34169125197238,158.7244105913415,264.3468346692016,377.6443532016654
0.3588390501319261,13.714800586810181,41.72400856360948,68.9990458953125,125.90435089873206,153.31801634461195,368.9413195109356
0.35911678933481456,84.08089137230868,36.104723900558234,29.101339316817292,95.37891778908993,138.9383787291279,359.616044492882
0.35939452853770304,19.320492356599583,35.61897113394738,167.45166580173776,66.26268929364493,522.1404095670428,333.73261977214577
0.3596722677405916,29.29996035063748,19.210370525265585,2.640023229812833,69.59472456616686,448.4507283786368,233.49236383201347
0.35995000694348006,2.2789042251457143,19.215553132395804,51.31207416566173,59.82432400629072,248.51985909200602,198.64359770779296
0.36022774614636854,1.6543111184278017,20.998489810271547,34.23250376903735,51.900050223592835,47.85120431691076,187.40664854679923
0.360505485349257,4.619143460556259,24.41921286521673,44.20000858494117,64.48358270726017,0.1535209621481048,172.09323247177656
0.3607832245521455,13.937775134989025,22.222166302076506,36.57198033269124,61.811803026107626,139.04847865132876,158.7030385508033
0.361060963755034,20.224480457472325,33.56285466961892,9.392907714926135,51.717144112809024,23.66854636690456,118.05465333426682
0.3613387029579225,20.85413903976902,37.85119141129414,75.09895342499348,63.67819541698833,151.97734305926423,95.2124157263687
0.36161644216081096,47.92203113626201,38.531650273330726,194.83437073198579,62.9276144540633,0.18385559438516838,78.83469032701849
0.36189418136369944,62.11042574090643,39.69622556064614,2.383542505291875,65.92947401171571,5.036439519395361,101.7244887642333
0.3621719205665879,132.72737603202378,40.21242539305687,66.50507666875171,68.72182310523098,115.65655740167799,113.64640557963415
0.3624496597694764,72.18332776738963,39.871868040824985,122.25053627160587,78.23917840353691,220.0283522996556,100.97261446415938
0.36272739897236494,9.083492845511591,38.64526373300641,43.8062645364114,102.69527122426541,84.7426050985039,105.6410665143583
0.36300513817525343,13.300063991581924,38.28337849544899,64.25109934556144,109.50483399757437,276.7491886890588,92.04394636085594
0.3632828773781419,9.7811417846635,34.42694216538398,72.12349952009399,98.30214782364479,119.37268911615651,124.22463458119546
0.3635606165810304,10.532201612670178,31.263068496186975,131.74553331575046,134.19983126832884,12.310567496581134,127.47772938232478
0.3638383557839189,7.958437379286581,23.667133426245368,253.95383592221108,139.15054847811578,70.35306686889366,122.16536067503682
0.36411609498680736,17.235286664194895,23.117901351195524,143.19458115808303,224.54691986217875,16.00614152424079,123.32946098220336
0.36439383418969584,9.3576678356118,26.850905159013678,82.80750899268996,263.6743476706739,321.9907377977804,117.10265320232118
0.3646715733925843,30.471689048936405,29.76396360345668,361.3603769521323,263.2289445110012,37.56738753068869,100.75278338833445
0.3649493125954728,56.768025332607706,31.340800785857937,116.01224876662114,314.050530520262,62.53287032879832,111.0495146239152
0.3652270517983613,66.69100701689118,30.956619232304423,976.214250112236,352.6724852363512,231.66935537132102,130.17662308677717
0.3655047910012498,46.41353092369314,33.07875031263862,435.0805426213629,334.60986430518676,22.474527299682098,130.11823450445507
0.36578253020413826,42.430648436011985,36.90039962205538,59.79706774883389,339.01917875778156,113.25049054919165,158.45886729279098
0.3660602694070268,25.549513608676065,38.57414244331432,580.3393596127022,338.4717519469936,222.34000147196397,142.71958459936207
0.3663380086099153,6.690386077135016,43.959890142765545,517.9650804766422,306.88946700863653,203.58165212520072,163.89193605621327
0.36661574781280376,29.179748182628536,41.96675404825886,73.32762661056695,295.60062859753145,69.76918104567282,181.7120017117847
0.36689348701569224,55.4517797583625,38.204522843572235,187.2877256840312,218.84508358023794,299.4124694075997,164.24168965261998
0.3671712262185807,26.095096048201192,38.69092045215926,77.33324088481079,177.8525928738149,164.59791086349134,171.098619163902
0.3674489654214692,84.32916604344862,34.894613056647145,45.53752756856133,174.8982899019113,249.29090209920076,163.84325182689787
0.3677267046243577,36.836664387540864,36.01867932525059,3.1238646555701175,158.22712434111537,240.73352688451251,143.64317767363875
0.3680044438272462,29.068694970024907,37.94414613672372,208.6587999393011,111.38275148847329,56.966234779674124,152.69226366363836
0.36828218303013466,51.27750700956347,44.32732790827368,25.155635557132246,120.99475572443748,91.04382241250191,146.07498969039207
0.36855992223302314,4.467574480890741,40.575652659610384,30.25403802979806,142.79511346370472,40.69681717915051,121.44777576028032
0.3688376614359116,36.7901762947105,38.93159724119734,413.6277040047426,180.07079512582237,20.339259939372823,170.71647266207341
0.36911540063880016,25.94505419186633,32.82468683432067,49.52135195022143,179.7789894736332,294.0725120251969,160.33403401112787
