frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.056009334889148193,4.86369336043333,191.78283893540996,114.00640327212962,3251.1772610942044
0.056176029338223035,8.927531268024925,1330.768540015434,669.788417665501,452.27654460474633
0.056342723787297884,1.0045421065451223,612.0990874673906,231.42421090976308,196.0145374786424
0.056509418236372726,18.083794845845617,115.67651842083912,126.97010891065626,1431.7428391045
0.056676112685447574,2.223177375054412,160.05547140499567,161.66596434081004,2642.1558019847266
0.056842807134522416,4.202078882028242,73.48012580042483,683.8697829386207,2602.8981481868504
0.057009501583597265,10.102209329968034,184.6054941319402,1139.1621147407504,5.964900857345514
0.057176196032672114,3.9215011228095196,288.2043701404937,654.0610237977644,262.5656298748346
0.057342890481746955,23.176922529011048,77.11509824420985,1260.6007696252702,2541.8108481043996
0.057509584930821804,5.384590620328264,449.1843572817128,84.86227610575068,200.13918119798703
0.057676279379896646,13.751024301266085,799.0675572671981,113.65956952784789,178.03414110699154
0.057842973828971495,16.732231691113846,2212.6865734259704,365.8988180989639,2078.275923013616
0.05800966827804634,3.707478721231502,536.0954601422803,71.36693923035928,1014.7701262666527
0.058176362727121185,4.194632816045381,35.599052042484026,233.86548811252075,309.8773437759562
0.058343057176196034,2.532951155974471,215.32534921571235,193.42451645055135,222.81798354550943
0.058509751625270875,3.598076750871424,320.1865395069385,604.1075813926255,727.7015258827252
0.058676446074345724,9.00048944304561,11.466411253021288,540.893419562029,545.4890149373742
0.058843140523420566,5.236091066705355,293.84962457046083,704.8856210531628,2762.070252577085
0.059009834972495415,2.0600278994211187,129.90713559473366,592.6913937010384,570.9527199649584
0.05917652942157026,22.549485649228718,877.5694105359373,241.39302762393606,327.825005951007
0.059343223870645105,23.28920246665448,983.3439710438904,448.2681243757199,2608.34791206054
0.059509918319719954,10.683376226042046,1.7474159324439986,369.33167108732937,334.7627719884531
0.059676612768794796,5.635972493428353,824.6155673877699,122.61956179898172,1538.885153104068
0.059843307217869644,10.477539331746069,145.57856678166786,292.948333348659,1594.3541002356308
0.06001000166694449,21.34042733138883,62.77027408849233,1017.681110206042,3123.3171923069435
0.060176696116019335,1.1553931186357846,390.1514766819583,323.7516498305762,58.89376161630608
0.060343390565094183,5.433286233518526,299.0050273652518,11.004400220230504,1065.2900410194065
0.060510085014169025,0.6397961288440442,390.58508980115204,409.61224893657874,89.19550662163407
0.060676779463243874,8.332357006623301,834.5385018103415,680.4586215477423,1118.1038910979664
0.060843473912318716,24.05026104631235,1751.5167553339659,371.7724924099942,945.0176240293929
0.061010168361393564,9.683888789423367,780.3375508384793,489.4344917862769,81.02309182692554
0.06117686281046841,12.734829333152575,27.10202005304584,709.9455491217044,863.5651074003392
0.061343557259543255,8.1253868931352,153.84826861952573,26.483099565494076,509.60300595628365
0.061510251708618104,0.8524514909899137,119.47706272777893,607.7054293441272,2138.2939317429164
0.061676946157692945,27.32172969834958,22.644460937613392,825.5353275931635,1059.7191628011617
0.061843640606767794,12.996030654991868,1118.026895580023,66.78771316639722,363.05436561601636
0.06201033505584264,6.507246635266769,161.72695983804218,2707.637192470694,236.88168067515437
0.062177029504917485,9.158793815499678,399.4731586665936,634.5789439905382,183.5743876696249
0.06234372395399233,3.2991487037955207,235.1323455527111,56.97531763296125,1099.3962131122685
0.06251041840306718,18.040957808955294,95.84319881908975,819.004336551784,64.03206245086942
0.06267711285214202,0.2178620992704865,222.0616244657686,49.875829776771575,246.15911651657734
0.06284380730121687,5.273056243725355,584.2973010314097,294.1763203604472,370.24490827208666
0.06301050175029171,12.52878360293157,1053.1751534584969,302.50182956564936,729.7982090622315
0.06317719619936656,4.481804442015018,163.34840767213126,822.6708446621154,275.4614595731499
0.06334389064844141,2.595210362624328,106.28037490656652,510.2050746433847,472.6007390744023
0.06351058509751625,7.071215422128412,186.28239000036905,142.5483783198601,77.83968505295067
0.0636772795465911,7.522506589587353,124.46233772430426,394.2408129899883,1367.053707999925
0.06384397399566594,8.050920940665216,577.3856499657161,75.10309266081758,3270.351496809791
0.06401066844474079,3.8746083772677515,426.6351518804244,148.9685071386209,1958.3880068982046
0.06417736289381563,7.077432304080694,113.55015151348191,293.0043891767125,233.39710882274983
0.06434405734289048,3.1466554514525003,34.09168547854008,438.39624895326466,87.67917203995295
0.06451075179196533,0.5223838420116607,1134.675099448849,662.5095095967922,107.2425524520639
0.06467744624104017,5.125465790282403,35.41162320374619,1028.9571569543268,466.19773335388453
0.06484414069011502,1.1425823268880915,1068.3893415194514,269.3273541599811,162.1056046341623
0.06501083513918986,0.015925183472136888,565.3062576026382,439.448613932396,46.35379501844542
0.06517752958826471,10.589784314703296,35.39674613979378,1490.7935355688464,514.2861575840519
0.06534422403733955,1.339914473365068,23.740514971785462,188.9249566647412,1315.9295146042043
0.0655109184864144,16.38623735938745,20.273147296613608,701.0021217808617,947.1605374179001
0.06567761293548925,6.626312811991289,539.2929592480557,709.6152911242802,1384.773499851742
0.0658443073845641,6.764967134481054,605.8321731294826,960.7844913510684,899.3556491019655
0.06601100183363894,0.5986827871736392,53.414002956238086,773.3519909418548,918.1354880709129
0.06617769628271379,10.538448291477422,103.17531556910008,1354.7219955643477,1093.2481746813437
0.06634439073178863,2.5784712189906656,898.4940243921972,61.89304851424743,1419.7668502533854
0.06651108518086347,8.903383917913503,267.57843456771235,187.11992713100872,1056.270377546881
0.06667777962993832,5.430647512834963,332.8471874869897,932.6286734488676,1607.286315976724
0.06684447407901317,7.586200375789152,59.69134688769308,298.3514521324807,4657.231195190536
0.06701116852808801,10.785762080064638,45.55058313281687,278.3195525544396,76.59424456709608
0.06717786297716286,7.150607536798993,633.9843560138293,221.2959924832176,481.7248353056717
0.06734455742623771,14.591885488979418,399.9698863242758,1155.8017370654147,891.923066210767
0.06751125187531255,6.157527356156813,487.45739043628953,715.6561331616867,569.7535985937883
0.0676779463243874,0.3162741116474642,339.9754600108086,561.6223928304065,2108.7672946863063
0.06784464077346224,0.5271504083272537,481.98288089049635,326.39120380537844,171.80677985058625
0.06801133522253709,1.3842865945584781,85.68755314931958,58.03064800824286,118.92417869117607
0.06817802967161193,16.70432586055635,23.74062355415302,202.14529854257194,758.4633490969651
0.06834472412068678,4.006204262624302,278.4164872540887,70.01412893593077,1172.1314523500475
0.06851141856976163,9.917230517780235,311.6631329678832,2274.7060882320297,95.17111240677737
0.06867811301883647,13.11173387485863,16.174545936414344,143.30930822672101,480.8365520550909
0.06884480746791131,1.8895092593164984,409.19633386553534,397.73928858209786,780.7483286038562
0.06901150191698616,0.8934516507832995,451.949469037241,181.4683878286465,61.73083573871109
0.06917819636606101,3.7931348243553824,158.2966348406493,533.5153740239997,57.450405788307066
0.06934489081513585,0.2880075997891069,882.9886360025745,49.81506609901446,1443.2817316813462
0.0695115852642107,5.51242287618125,2638.2668109864203,114.7153315045938,380.8277084632862
0.06967827971328555,1.9215242906872692,277.0492591695358,171.0365229415903,434.8928112799044
0.0698449741623604,6.939564220025836,197.85503601713026,504.8680769865427,588.1187606219393
0.07001166861143523,1.2315069879783265,1181.6562093608147,143.1158534003476,759.4919653742205
0.07017836306051009,2.8763665702360512,85.1080954707546,996.748178846494,811.596309656677
0.07034505750958493,2.0606311377293327,364.1460302608471,808.4782861205589,1247.9032257285614
0.07051175195865977,4.042533418227719,234.72719741107576,512.1393203277233,1341.9858031313024
0.07067844640773462,5.375008614476894,64.85272584802297,44.58066558132708,1101.5809072877053
0.07084514085680947,0.040235627270948114,338.48061401993436,108.7727023521311,52.79167547324572
0.07101183530588431,3.3213757140867806,225.588781149714,650.2153909470849,1574.2420402350756
0.07117852975495916,0.7284428296188977,67.8500477088331,253.33110030560158,988.8329543530335
0.07134522420403401,23.983138067539443,387.40216011482755,1185.0326942595739,434.12010834066547
0.07151191865310885,15.934441549613418,292.9931598141556,161.4264860399274,552.1552393639301
0.0716786131021837,6.598572309899135,46.256680055732666,458.69587184018513,387.47344455886235
0.07184530755125854,2.457098188841763,742.1498210184548,144.13642602987434,102.73522380424701
0.07201200200033339,3.810041596263681,448.3889823757704,821.4878659877443,278.03469805642527
0.07217869644940823,19.049441774452596,124.8498913433939,662.873038466764,19.077393186107045
0.07234539089848308,8.95625612561831,400.12402672789545,166.5094543978074,790.0559731613864
0.07251208534755793,1.4990181738959067,254.7735149823845,275.13660473746774,161.98175016573643
0.07267877979663277,6.17087819244645,229.94898018768365,360.2843626787878,285.1907288573893
0.07284547424570761,1.5551192259983968,1018.2106837884728,228.66812052062477,716.3936588906797
0.07301216869478246,8.239180884497733,1156.0860235192501,231.01391622425837,496.200895524926
0.07317886314385731,3.737458231846927,948.7735851248627,148.7149687083434,808.9730685146098
0.07334555759293215,10.961176928201883,429.9933067982187,435.66012695571726,1550.3004773043444
0.073512252042007,0.785303410563119,213.88341408618703,133.44407617405736,713.5536773982432
0.07367894649108185,0.08435802248050255,748.305967611249,76.2530099323271,693.5056584023215
0.07384564094015669,2.721100683463161,1226.7467556924028,342.08341659976804,4007.920906764954
0.07401233538923153,3.902823687330161,110.64593816116243,1321.5539351691707,350.2675269366461
0.07417902983830639,2.041640947677205,641.2610248812521,163.19984674583904,1816.2663045096194
0.07434572428738123,1.240955726692346,608.1557330153445,14.120961944135514,305.8858721672931
0.07451241873645607,7.246952111504989,768.0187542844664,162.8032394909457,1544.4544453335482
0.07467911318553092,0.7037234982782881,116.12847582724739,54.59517247411708,1271.070779671052
0.07484580763460577,9.020389123449782,758.8752884847253,303.0107166243244,832.7942405870928
0.07501250208368061,4.388034773256199,434.1537780695824,1069.933763841658,64.85950820725209
0.07517919653275545,12.679523841269447,209.81196955689143,81.94802928314972,1369.3080127013218
0.07534589098183031,8.699221010256174,60.227564009627386,6.776152797995069,473.5309125641682
0.07551258543090515,3.2311583096019443,308.26393324341626,45.62734092017658,785.4594850227575
0.07567927987998,7.26856087860045,1332.2816750467448,367.9924646141942,555.6327858593202
0.07584597432905484,1.7815569879081379,2088.5046645551183,351.99142430350526,1027.3290643460643
0.07601266877812969,2.9533750072530918,589.5401800703959,112.17548493997113,470.78625029244535
0.07617936322720453,28.24399411235642,51.68496774673387,549.8789197219955,582.6505730318308
0.07634605767627937,9.238092457798063,498.072007986041,339.85001523419317,29.201035117368477
0.07651275212535423,1.3166107360821684,257.60229219920564,24.932362005970543,286.01388930307763
0.07667944657442907,22.799244939374056,614.6219359282542,764.7872251403983,438.4053651441059
0.07684614102350391,24.7084024880004,284.10564624323223,1436.8869023423272,246.8029955394686
0.07701283547257876,12.416825003973585,824.2797377660286,693.3226815670145,26.263651526083674
0.07717952992165361,9.835532656851376,45.90634086295089,169.10161743295453,419.1295852595415
0.07734622437072845,0.9122693371006738,687.5883254666438,132.27508266008203,1349.0143256868203
0.0775129188198033,0.937380131096919,110.25469976786978,28.14860823182858,139.01238528751503
0.07767961326887815,5.09813664574045,806.5146519826968,910.3622361743287,959.0239044029095
0.07784630771795299,1.633382122033616,93.00052056944133,276.45216460360933,360.8034014224376
0.07801300216702783,6.1659421131778736,56.22188855353731,573.6542325653545,828.1929832104471
0.07817969661610268,2.91954318935316,382.1206457499826,759.5656995612853,388.519566496156
0.07834639106517753,6.665925439389496,151.00663443166775,81.00607259321653,2072.7777456506674
0.07851308551425237,6.07104499227645,1433.0510851662427,814.0262404552119,2032.3616197039346
0.07867977996332721,0.5298501937595278,572.6320257592254,82.58324673714192,562.7625787110752
0.07884647441240207,3.1164214500603302,74.90973387973463,296.85208643352587,1139.3561423018612
0.07901316886147691,3.8937070293636853,228.11831166979601,628.689297342458,736.2953464087733
0.07917986331055175,4.918042286090542,226.37883871675345,864.2296993459604,1893.7280079207571
0.07934655775962661,5.899428887800579,398.22531982484963,587.8418848031007,2030.1615784222786
0.07951325220870145,4.709429943430195,428.44127643100154,350.9368443201373,264.57064263758764
0.0796799466577763,0.18121253117212524,382.36805838124735,110.60248389899681,368.5741536000778
