datetime,t,wind_z,wind_h,t_det,wind_z_det,wind_h_det,t_tap,wind_z_tap,wind_h_tap
2023-08-12 09:30:14.500,31.32,-0.13,0.5830951894845301,-0.195279400751442,-0.19019558855480873,0.06348834853504015,-0.195279400751442,-0.19019558855480873,0.06348834853504015
2023-08-12 09:30:15.000,31.63,0.24,0.022360679774997897,0.11434377004786,0.17980271940503859,-0.49724583013909773,0.11434377004786,0.17980271940503859,-0.49724583013909773
2023-08-12 09:30:15.500,31.11,-0.64,0.2469817807045694,-0.4060330591528363,-0.7001989726351141,-0.2726243981741319,-0.4060330591528363,-0.7001989726351141,-0.2726243981741319
2023-08-12 09:30:16.000,31.44,0.17,0.43046486500061765,-0.07640988835353113,0.10979933532473322,-0.08914098284268934,-0.07640988835353113,0.10979933532473322,-0.08914098284268934
2023-08-12 09:30:16.500,30.22,-0.33,1.0012492197250393,-1.2967867175542267,-0.3902023567154195,0.48164370291712666,-1.2967867175542267,-0.3902023567154195,0.48164370291712666
2023-08-12 09:30:17.000,30.31,-0.41,0.6352952069707437,-1.2071635467549235,-0.47020404875557215,0.11569002119822536,-1.2071635467549235,-0.47020404875557215,0.11569002119822536
2023-08-12 09:30:17.500,30.83,-0.01,0.7621679604916491,-0.6875403759556207,-0.07020574079572485,0.2425631057545251,-0.6875403759556207,-0.07020574079572485,0.2425631057545251
2023-08-12 09:30:18.000,31.01,0.11,0.32015621187164245,-0.5079172051563141,0.049792567164122455,-0.19944831183008727,-0.5079172051563141,0.049792567164122455,-0.19944831183008727
2023-08-12 09:30:18.500,31.81,0.15,0.5173973328110613,0.29170596564298634,0.08979087512396976,-0.0022068598552741348,0.29170596564298634,0.08979087512396976,-0.0022068598552741348
2023-08-12 09:30:19.000,32.0,-0.27,0.6596969000988258,0.4813291364422909,-0.3302108169161829,0.14009303846788457,0.4813291364422909,-0.3302108169161829,0.14009303846788457
2023-08-12 09:30:19.500,30.94,-0.22,0.8296987405076617,-0.5790476927584045,-0.28021250895633565,0.3100952099121148,-0.5790476927584045,-0.28021250895633565,0.3100952099121148
2023-08-12 09:30:20.000,32.4,0.2,0.796994353806851,0.8805754780408961,0.1397857990035117,0.27739115424669847,0.8805754780408961,0.1397857990035117,0.27739115424669847
2023-08-12 09:30:20.500,29.67,0.07,0.6239390995922599,-1.8498013511597975,0.009784106963359018,0.10433623106750167,-1.8498013511597975,0.009784106963359018,0.10433623106750167
2023-08-12 09:30:21.000,29.7,0.24,0.6788225099390857,-1.8201781803604966,0.1797824149232063,0.15921997244972175,-1.8201781803604966,0.1797824149232063,0.15921997244972175
2023-08-12 09:30:21.500,29.76,-0.81,0.9302150289046076,-1.760555009561191,-0.8702192771169465,0.410612822450638,-1.760555009561191,-0.8702192771169465,0.410612822450638
2023-08-12 09:30:22.000,30.42,-0.17,0.8713208364316786,-1.1009318387618876,-0.23022096915709908,0.3517189610131033,-1.1009318387618876,-0.23022096915709908,0.3517189610131033
2023-08-12 09:30:22.500,31.35,-0.15,0.9362157870918435,-0.1713086679625846,-0.21022266119725175,0.41661424270866254,-0.1713086679625846,-0.21022266119725175,0.41661424270866254
2023-08-12 09:30:23.000,32.24,0.01,0.46141087980237316,0.7183145028367228,-0.050224353237404436,-0.058190333545413475,0.7183145028367228,-0.050224353237404436,-0.058190333545413475
2023-08-12 09:30:23.500,32.0,0.34,0.8013114251026251,0.47793767363602413,0.2797739547224429,0.28171054279023267,0.47793767363602413,0.2797739547224429,0.28171054279023267
2023-08-12 09:30:24.000,31.28,0.14,0.70178344238091,-0.24243915556467144,0.0797722626822902,0.18218289110391184,-0.24243915556467144,0.0797722626822902,0.18218289110391184
2023-08-12 09:30:24.500,29.2,-0.17,1.063014581273465,-2.32281598476537,-0.23022942935786253,0.5434143610318612,-2.32281598476537,-0.23022942935786253,0.5434143610318612
2023-08-12 09:30:25.000,29.24,0.46,1.1601724009818541,-2.2831928139660675,0.39976887860198485,0.6405725117756447,-2.2831928139660675,0.39976887860198485,0.6405725117756447
2023-08-12 09:30:25.500,30.14,0.13,1.092931836849856,-1.3835696431667621,0.06976718656183212,0.5733322786790408,-1.3835696431667621,0.06976718656183212,0.5733322786790408
2023-08-12 09:30:26.000,30.22,0.06,0.6158733636065129,-1.3039464723674605,-0.0002345054783205805,0.09627413647109206,-1.3039464723674605,-0.0002345054783205805,0.09627413647109206
2023-08-12 09:30:26.500,30.76,0.2,0.5162363799656122,-0.7643233015681545,0.13976380248152676,-0.003362516134414295,-0.7643233015681545,0.13976380248152676,-0.003362516134414295
2023-08-12 09:30:27.000,31.27,-0.13,0.5420332093147061,-0.2547001307688497,-0.19023788955862597,0.02243464425007391,-0.2547001307688497,-0.19023788955862597,0.02243464425007391
2023-08-12 09:30:27.500,31.37,-0.02,0.5470831746635972,-0.15507695996954496,-0.08023958159877866,0.027484940634359356,-0.15507695996954496,-0.08023958159877866,0.027484940634359356
2023-08-12 09:30:28.000,31.55,-0.15,0.5203844732503076,0.024546210829758053,-0.21024127363893133,0.0007865702564638921,0.024546210829758053,-0.21024127363893133,0.0007865702564638921
2023-08-12 09:30:28.500,31.7,0.2,0.0,0.17416938162905993,0.139757034320916,-0.5195975719584494,0.17416938162905993,0.139757034320916,-0.5195975719584494
2023-08-12 09:30:29.000,31.98,0.43,0.30364452901377953,0.45379255242836436,0.3697553422807633,-0.2159527119092755,0.45379255242836436,0.3697553422807633,-0.2159527119092755
2023-08-12 09:30:29.500,31.61,0.5,0.34713109915419565,0.08341572322766666,0.4397536502406106,-0.17246581073346506,0.08341572322766666,0.4397536502406106,-0.17246581073346506
2023-08-12 09:30:30.000,30.83,0.86,0.7247068372797376,-0.6969611059730312,0.7997519582004579,0.20511025842747121,-0.6969611059730312,0.7997519582004579,0.20511025842747121
2023-08-12 09:30:30.500,30.73,0.56,1.621172415260018,-0.7973379351737258,0.49975026616030527,1.101576167443146,-0.7973379351737258,0.49975026616030527,1.101576167443146
2023-08-12 09:30:31.000,31.11,-0.12,0.9442986815621421,-0.41771476437442345,-0.18025142587984747,0.4247027647806644,-0.41771476437442345,-0.18025142587984747,0.4247027647806644
2023-08-12 09:30:31.500,31.27,0.0,0.9100549433962765,-0.25809159357512,-0.06025311792000017,0.390459357650193,-0.25809159357512,-0.06025311792000017,0.390459357650193
2023-08-12 09:30:32.000,31.37,0.01,0.5507267925205745,-0.1584684227758153,-0.05025480996015285,0.031131537809885423,-0.1584684227758153,-0.05025480996015285,0.031131537809885423
2023-08-12 09:30:32.500,31.2,0.74,0.54,-0.3288452519765137,0.6797434979996945,0.020405076324705118,-0.3288452519765137,0.6797434979996945,0.020405076324705118
2023-08-12 09:30:33.000,31.35,0.39,0.6708203932499369,-0.17922208117720828,0.3297418059595418,0.15122580061003632,-0.17922208117720828,0.3297418059595418,0.15122580061003632
2023-08-12 09:30:33.500,31.46,-0.31,0.499799959983992,-0.06959891037790555,-0.3702598860806109,-0.019794301620514265,-0.06959891037790555,-0.3702598860806109,-0.019794301620514265
2023-08-12 09:30:34.000,31.72,-0.38,0.7040596565632773,0.1900242604213993,-0.4402615781207636,0.18446572599416533,0.1900242604213993,-0.4402615781207636,0.18446572599416533
2023-08-12 09:30:34.500,31.84,-0.39,0.8052949770115296,0.3096474312207036,-0.45026327016091633,0.285701377477812,0.3096474312207036,-0.45026327016091633,0.285701377477812
2023-08-12 09:30:35.000,31.88,-0.31,0.7702596964660685,0.34927060202000604,-0.37026496220106897,0.2506664279677452,0.34927060202000604,-0.37026496220106897,0.2506664279677452
2023-08-12 09:30:35.500,29.39,-0.64,1.545639026422405,-2.141106227180689,-0.7002666542412217,1.0260460889594758,-2.141106227180689,-0.7002666542412217,1.0260460889594758
2023-08-12 09:30:36.000,30.59,-0.52,1.5362942426501507,-0.9414830563813865,-0.5802683462813744,1.016701636222616,-0.9414830563813865,-0.5802683462813744,1.016701636222616
2023-08-12 09:30:36.500,31.46,-0.45,1.3901438774457846,-0.07185988558208223,-0.5102700383215271,0.8705516020536442,-0.07185988558208223,-0.5102700383215271,0.8705516020536442
2023-08-12 09:30:37.000,31.2,-0.04,1.084665847162157,-0.3322367147827805,-0.10027173036167975,0.565073902805411,-0.3322367147827805,-0.10027173036167975,0.565073902805411
2023-08-12 09:30:37.500,31.46,-0.1,0.6562011886609167,-0.07261354398347208,-0.16027342240183245,0.13660957533956486,-0.07261354398347208,-0.16027342240183245,0.13660957533956486
2023-08-12 09:30:38.000,29.79,-0.11,0.8955445270895244,-1.7429903731841705,-0.17027511444198512,0.37595324480356684,-1.7429903731841705,-0.17027511444198512,0.37595324480356684
2023-08-12 09:30:38.500,30.28,0.05,0.662872536767062,-1.2533672023848652,-0.010276806482137815,0.14328158551649883,-1.2533672023848652,-0.010276806482137815,0.14328158551649883
2023-08-12 09:30:39.000,30.71,0.34,0.7201388754955533,-0.8237440315855622,0.2797215014777095,0.20054825528038445,-0.8237440315855622,0.2797215014777095,0.20054825528038445
2023-08-12 09:30:39.500,30.59,0.53,1.010198000393982,-0.9441208607862599,0.4697198094375568,0.49060771121420754,-0.9441208607862599,0.4697198094375568,0.49060771121420754
2023-08-12 09:30:40.000,30.76,0.08,0.5507267925205745,-0.7744976899869549,0.019718117397404117,0.0311368343761943,-0.7744976899869549,0.019718117397404117,0.0311368343761943
2023-08-12 09:30:40.500,31.63,-0.22,0.3443835071544513,0.09512548081234584,-0.28028357464274856,-0.1752061199545346,0.09512548081234584,-0.28028357464274856,-0.1752061199545346
2023-08-12 09:30:41.000,31.89,-0.19,0.420119030752,0.3547486516116507,-0.2502852666829013,-0.09947026532159159,0.3547486516116507,-0.2502852666829013,-0.09947026532159159
2023-08-12 09:30:41.500,31.61,0.01,0.3744329045369811,0.07437182241095286,-0.05028695872305396,-0.1451560605012162,0.07437182241095286,-0.05028695872305396,-0.1451560605012162
2023-08-12 09:30:42.000,31.11,0.39,0.8850988645343525,-0.42600500678974385,0.32971134923679335,0.3655102305315494,-0.42600500678974385,0.32971134923679335,0.3655102305315494
2023-08-12 09:30:42.500,30.14,0.01,1.217538500417954,-1.3963818359904394,-0.05029034280335933,0.6979501974505452,-1.3963818359904394,-0.05029034280335933,0.6979501974505452
2023-08-12 09:30:43.000,30.5,-0.21,1.109414259868693,-1.0367586651911367,-0.270292034843512,0.5898262879366785,-1.0367586651911367,-0.270292034843512,0.5898262879366785
2023-08-12 09:30:43.500,31.02,0.03,0.7615773105863908,-0.5171354943918338,-0.030293726883664718,0.24198966968977065,-0.5171354943918338,-0.030293726883664718,0.24198966968977065
2023-08-12 09:30:44.000,31.53,-0.07,0.9362157870918435,-0.007512323592528958,-0.1302954189238174,0.4166284772306177,-0.007512323592528958,-0.1302954189238174,0.4166284772306177
2023-08-12 09:30:44.500,31.61,-0.24,0.7702596964660685,0.07211084720677263,-0.3002971109639701,0.250672717640237,0.07211084720677263,-0.3002971109639701,0.250672717640237
2023-08-12 09:30:45.000,32.14,-0.34,0.8881441324469806,0.6017340180060806,-0.4002988030041228,0.3685574846565435,0.6017340180060806,-0.4002988030041228,0.3685574846565435
2023-08-12 09:30:45.500,30.14,-0.24,1.7590054007876155,-1.398642811194616,-0.3003004950442755,1.2394190840325727,-1.398642811194616,-0.3003004950442755,1.2394190840325727
2023-08-12 09:30:46.000,31.6,0.36,0.6020797289396148,0.06098035960468806,0.29969781291557185,0.08249374321996628,0.06098035960468806,0.29969781291557185,0.08249374321996628
2023-08-12 09:30:46.500,32.12,0.68,0.7495331880577404,0.5806035304039874,0.6196961208754193,0.22994753337348606,0.5806035304039874,0.6196961208754193,0.22994753337348606
2023-08-12 09:30:47.000,30.45,-0.29,0.8828363381737296,-1.0897732987967075,-0.35030557116473354,0.36325101452486963,-1.0897732987967075,-0.35030557116473354,0.36325101452486963
2023-08-12 09:30:47.500,30.45,0.27,0.773692445355388,-1.0901501279974042,0.2096927367951138,0.25410745274192226,-1.0901501279974042,0.2096927367951138,0.25410745274192226
2023-08-12 09:30:48.000,30.16,0.15,1.0020977996183806,-1.3805269571980965,0.08969104475496108,0.48251313804030926,-1.3805269571980965,0.08969104475496108,0.48251313804030926
2023-08-12 09:30:48.500,30.88,0.44,1.2332882874656679,-0.6609037863987943,0.3796893527148084,0.7137039569229908,-0.6609037863987943,0.3796893527148084,0.7137039569229908
2023-08-12 09:30:49.000,30.07,0.53,1.1788977903109328,-1.4712806155994897,0.4696876606746557,0.65931379080365,-1.4712806155994897,0.4696876606746557,0.65931379080365
2023-08-12 09:30:49.500,31.41,0.49,1.0119288512538813,-0.1316574448001866,0.429685968634503,0.4923451827819929,-0.1316574448001866,0.429685968634503,0.4923451827819929
2023-08-12 09:30:50.000,31.44,0.21,0.9108238029388559,-0.10203427400088216,0.1496842765943503,0.3912404655023618,-0.10203427400088216,0.1496842765943503,0.3912404655023618
2023-08-12 09:30:50.500,30.49,-0.11,0.5660388679233962,-1.0524111032015817,-0.17031741544580237,0.046455861522296416,-1.0524111032015817,-0.17031741544580237,0.046455861522296416
2023-08-12 09:30:51.000,30.83,0.07,0.8852683209061534,-0.7127879324022786,0.009680892514044949,0.3656856455404478,-0.7127879324022786,0.009680892514044949,0.3656856455404478
2023-08-12 09:30:51.500,31.44,-0.13,0.48703182647543686,-0.10316476160297228,-0.19032079952610775,-0.032550517854874395,-0.10316476160297228,-0.19032079952610775,-0.032550517854874395
2023-08-12 09:30:52.000,31.44,0.09,0.26248809496813374,-0.10354159080366898,0.029677508433739556,-0.2570939183267832,-0.10354159080366898,0.029677508433739556,-0.2570939183267832
2023-08-12 09:30:52.500,32.55,0.22,0.38209946349085605,1.0060815799956302,0.15967581639358686,-0.13748221876866656,1.0060815799956302,0.15967581639358686,-0.13748221876866656
2023-08-12 09:30:53.000,31.98,0.04,0.3330165161069342,0.43570475079493676,-0.020325875646565815,-0.18656483511719407,0.43570475079493676,-0.020325875646565815,-0.18656483511719407
2023-08-12 09:30:53.500,32.57,0.3,0.35,1.02532792159424,0.23967243231328147,-0.169581020188734,1.02532792159424,0.23967243231328147,-0.169581020188734
2023-08-12 09:30:54.000,30.85,0.6,0.9794896630388705,-0.6950489076064557,0.5396707402731288,0.45990897388553087,-0.6950489076064557,0.5396707402731288,0.45990897388553087
2023-08-12 09:30:54.500,30.66,0.19,1.0823123393919152,-0.8854257368071536,0.12966904823297612,0.5627319812739698,-0.8854257368071536,0.12966904823297612,0.5627319812739698
2023-08-12 09:30:55.000,31.15,-0.04,1.037304198391195,-0.3958025660078519,-0.10033264380717657,0.517724171308644,-0.3958025660078519,-0.10033264380717657,0.517724171308644
2023-08-12 09:30:55.500,30.97,-0.23,0.8464632301523793,-0.5761793952085448,-0.29033433584732926,0.32688353410522253,-0.5761793952085448,-0.29033433584732926,0.32688353410522253
2023-08-12 09:30:56.000,30.85,0.55,0.7201388754955533,-0.6965562244092389,0.4896639721125181,0.20055951048379084,-0.6965562244092389,0.4896639721125181,0.20055951048379084
2023-08-12 09:30:56.500,31.67,0.36,0.06403124237432849,0.12306694639006466,0.29966228007236534,-0.4555477916020397,0.12306694639006466,0.29966228007236534,-0.4555477916020397
2023-08-12 09:30:57.000,31.53,0.15,0.06403124237432849,-0.017309882810632615,0.08966058803221266,-0.45554746056664536,-0.017309882810632615,0.08966058803221266,-0.45554746056664536
2023-08-12 09:30:57.500,31.53,0.1,0.05385164807134505,-0.01768671201132932,0.03965889599205998,-0.46572672383423447,-0.01768671201132932,0.03965889599205998,-0.46572672383423447
2023-08-12 09:30:58.000,31.53,0.09,0.26570660511172844,-0.018063541212026024,0.029657203951907282,-0.2538714357584568,-0.018063541212026024,0.029657203951907282,-0.2538714357584568
2023-08-12 09:30:58.500,31.01,0.1,0.1835755975068582,-0.5384403704127223,0.03965551191175461,-0.3360021123279327,-0.5384403704127223,0.03965551191175461,-0.3360021123279327
2023-08-12 09:30:59.000,30.97,0.27,0.21400934559032697,-0.5788171996134182,0.20965381987160192,-0.3055680332090696,-0.5788171996134182,0.20965381987160192,-0.3055680332090696
2023-08-12 09:30:59.500,31.58,0.24,0.044721359549995794,0.030805971185884573,0.1796521278314492,-0.4748556882140065,0.030805971185884573,0.1796521278314492,-0.4748556882140065
2023-08-12 09:31:00.000,31.55,0.36,0.07,0.00042914198519028446,0.2996504357912965,-0.44957671672860805,0.00042914198519028446,0.2996504357912965,-0.44957671672860805
2023-08-12 09:31:00.500,31.63,0.2,0.050990195135927854,0.08005231278449187,0.13964874375114383,-0.4685861905572859,0.08005231278449187,0.13964874375114383,-0.4685861905572859
2023-08-12 09:31:01.000,31.63,0.15,0.14560219778561037,0.07967548358379517,0.08964705171099115,-0.3739738568722091,0.07967548358379517,0.08964705171099115,-0.3739738568722091
2023-08-12 09:31:01.500,30.94,0.1,0.16031219541881397,-0.6107013456168993,0.039645359670838466,-0.3592635282036111,-0.6107013456168993,0.039645359670838466,-0.3592635282036111
2023-08-12 09:31:02.000,30.97,0.08,0.12649110640673517,-0.5810781748175984,0.01964366763068577,-0.3930842861802956,-0.5810781748175984,0.01964366763068577,-0.3930842861802956
2023-08-12 09:31:02.500,32.35,0.34,0.1,0.7985449959817075,0.2796419755905331,-0.4195750615516365,0.7985449959817075,0.2796419755905331,-0.4195750615516365
2023-08-12 09:31:03.000,30.02,0.2,0.5077400909914441,-1.531831833218991,0.13964028355038038,-0.011834639524798019,-1.531831833218991,0.13964028355038038,-0.011834639524798019
2023-08-12 09:31:03.500,29.93,0.05,0.5575840743780259,-1.6222086624196876,-0.010361408489772295,0.0380096748971781,-1.6222086624196876,-0.010361408489772295,0.0380096748971781
2023-08-12 09:31:04.000,30.07,0.15,0.26305892875931813,-1.4825854916203838,0.089636899470075,-0.2565151396861354,-1.4825854916203838,0.089636899470075,-0.2565151396861354
2023-08-12 09:31:04.500,31.81,0.2,0.2193171219946131,0.25703767917891795,0.13963520742992233,-0.30025661541544624,0.25703767917891795,0.13963520742992233,-0.30025661541544624
2023-08-12 09:31:05.000,32.49,0.27,0.2262741699796952,0.9366608499782245,0.20963351538976965,-0.2932992363949698,0.9366608499782245,0.20963351538976965,-0.2932992363949698
2023-08-12 09:31:05.500,32.69,0.2,0.2353720459187964,1.1362840207775236,0.13963182334961693,-0.28420102942047426,1.1362840207775236,0.13963182334961693,-0.28420102942047426
2023-08-12 09:31:06.000,32.19,0.32,0.38275318418009274,0.6359071915768304,0.2596301313094643,-0.1368195601237836,0.6359071915768304,0.2596301313094643,-0.1368195601237836
